SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99388.0,103.0,161.0,33.0,90.0,20.0,0.0,0.0,1.0,0.0,204.0,612.0,407.0
99282.0,132.0,186.0,42.0,100.0,23.0,0.0,0.0,1.0,0.0,234.0,718.0,483.0
99188.0,145.0,204.0,44.0,119.0,27.0,0.0,0.0,1.0,0.0,272.0,812.0,539.0
99050.0,172.0,236.0,46.0,140.0,33.0,0.0,0.0,1.0,0.0,322.0,950.0,627.0
98922.0,211.0,252.0,45.0,166.0,42.0,3.0,0.0,1.0,0.0,358.0,1078.0,719.0
98756.0,248.0,281.0,44.0,186.0,52.0,3.0,0.0,1.0,0.0,429.0,1244.0,814.0
98552.0,284.0,354.0,54.0,199.0,51.0,6.0,0.0,1.0,0.0,499.0,1448.0,948.0
98317.0,323.0,421.0,70.0,224.0,48.0,6.0,0.0,2.0,0.0,589.0,1683.0,1092.0
98066.0,356.0,495.0,74.0,267.0,49.0,5.0,0.0,2.0,0.0,686.0,1934.0,1246.0
97810.0,405.0,546.0,79.0,298.0,61.0,3.0,1.0,4.0,0.0,793.0,2190.0,1393.0
97491.0,458.0,613.0,93.0,351.0,63.0,5.0,1.0,5.0,0.0,920.0,2509.0,1584.0
97109.0,518.0,728.0,103.0,392.0,69.0,2.0,1.0,5.0,0.0,1073.0,2891.0,1813.0
96726.0,589.0,795.0,104.0,468.0,82.0,4.0,0.0,5.0,1.0,1226.0,3274.0,2043.0
96306.0,662.0,880.0,105.0,539.0,90.0,1.0,0.0,6.0,0.0,1411.0,3694.0,2277.0
95835.0,758.0,945.0,112.0,626.0,96.0,4.0,0.0,6.0,0.0,1618.0,4165.0,2541.0
95311.0,855.0,1028.0,119.0,708.0,109.0,5.0,0.0,6.0,0.0,1859.0,4689.0,2824.0
94731.0,944.0,1143.0,142.0,776.0,115.0,4.0,0.0,6.0,0.0,2139.0,5269.0,3124.0
94087.0,1037.0,1312.0,144.0,819.0,121.0,4.0,0.0,7.0,0.0,2469.0,5913.0,3437.0
93411.0,1149.0,1412.0,151.0,909.0,132.0,5.0,0.0,7.0,0.0,2824.0,6589.0,3758.0
92684.0,1244.0,1532.0,177.0,995.0,131.0,7.0,0.0,7.0,0.0,3223.0,7316.0,4086.0
91858.0,1355.0,1676.0,200.0,1125.0,145.0,6.0,1.0,8.0,0.0,3626.0,8142.0,4508.0
90993.0,1467.0,1825.0,217.0,1230.0,158.0,5.0,0.0,9.0,0.0,4096.0,9007.0,4902.0
90052.0,1586.0,1966.0,245.0,1343.0,175.0,7.0,1.0,9.0,0.0,4616.0,9948.0,5323.0
89093.0,1718.0,2092.0,249.0,1468.0,204.0,8.0,0.0,9.0,1.0,5158.0,10907.0,5740.0
87957.0,1881.0,2240.0,277.0,1635.0,212.0,13.0,0.0,10.0,0.0,5775.0,12043.0,6258.0
86778.0,2040.0,2453.0,295.0,1744.0,229.0,7.0,0.0,11.0,0.0,6443.0,13222.0,6768.0
85568.0,2143.0,2642.0,320.0,1882.0,229.0,11.0,1.0,11.0,0.0,7193.0,14432.0,7228.0
84379.0,2252.0,2741.0,355.0,2022.0,245.0,13.0,1.0,12.0,0.0,7980.0,15621.0,7629.0
83035.0,2423.0,2849.0,350.0,2194.0,280.0,16.0,0.0,13.0,0.0,8840.0,16965.0,8112.0
81583.0,2595.0,3048.0,351.0,2291.0,322.0,14.0,0.0,15.0,0.0,9781.0,18417.0,8621.0
80175.0,2734.0,3208.0,336.0,2446.0,350.0,13.0,3.0,15.0,0.0,10720.0,19825.0,9090.0
78718.0,2827.0,3369.0,352.0,2559.0,360.0,14.0,1.0,19.0,0.0,11781.0,21282.0,9482.0
77302.0,2957.0,3432.0,345.0,2683.0,363.0,16.0,2.0,19.0,1.0,12880.0,22698.0,9799.0
75847.0,3001.0,3432.0,354.0,2857.0,377.0,17.0,0.0,20.0,1.0,14094.0,24153.0,10039.0
74424.0,3047.0,3414.0,387.0,3020.0,363.0,20.0,4.0,20.0,0.0,15301.0,25576.0,10255.0
72968.0,3112.0,3357.0,373.0,3183.0,372.0,24.0,3.0,23.0,1.0,16584.0,27032.0,10425.0
71588.0,3127.0,3317.0,363.0,3218.0,379.0,18.0,1.0,24.0,2.0,17963.0,28412.0,10425.0
70237.0,3186.0,3258.0,348.0,3244.0,366.0,23.0,0.0,29.0,1.0,19308.0,29763.0,10426.0
68931.0,3146.0,3224.0,308.0,3228.0,378.0,25.0,0.0,29.0,0.0,20731.0,31069.0,10309.0
67718.0,3084.0,3157.0,288.0,3158.0,388.0,25.0,2.0,29.0,0.0,22151.0,32282.0,10102.0
66555.0,2953.0,2980.0,280.0,3136.0,366.0,17.0,2.0,32.0,0.0,23679.0,33445.0,9734.0
65479.0,2830.0,2826.0,272.0,3100.0,344.0,22.0,2.0,34.0,1.0,25090.0,34521.0,9397.0
64494.0,2675.0,2692.0,257.0,2977.0,324.0,21.0,1.0,36.0,0.0,26523.0,35506.0,8947.0
63658.0,2509.0,2463.0,221.0,2909.0,330.0,16.0,0.0,37.0,0.0,27857.0,36342.0,8448.0
62791.0,2398.0,2293.0,206.0,2755.0,293.0,16.0,1.0,37.0,0.0,29210.0,37209.0,7962.0
62038.0,2214.0,2095.0,199.0,2638.0,266.0,25.0,0.0,39.0,0.0,30486.0,37962.0,7437.0
61395.0,2029.0,1912.0,163.0,2512.0,260.0,15.0,2.0,39.0,0.0,31673.0,38605.0,6893.0
60812.0,1857.0,1705.0,130.0,2309.0,243.0,11.0,2.0,41.0,1.0,32889.0,39188.0,6258.0
60257.0,1734.0,1527.0,116.0,2156.0,218.0,14.0,2.0,42.0,0.0,33934.0,39743.0,5767.0
59774.0,1586.0,1383.0,102.0,1945.0,186.0,16.0,1.0,44.0,0.0,34963.0,40226.0,5219.0
59375.0,1430.0,1212.0,83.0,1754.0,162.0,15.0,1.0,44.0,1.0,35923.0,40625.0,4658.0
59040.0,1289.0,1039.0,67.0,1608.0,136.0,7.0,0.0,46.0,1.0,36767.0,40960.0,4147.0
58759.0,1136.0,914.0,57.0,1462.0,109.0,8.0,0.0,47.0,0.0,37508.0,41241.0,3686.0
58517.0,1001.0,791.0,46.0,1233.0,93.0,7.0,0.0,48.0,0.0,38264.0,41483.0,3171.0
58283.0,877.0,688.0,34.0,1082.0,88.0,2.0,0.0,48.0,0.0,38898.0,41717.0,2771.0
58091.0,749.0,598.0,27.0,966.0,67.0,4.0,0.0,48.0,0.0,39450.0,41909.0,2411.0
57937.0,617.0,505.0,31.0,861.0,56.0,2.0,0.0,48.0,0.0,39943.0,42063.0,2072.0
57794.0,536.0,434.0,27.0,766.0,49.0,5.0,0.0,48.0,0.0,40341.0,42206.0,1817.0
57685.0,466.0,371.0,22.0,653.0,38.0,3.0,0.0,48.0,0.0,40714.0,42315.0,1553.0
57572.0,406.0,320.0,16.0,569.0,37.0,3.0,0.0,48.0,0.0,41029.0,42428.0,1351.0
57477.0,350.0,274.0,10.0,485.0,32.0,3.0,2.0,48.0,0.0,41319.0,42523.0,1156.0
57406.0,315.0,219.0,7.0,419.0,27.0,3.0,0.0,50.0,0.0,41554.0,42594.0,990.0
57341.0,285.0,189.0,9.0,351.0,22.0,1.0,0.0,50.0,0.0,41752.0,42659.0,857.0
57289.0,252.0,157.0,10.0,290.0,18.0,1.0,0.0,50.0,0.0,41933.0,42711.0,728.0
57237.0,208.0,140.0,9.0,247.0,15.0,1.0,0.0,50.0,0.0,42093.0,42763.0,620.0
57205.0,171.0,121.0,6.0,217.0,15.0,1.0,0.0,50.0,0.0,42214.0,42795.0,531.0
57171.0,142.0,114.0,5.0,173.0,9.0,2.0,0.0,50.0,0.0,42334.0,42829.0,445.0
57134.0,134.0,101.0,5.0,151.0,10.0,0.0,1.0,50.0,0.0,42414.0,42866.0,402.0
57104.0,107.0,84.0,7.0,142.0,8.0,0.0,1.0,50.0,0.0,42497.0,42896.0,349.0
57083.0,82.0,64.0,5.0,129.0,8.0,0.0,0.0,50.0,1.0,42578.0,42917.0,289.0
57068.0,76.0,60.0,4.0,104.0,5.0,0.0,0.0,50.0,0.0,42633.0,42932.0,249.0
57055.0,67.0,42.0,2.0,96.0,6.0,0.0,0.0,50.0,0.0,42682.0,42945.0,213.0
57040.0,60.0,41.0,1.0,71.0,6.0,1.0,0.0,50.0,0.0,42730.0,42960.0,180.0
57031.0,54.0,30.0,0.0,65.0,5.0,0.0,0.0,50.0,0.0,42765.0,42969.0,154.0
57022.0,50.0,24.0,0.0,58.0,4.0,0.0,0.0,50.0,0.0,42792.0,42978.0,136.0
57014.0,39.0,27.0,0.0,44.0,2.0,1.0,0.0,50.0,0.0,42823.0,42986.0,113.0
57010.0,31.0,25.0,0.0,32.0,2.0,0.0,0.0,50.0,0.0,42850.0,42990.0,90.0
57009.0,23.0,16.0,0.0,31.0,1.0,0.0,0.0,50.0,0.0,42870.0,42991.0,71.0
57006.0,15.0,7.0,0.0,29.0,0.0,0.0,0.0,50.0,0.0,42893.0,42994.0,51.0
57001.0,12.0,7.0,0.0,25.0,0.0,0.0,0.0,50.0,0.0,42905.0,42999.0,44.0
56999.0,11.0,6.0,0.0,22.0,0.0,0.0,0.0,50.0,0.0,42912.0,43001.0,39.0
56999.0,9.0,4.0,0.0,16.0,0.0,0.0,0.0,50.0,0.0,42922.0,43001.0,29.0
56997.0,8.0,5.0,0.0,9.0,0.0,0.0,0.0,50.0,0.0,42931.0,43003.0,22.0
56997.0,6.0,3.0,0.0,8.0,0.0,0.0,0.0,50.0,0.0,42936.0,43003.0,17.0
56995.0,4.0,5.0,0.0,4.0,0.0,0.0,0.0,50.0,0.0,42942.0,43005.0,13.0
56995.0,2.0,5.0,0.0,4.0,0.0,0.0,0.0,50.0,0.0,42944.0,43005.0,11.0
56995.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,50.0,0.0,42948.0,43005.0,7.0
56993.0,1.0,2.0,0.0,5.0,0.0,0.0,0.0,50.0,0.0,42949.0,43007.0,8.0
56993.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,50.0,0.0,42951.0,43007.0,6.0
56993.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,50.0,0.0,42951.0,43007.0,6.0
56992.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,50.0,0.0,42954.0,43008.0,4.0
56992.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,50.0,0.0,42955.0,43008.0,3.0
56992.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,50.0,0.0,42955.0,43008.0,3.0
56992.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,50.0,0.0,42956.0,43008.0,2.0
56992.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,50.0,0.0,42956.0,43008.0,2.0
56992.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,0.0,42957.0,43008.0,1.0
56992.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,0.0,42957.0,43008.0,1.0
56992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,42958.0,43008.0,0.0
56992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,42958.0,43008.0,0.0
56992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,42958.0,43008.0,0.0
56992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,42958.0,43008.0,0.0
56992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,42958.0,43008.0,0.0
56992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,42958.0,43008.0,0.0
56992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,42958.0,43008.0,0.0
56992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,42958.0,43008.0,0.0
56992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,42958.0,43008.0,0.0
56992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,42958.0,43008.0,0.0
56992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,42958.0,43008.0,0.0
56992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,42958.0,43008.0,0.0
56992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,42958.0,43008.0,0.0
56992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,42958.0,43008.0,0.0
56992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,42958.0,43008.0,0.0
56992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,42958.0,43008.0,0.0
56992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,42958.0,43008.0,0.0
56992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,42958.0,43008.0,0.0
56992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,42958.0,43008.0,0.0
56992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,42958.0,43008.0,0.0
56992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,42958.0,43008.0,0.0
56992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,42958.0,43008.0,0.0
56992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,42958.0,43008.0,0.0
56992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,42958.0,43008.0,0.0
56992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,42958.0,43008.0,0.0
56992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,42958.0,43008.0,0.0
56992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,42958.0,43008.0,0.0
56992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,42958.0,43008.0,0.0
56992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,42958.0,43008.0,0.0
56992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,42958.0,43008.0,0.0
56992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,42958.0,43008.0,0.0
56992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,42958.0,43008.0,0.0
56992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,42958.0,43008.0,0.0
56992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,42958.0,43008.0,0.0
56992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,42958.0,43008.0,0.0
56992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,42958.0,43008.0,0.0
56992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,42958.0,43008.0,0.0
56992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,42958.0,43008.0,0.0
56992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,42958.0,43008.0,0.0
56992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,42958.0,43008.0,0.0
56992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,42958.0,43008.0,0.0
56992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,42958.0,43008.0,0.0
56992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,42958.0,43008.0,0.0
56992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,42958.0,43008.0,0.0
56992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,42958.0,43008.0,0.0
56992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,42958.0,43008.0,0.0
56992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,42958.0,43008.0,0.0
56992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,42958.0,43008.0,0.0
56992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,42958.0,43008.0,0.0
