SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99781.0,39.0,44.0,8.0,24.0,7.0,0.0,0.0,0.0,0.0,97.0,219.0,122.0
99756.0,42.0,49.0,9.0,24.0,5.0,0.0,0.0,0.0,0.0,115.0,244.0,129.0
99728.0,44.0,60.0,9.0,29.0,6.0,0.0,0.0,0.0,0.0,124.0,272.0,148.0
99684.0,51.0,73.0,10.0,33.0,7.0,1.0,0.0,0.0,0.0,141.0,316.0,175.0
99639.0,58.0,73.0,9.0,51.0,10.0,0.0,0.0,0.0,0.0,160.0,361.0,201.0
99599.0,67.0,80.0,13.0,56.0,9.0,1.0,0.0,0.0,0.0,175.0,401.0,226.0
99551.0,77.0,100.0,12.0,56.0,10.0,0.0,0.0,0.0,0.0,194.0,449.0,255.0
99490.0,91.0,112.0,12.0,66.0,8.0,0.0,0.0,0.0,0.0,221.0,510.0,289.0
99405.0,106.0,141.0,18.0,72.0,10.0,0.0,0.0,0.0,0.0,248.0,595.0,347.0
99332.0,114.0,163.0,19.0,80.0,12.0,0.0,0.0,0.0,0.0,280.0,668.0,388.0
99253.0,123.0,177.0,23.0,92.0,14.0,0.0,0.0,0.0,0.0,318.0,747.0,429.0
99167.0,140.0,186.0,21.0,113.0,16.0,0.0,0.0,0.0,0.0,357.0,833.0,476.0
99036.0,153.0,232.0,27.0,128.0,18.0,0.0,0.0,0.0,0.0,406.0,964.0,558.0
98908.0,185.0,259.0,26.0,148.0,23.0,2.0,0.0,0.0,0.0,449.0,1092.0,643.0
98783.0,206.0,277.0,30.0,182.0,27.0,0.0,0.0,0.0,0.0,495.0,1217.0,722.0
98649.0,223.0,302.0,34.0,197.0,22.0,3.0,0.0,0.0,0.0,570.0,1351.0,781.0
98462.0,264.0,338.0,36.0,208.0,27.0,4.0,0.0,0.0,0.0,661.0,1538.0,877.0
98293.0,304.0,351.0,40.0,237.0,32.0,3.0,0.0,0.0,0.0,740.0,1707.0,967.0
98050.0,354.0,411.0,49.0,258.0,34.0,1.0,1.0,1.0,0.0,841.0,1950.0,1108.0
97805.0,396.0,469.0,51.0,286.0,37.0,2.0,0.0,1.0,1.0,952.0,2195.0,1242.0
97563.0,436.0,525.0,50.0,317.0,38.0,2.0,0.0,1.0,0.0,1068.0,2437.0,1368.0
97264.0,492.0,577.0,52.0,368.0,48.0,1.0,0.0,1.0,0.0,1197.0,2736.0,1538.0
96925.0,571.0,656.0,62.0,403.0,56.0,0.0,0.0,2.0,0.0,1325.0,3075.0,1748.0
96539.0,618.0,762.0,67.0,436.0,55.0,2.0,0.0,2.0,0.0,1519.0,3461.0,1940.0
96168.0,673.0,814.0,80.0,494.0,48.0,2.0,0.0,2.0,0.0,1719.0,3832.0,2111.0
95770.0,717.0,892.0,78.0,550.0,66.0,2.0,0.0,2.0,0.0,1923.0,4230.0,2305.0
95288.0,790.0,988.0,86.0,609.0,68.0,5.0,0.0,2.0,0.0,2164.0,4712.0,2546.0
94735.0,903.0,1082.0,107.0,709.0,70.0,3.0,0.0,2.0,0.0,2389.0,5265.0,2874.0
94119.0,1008.0,1189.0,124.0,806.0,88.0,0.0,1.0,2.0,0.0,2663.0,5881.0,3216.0
93467.0,1110.0,1298.0,144.0,868.0,90.0,4.0,0.0,3.0,0.0,3016.0,6533.0,3514.0
92787.0,1187.0,1426.0,167.0,981.0,92.0,0.0,0.0,3.0,0.0,3357.0,7213.0,3853.0
92110.0,1285.0,1555.0,180.0,1020.0,104.0,7.0,0.0,3.0,0.0,3736.0,7890.0,4151.0
91276.0,1411.0,1659.0,195.0,1148.0,127.0,3.0,0.0,3.0,0.0,4178.0,8724.0,4543.0
90445.0,1471.0,1791.0,209.0,1246.0,145.0,3.0,0.0,3.0,0.0,4687.0,9555.0,4865.0
89472.0,1583.0,1981.0,220.0,1378.0,157.0,4.0,0.0,3.0,0.0,5202.0,10528.0,5323.0
88513.0,1717.0,2112.0,227.0,1469.0,168.0,3.0,0.0,3.0,0.0,5788.0,11487.0,5696.0
87492.0,1837.0,2208.0,235.0,1609.0,196.0,4.0,0.0,3.0,0.0,6416.0,12508.0,6089.0
86474.0,1964.0,2312.0,221.0,1762.0,224.0,4.0,0.0,4.0,0.0,7035.0,13526.0,6487.0
85457.0,2074.0,2380.0,227.0,1885.0,238.0,10.0,0.0,4.0,0.0,7725.0,14543.0,6814.0
84304.0,2185.0,2489.0,244.0,2002.0,229.0,13.0,0.0,4.0,0.0,8530.0,15696.0,7162.0
83152.0,2268.0,2577.0,247.0,2083.0,228.0,9.0,0.0,4.0,0.0,9432.0,16848.0,7412.0
82058.0,2346.0,2586.0,261.0,2213.0,224.0,10.0,0.0,4.0,0.0,10298.0,17942.0,7640.0
80931.0,2385.0,2584.0,259.0,2324.0,252.0,9.0,3.0,5.0,0.0,11248.0,19069.0,7816.0
79823.0,2414.0,2615.0,235.0,2343.0,271.0,13.0,0.0,8.0,0.0,12278.0,20177.0,7891.0
78789.0,2418.0,2568.0,225.0,2415.0,278.0,15.0,1.0,8.0,0.0,13283.0,21211.0,7920.0
77652.0,2445.0,2656.0,234.0,2376.0,272.0,15.0,0.0,9.0,0.0,14341.0,22348.0,7998.0
76648.0,2407.0,2594.0,228.0,2419.0,259.0,12.0,1.0,10.0,0.0,15422.0,23352.0,7920.0
75665.0,2376.0,2522.0,223.0,2457.0,245.0,10.0,1.0,12.0,0.0,16489.0,24335.0,7834.0
74756.0,2311.0,2404.0,198.0,2475.0,249.0,16.0,1.0,15.0,0.0,17575.0,25244.0,7654.0
73936.0,2277.0,2189.0,167.0,2514.0,251.0,13.0,0.0,16.0,0.0,18637.0,26064.0,7411.0
73056.0,2257.0,2057.0,152.0,2450.0,233.0,13.0,0.0,16.0,0.0,19766.0,26944.0,7162.0
72284.0,2157.0,1968.0,151.0,2364.0,217.0,17.0,0.0,17.0,0.0,20825.0,27716.0,6874.0
71573.0,2048.0,1889.0,146.0,2209.0,202.0,15.0,0.0,19.0,0.0,21899.0,28427.0,6509.0
70905.0,1913.0,1811.0,134.0,2038.0,193.0,12.0,4.0,19.0,0.0,22971.0,29095.0,6105.0
70347.0,1788.0,1657.0,128.0,1934.0,172.0,11.0,3.0,23.0,0.0,23937.0,29653.0,5693.0
69861.0,1660.0,1481.0,102.0,1847.0,164.0,16.0,3.0,23.0,1.0,24842.0,30139.0,5274.0
69409.0,1489.0,1328.0,84.0,1731.0,150.0,17.0,0.0,24.0,3.0,25765.0,30591.0,4802.0
68989.0,1343.0,1237.0,78.0,1591.0,130.0,11.0,0.0,27.0,0.0,26594.0,31011.0,4390.0
68581.0,1237.0,1126.0,72.0,1480.0,116.0,7.0,0.0,28.0,0.0,27353.0,31419.0,4038.0
68240.0,1098.0,1002.0,63.0,1364.0,108.0,4.0,0.0,29.0,0.0,28092.0,31760.0,3639.0
67954.0,987.0,885.0,60.0,1232.0,96.0,5.0,1.0,29.0,0.0,28751.0,32046.0,3266.0
67700.0,922.0,764.0,42.0,1106.0,91.0,7.0,0.0,30.0,1.0,29337.0,32300.0,2933.0
67448.0,830.0,664.0,37.0,1016.0,78.0,6.0,0.0,30.0,0.0,29891.0,32552.0,2631.0
67211.0,743.0,603.0,33.0,943.0,64.0,3.0,0.0,30.0,0.0,30370.0,32789.0,2389.0
67006.0,673.0,553.0,27.0,795.0,61.0,0.0,0.0,30.0,0.0,30855.0,32994.0,2109.0
66835.0,614.0,517.0,24.0,688.0,41.0,8.0,0.0,30.0,0.0,31243.0,33165.0,1892.0
66693.0,570.0,448.0,25.0,604.0,37.0,1.0,0.0,30.0,0.0,31592.0,33307.0,1685.0
66569.0,507.0,384.0,22.0,561.0,34.0,1.0,0.0,30.0,0.0,31892.0,33431.0,1509.0
66438.0,457.0,335.0,21.0,527.0,26.0,2.0,0.0,30.0,0.0,32164.0,33562.0,1368.0
66328.0,421.0,292.0,18.0,499.0,26.0,1.0,0.0,30.0,0.0,32385.0,33672.0,1257.0
66218.0,375.0,276.0,17.0,443.0,21.0,3.0,0.0,30.0,0.0,32617.0,33782.0,1135.0
66128.0,315.0,253.0,15.0,378.0,21.0,1.0,0.0,30.0,0.0,32859.0,33872.0,983.0
66066.0,279.0,228.0,10.0,329.0,20.0,1.0,0.0,30.0,0.0,33037.0,33934.0,867.0
66005.0,242.0,196.0,8.0,284.0,18.0,2.0,0.0,30.0,0.0,33215.0,33995.0,750.0
65947.0,213.0,183.0,9.0,232.0,18.0,0.0,0.0,31.0,0.0,33367.0,34053.0,655.0
65904.0,177.0,164.0,9.0,213.0,15.0,0.0,0.0,31.0,0.0,33487.0,34096.0,578.0
65874.0,160.0,126.0,6.0,199.0,13.0,0.0,0.0,31.0,0.0,33591.0,34126.0,504.0
65851.0,133.0,95.0,6.0,181.0,10.0,0.0,0.0,31.0,0.0,33693.0,34149.0,425.0
65818.0,115.0,73.0,6.0,183.0,8.0,1.0,0.0,31.0,0.0,33765.0,34182.0,386.0
65787.0,106.0,69.0,5.0,151.0,8.0,0.0,0.0,31.0,0.0,33843.0,34213.0,339.0
65768.0,100.0,58.0,2.0,117.0,10.0,0.0,0.0,31.0,0.0,33914.0,34232.0,287.0
65746.0,86.0,54.0,1.0,92.0,7.0,1.0,0.0,31.0,0.0,33982.0,34254.0,241.0
65737.0,69.0,43.0,0.0,78.0,4.0,0.0,0.0,31.0,0.0,34038.0,34263.0,194.0
65728.0,56.0,32.0,0.0,64.0,2.0,0.0,0.0,31.0,0.0,34087.0,34272.0,154.0
65719.0,44.0,29.0,0.0,53.0,2.0,0.0,0.0,31.0,0.0,34122.0,34281.0,128.0
65710.0,40.0,25.0,0.0,50.0,1.0,0.0,0.0,31.0,0.0,34143.0,34290.0,116.0
65701.0,30.0,23.0,0.0,39.0,1.0,0.0,0.0,31.0,0.0,34175.0,34299.0,93.0
65692.0,29.0,20.0,0.0,32.0,0.0,0.0,0.0,31.0,0.0,34196.0,34308.0,81.0
65686.0,23.0,17.0,0.0,28.0,0.0,0.0,0.0,31.0,0.0,34215.0,34314.0,68.0
65682.0,20.0,13.0,0.0,23.0,0.0,0.0,0.0,31.0,0.0,34231.0,34318.0,56.0
65677.0,18.0,11.0,0.0,21.0,0.0,0.0,0.0,31.0,0.0,34242.0,34323.0,50.0
65671.0,17.0,14.0,0.0,18.0,0.0,0.0,0.0,31.0,0.0,34249.0,34329.0,49.0
65667.0,15.0,13.0,0.0,12.0,0.0,0.0,0.0,31.0,0.0,34262.0,34333.0,40.0
65667.0,12.0,10.0,0.0,13.0,0.0,0.0,0.0,31.0,0.0,34267.0,34333.0,35.0
65666.0,10.0,9.0,0.0,9.0,0.0,0.0,0.0,31.0,0.0,34275.0,34334.0,28.0
65666.0,7.0,5.0,0.0,10.0,0.0,0.0,0.0,31.0,0.0,34281.0,34334.0,22.0
65665.0,4.0,3.0,0.0,12.0,0.0,0.0,0.0,31.0,0.0,34285.0,34335.0,19.0
65663.0,5.0,3.0,0.0,9.0,0.0,0.0,0.0,31.0,0.0,34289.0,34337.0,17.0
65661.0,6.0,3.0,0.0,7.0,0.0,0.0,0.0,31.0,0.0,34292.0,34339.0,16.0
65661.0,4.0,3.0,0.0,4.0,0.0,0.0,0.0,31.0,0.0,34297.0,34339.0,11.0
65661.0,2.0,1.0,0.0,4.0,0.0,0.0,0.0,31.0,0.0,34301.0,34339.0,7.0
65660.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,31.0,0.0,34302.0,34340.0,7.0
65660.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,31.0,0.0,34304.0,34340.0,5.0
65660.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,31.0,0.0,34305.0,34340.0,4.0
65660.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,31.0,0.0,34307.0,34340.0,2.0
65660.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,31.0,0.0,34308.0,34340.0,1.0
65660.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,31.0,0.0,34308.0,34340.0,1.0
65660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,34309.0,34340.0,0.0
65660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,34309.0,34340.0,0.0
65660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,34309.0,34340.0,0.0
65660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,34309.0,34340.0,0.0
65660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,34309.0,34340.0,0.0
65660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,34309.0,34340.0,0.0
65660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,34309.0,34340.0,0.0
65660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,34309.0,34340.0,0.0
65660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,34309.0,34340.0,0.0
65660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,34309.0,34340.0,0.0
65660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,34309.0,34340.0,0.0
65660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,34309.0,34340.0,0.0
65660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,34309.0,34340.0,0.0
65660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,34309.0,34340.0,0.0
65660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,34309.0,34340.0,0.0
65660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,34309.0,34340.0,0.0
65660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,34309.0,34340.0,0.0
65660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,34309.0,34340.0,0.0
65660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,34309.0,34340.0,0.0
65660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,34309.0,34340.0,0.0
65660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,34309.0,34340.0,0.0
65660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,34309.0,34340.0,0.0
65660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,34309.0,34340.0,0.0
65660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,34309.0,34340.0,0.0
65660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,34309.0,34340.0,0.0
65660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,34309.0,34340.0,0.0
65660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,34309.0,34340.0,0.0
65660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,34309.0,34340.0,0.0
65660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,34309.0,34340.0,0.0
65660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,34309.0,34340.0,0.0
65660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,34309.0,34340.0,0.0
65660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,34309.0,34340.0,0.0
65660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,34309.0,34340.0,0.0
65660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,34309.0,34340.0,0.0
65660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,34309.0,34340.0,0.0
65660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,34309.0,34340.0,0.0
65660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,34309.0,34340.0,0.0
65660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,34309.0,34340.0,0.0
65660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,34309.0,34340.0,0.0
