SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
98910.0,200.0,290.0,42.0,143.0,36.0,0.0,0.0,2.0,0.0,377.0,1090.0,711.0
98776.0,211.0,322.0,47.0,162.0,34.0,0.0,0.0,2.0,0.0,446.0,1224.0,776.0
98609.0,236.0,337.0,53.0,221.0,33.0,1.0,0.0,2.0,0.0,508.0,1391.0,881.0
98387.0,280.0,401.0,63.0,240.0,34.0,3.0,0.0,2.0,0.0,590.0,1613.0,1021.0
98146.0,335.0,466.0,74.0,273.0,35.0,5.0,0.0,2.0,0.0,664.0,1854.0,1188.0
97878.0,380.0,527.0,76.0,309.0,47.0,8.0,0.0,2.0,0.0,773.0,2122.0,1347.0
97569.0,447.0,602.0,82.0,329.0,58.0,4.0,1.0,2.0,0.0,906.0,2431.0,1523.0
97250.0,496.0,652.0,94.0,394.0,68.0,2.0,2.0,4.0,0.0,1038.0,2750.0,1708.0
96842.0,566.0,759.0,98.0,439.0,84.0,3.0,0.0,6.0,0.0,1203.0,3158.0,1949.0
96401.0,646.0,875.0,115.0,500.0,84.0,2.0,0.0,6.0,0.0,1371.0,3599.0,2222.0
95914.0,730.0,989.0,126.0,564.0,87.0,3.0,0.0,6.0,0.0,1581.0,4086.0,2499.0
95390.0,832.0,1110.0,134.0,616.0,88.0,8.0,0.0,7.0,0.0,1815.0,4610.0,2788.0
94823.0,932.0,1192.0,142.0,740.0,96.0,6.0,0.0,8.0,0.0,2061.0,5177.0,3108.0
94170.0,1052.0,1306.0,149.0,844.0,111.0,4.0,0.0,8.0,0.0,2356.0,5830.0,3466.0
93441.0,1178.0,1451.0,172.0,940.0,125.0,8.0,0.0,8.0,0.0,2677.0,6559.0,3874.0
92643.0,1307.0,1590.0,184.0,1053.0,146.0,5.0,1.0,9.0,0.0,3062.0,7357.0,4286.0
91740.0,1461.0,1776.0,211.0,1151.0,152.0,6.0,1.0,9.0,0.0,3493.0,8260.0,4758.0
90791.0,1603.0,1942.0,212.0,1302.0,177.0,5.0,0.0,10.0,1.0,3957.0,9209.0,5242.0
89793.0,1761.0,2133.0,222.0,1386.0,191.0,13.0,1.0,10.0,0.0,4490.0,10207.0,5707.0
88734.0,1898.0,2250.0,246.0,1558.0,211.0,7.0,0.0,11.0,0.0,5085.0,11266.0,6170.0
87564.0,2062.0,2442.0,272.0,1698.0,212.0,12.0,0.0,11.0,0.0,5727.0,12436.0,6698.0
86342.0,2247.0,2599.0,292.0,1849.0,225.0,9.0,2.0,11.0,0.0,6424.0,13658.0,7223.0
85103.0,2365.0,2701.0,293.0,2032.0,251.0,12.0,0.0,13.0,1.0,7229.0,14897.0,7655.0
83768.0,2488.0,2850.0,313.0,2216.0,265.0,13.0,0.0,13.0,0.0,8074.0,16232.0,8145.0
82332.0,2613.0,3074.0,327.0,2350.0,273.0,4.0,1.0,14.0,0.0,9012.0,17668.0,8642.0
80880.0,2752.0,3280.0,336.0,2415.0,302.0,8.0,0.0,15.0,0.0,10012.0,19120.0,9093.0
79354.0,2913.0,3354.0,373.0,2586.0,313.0,5.0,0.0,15.0,0.0,11087.0,20646.0,9544.0
77819.0,3069.0,3434.0,392.0,2774.0,325.0,10.0,0.0,15.0,0.0,12162.0,22181.0,10004.0
76305.0,3206.0,3431.0,398.0,2951.0,333.0,10.0,0.0,15.0,0.0,13351.0,23695.0,10329.0
74701.0,3345.0,3543.0,391.0,3079.0,368.0,13.0,0.0,15.0,0.0,14545.0,25299.0,10739.0
73128.0,3409.0,3578.0,397.0,3165.0,372.0,16.0,0.0,15.0,0.0,15920.0,26872.0,10937.0
71603.0,3469.0,3615.0,377.0,3239.0,401.0,21.0,1.0,15.0,0.0,17259.0,28397.0,11123.0
70094.0,3474.0,3659.0,382.0,3206.0,402.0,24.0,2.0,15.0,0.0,18742.0,29906.0,11149.0
68621.0,3428.0,3591.0,384.0,3295.0,391.0,18.0,1.0,16.0,1.0,20254.0,31379.0,11109.0
67233.0,3376.0,3492.0,375.0,3337.0,391.0,24.0,2.0,17.0,0.0,21753.0,32767.0,10997.0
65910.0,3299.0,3367.0,338.0,3425.0,402.0,17.0,4.0,19.0,1.0,23218.0,34090.0,10853.0
64648.0,3196.0,3210.0,317.0,3430.0,412.0,17.0,3.0,22.0,1.0,24744.0,35352.0,10586.0
63459.0,3109.0,3121.0,291.0,3309.0,408.0,22.0,1.0,24.0,0.0,26256.0,36541.0,10261.0
62348.0,2964.0,2956.0,254.0,3271.0,398.0,22.0,1.0,25.0,0.0,27761.0,37652.0,9866.0
61333.0,2792.0,2743.0,253.0,3202.0,372.0,22.0,2.0,26.0,0.0,29255.0,38667.0,9386.0
60438.0,2632.0,2518.0,226.0,3056.0,359.0,26.0,2.0,26.0,1.0,30716.0,39562.0,8820.0
59645.0,2447.0,2278.0,203.0,2916.0,324.0,25.0,4.0,29.0,0.0,32129.0,40355.0,8197.0
58877.0,2254.0,2104.0,182.0,2748.0,292.0,22.0,1.0,33.0,1.0,33486.0,41123.0,7604.0
58157.0,2075.0,1927.0,167.0,2543.0,269.0,26.0,1.0,33.0,1.0,34801.0,41843.0,7009.0
57607.0,1885.0,1744.0,137.0,2323.0,248.0,26.0,1.0,34.0,0.0,35995.0,42393.0,6364.0
57136.0,1694.0,1515.0,120.0,2105.0,230.0,14.0,3.0,35.0,0.0,37148.0,42864.0,5681.0
56711.0,1538.0,1296.0,115.0,1982.0,185.0,22.0,0.0,36.0,3.0,38112.0,43289.0,5141.0
56324.0,1371.0,1131.0,106.0,1805.0,154.0,16.0,1.0,38.0,0.0,39054.0,43676.0,4584.0
56004.0,1195.0,1000.0,81.0,1567.0,144.0,11.0,2.0,39.0,1.0,39956.0,43996.0,4001.0
55698.0,1083.0,898.0,67.0,1370.0,125.0,9.0,1.0,40.0,1.0,40708.0,44302.0,3554.0
55438.0,945.0,791.0,49.0,1206.0,118.0,7.0,0.0,40.0,1.0,41405.0,44562.0,3117.0
55253.0,831.0,664.0,40.0,1059.0,92.0,11.0,1.0,40.0,0.0,42009.0,44747.0,2698.0
55083.0,729.0,539.0,39.0,946.0,82.0,4.0,1.0,40.0,1.0,42536.0,44917.0,2341.0
54954.0,620.0,446.0,34.0,848.0,67.0,4.0,0.0,40.0,1.0,42986.0,45046.0,2020.0
54819.0,534.0,371.0,31.0,734.0,57.0,6.0,0.0,40.0,0.0,43408.0,45181.0,1733.0
54713.0,451.0,327.0,25.0,606.0,48.0,7.0,1.0,40.0,0.0,43782.0,45287.0,1465.0
54626.0,385.0,289.0,21.0,508.0,44.0,6.0,0.0,40.0,1.0,44080.0,45374.0,1254.0
54551.0,334.0,243.0,16.0,423.0,34.0,4.0,2.0,40.0,0.0,44353.0,45449.0,1056.0
54491.0,275.0,196.0,11.0,368.0,31.0,2.0,1.0,41.0,1.0,44583.0,45509.0,885.0
54434.0,227.0,172.0,7.0,311.0,27.0,2.0,1.0,43.0,0.0,44776.0,45566.0,747.0
54385.0,193.0,151.0,5.0,264.0,22.0,2.0,0.0,44.0,0.0,44934.0,45615.0,637.0
54358.0,168.0,116.0,3.0,220.0,16.0,1.0,0.0,44.0,0.0,45074.0,45642.0,524.0
54316.0,136.0,109.0,4.0,177.0,6.0,1.0,0.0,44.0,0.0,45207.0,45684.0,433.0
54297.0,130.0,84.0,2.0,151.0,5.0,1.0,0.0,44.0,0.0,45286.0,45703.0,373.0
54282.0,101.0,67.0,0.0,142.0,6.0,0.0,0.0,44.0,0.0,45358.0,45718.0,316.0
54261.0,78.0,56.0,0.0,115.0,5.0,0.0,0.0,44.0,0.0,45441.0,45739.0,254.0
54248.0,66.0,54.0,0.0,91.0,4.0,0.0,0.0,44.0,0.0,45493.0,45752.0,215.0
54237.0,56.0,39.0,0.0,86.0,2.0,0.0,0.0,44.0,0.0,45536.0,45763.0,183.0
54226.0,51.0,34.0,0.0,66.0,0.0,0.0,0.0,44.0,0.0,45579.0,45774.0,151.0
54220.0,48.0,27.0,0.0,52.0,0.0,0.0,0.0,44.0,0.0,45609.0,45780.0,127.0
54212.0,42.0,18.0,0.0,49.0,0.0,0.0,0.0,44.0,0.0,45635.0,45788.0,109.0
54211.0,29.0,12.0,0.0,41.0,0.0,0.0,0.0,44.0,0.0,45663.0,45789.0,82.0
54210.0,20.0,11.0,0.0,27.0,0.0,0.0,0.0,44.0,0.0,45688.0,45790.0,58.0
54209.0,16.0,7.0,0.0,23.0,0.0,0.0,0.0,44.0,0.0,45701.0,45791.0,46.0
54208.0,11.0,4.0,0.0,17.0,0.0,0.0,0.0,44.0,0.0,45716.0,45792.0,32.0
54207.0,7.0,3.0,0.0,11.0,0.0,0.0,0.0,44.0,0.0,45728.0,45793.0,21.0
54207.0,5.0,2.0,0.0,10.0,0.0,0.0,0.0,44.0,0.0,45732.0,45793.0,17.0
54206.0,6.0,0.0,0.0,7.0,0.0,0.0,0.0,44.0,0.0,45737.0,45794.0,13.0
54206.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,44.0,0.0,45742.0,45794.0,8.0
54206.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,44.0,0.0,45745.0,45794.0,5.0
54206.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,44.0,0.0,45748.0,45794.0,2.0
54206.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,45749.0,45794.0,1.0
54206.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,45749.0,45794.0,1.0
54206.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,45749.0,45794.0,1.0
54206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,45750.0,45794.0,0.0
54206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,45750.0,45794.0,0.0
54206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,45750.0,45794.0,0.0
54206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,45750.0,45794.0,0.0
54206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,45750.0,45794.0,0.0
54206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,45750.0,45794.0,0.0
54206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,45750.0,45794.0,0.0
54206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,45750.0,45794.0,0.0
54206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,45750.0,45794.0,0.0
54206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,45750.0,45794.0,0.0
54206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,45750.0,45794.0,0.0
54206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,45750.0,45794.0,0.0
54206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,45750.0,45794.0,0.0
54206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,45750.0,45794.0,0.0
54206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,45750.0,45794.0,0.0
54206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,45750.0,45794.0,0.0
54206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,45750.0,45794.0,0.0
54206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,45750.0,45794.0,0.0
54206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,45750.0,45794.0,0.0
54206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,45750.0,45794.0,0.0
54206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,45750.0,45794.0,0.0
54206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,45750.0,45794.0,0.0
54206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,45750.0,45794.0,0.0
54206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,45750.0,45794.0,0.0
54206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,45750.0,45794.0,0.0
54206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,45750.0,45794.0,0.0
54206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,45750.0,45794.0,0.0
54206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,45750.0,45794.0,0.0
54206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,45750.0,45794.0,0.0
54206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,45750.0,45794.0,0.0
54206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,45750.0,45794.0,0.0
54206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,45750.0,45794.0,0.0
54206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,45750.0,45794.0,0.0
54206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,45750.0,45794.0,0.0
54206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,45750.0,45794.0,0.0
54206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,45750.0,45794.0,0.0
54206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,45750.0,45794.0,0.0
54206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,45750.0,45794.0,0.0
54206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,45750.0,45794.0,0.0
54206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,45750.0,45794.0,0.0
54206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,45750.0,45794.0,0.0
54206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,45750.0,45794.0,0.0
54206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,45750.0,45794.0,0.0
54206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,45750.0,45794.0,0.0
54206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,45750.0,45794.0,0.0
54206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,45750.0,45794.0,0.0
54206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,45750.0,45794.0,0.0
54206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,45750.0,45794.0,0.0
54206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,45750.0,45794.0,0.0
54206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,45750.0,45794.0,0.0
54206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,45750.0,45794.0,0.0
54206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,45750.0,45794.0,0.0
54206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,45750.0,45794.0,0.0
54206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,45750.0,45794.0,0.0
54206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,45750.0,45794.0,0.0
54206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,45750.0,45794.0,0.0
54206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,45750.0,45794.0,0.0
54206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,45750.0,45794.0,0.0
54206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,45750.0,45794.0,0.0
54206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,45750.0,45794.0,0.0
54206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,45750.0,45794.0,0.0
54206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,45750.0,45794.0,0.0
