SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99606.0,79.0,100.0,24.0,59.0,17.0,0.0,0.0,2.0,0.0,113.0,394.0,279.0
99530.0,93.0,121.0,28.0,64.0,16.0,2.0,0.0,2.0,0.0,144.0,470.0,324.0
99453.0,114.0,146.0,28.0,70.0,18.0,1.0,0.0,2.0,0.0,168.0,547.0,377.0
99379.0,129.0,162.0,28.0,88.0,22.0,1.0,0.0,2.0,0.0,189.0,621.0,430.0
99254.0,156.0,203.0,24.0,105.0,27.0,0.0,0.0,3.0,0.0,228.0,746.0,515.0
99125.0,185.0,245.0,24.0,120.0,28.0,1.0,0.0,3.0,0.0,269.0,875.0,603.0
98991.0,201.0,283.0,25.0,149.0,27.0,1.0,0.0,3.0,0.0,320.0,1009.0,686.0
98830.0,233.0,306.0,29.0,190.0,33.0,1.0,0.0,3.0,0.0,375.0,1170.0,792.0
98649.0,272.0,347.0,37.0,214.0,34.0,0.0,0.0,3.0,0.0,444.0,1351.0,904.0
98462.0,305.0,374.0,42.0,257.0,29.0,2.0,0.0,3.0,0.0,526.0,1538.0,1009.0
98235.0,343.0,436.0,51.0,277.0,28.0,3.0,0.0,3.0,0.0,624.0,1765.0,1138.0
98007.0,382.0,483.0,60.0,296.0,34.0,2.0,0.0,3.0,0.0,733.0,1993.0,1257.0
97726.0,430.0,548.0,67.0,327.0,39.0,4.0,0.0,3.0,0.0,856.0,2274.0,1415.0
97419.0,485.0,601.0,72.0,380.0,52.0,2.0,1.0,3.0,0.0,985.0,2581.0,1593.0
97062.0,555.0,656.0,83.0,449.0,54.0,3.0,0.0,3.0,1.0,1134.0,2938.0,1801.0
96683.0,615.0,729.0,89.0,509.0,67.0,0.0,1.0,3.0,0.0,1304.0,3317.0,2010.0
96245.0,714.0,829.0,97.0,540.0,77.0,1.0,0.0,4.0,0.0,1493.0,3755.0,2258.0
95797.0,795.0,912.0,118.0,552.0,84.0,3.0,0.0,4.0,0.0,1735.0,4203.0,2464.0
95291.0,890.0,1010.0,122.0,612.0,91.0,2.0,0.0,4.0,0.0,1978.0,4709.0,2727.0
94747.0,947.0,1101.0,138.0,706.0,99.0,3.0,0.0,4.0,0.0,2255.0,5253.0,2994.0
94086.0,1056.0,1255.0,152.0,792.0,113.0,4.0,0.0,4.0,0.0,2538.0,5914.0,3372.0
93424.0,1154.0,1388.0,159.0,880.0,125.0,4.0,0.0,4.0,0.0,2862.0,6576.0,3710.0
92692.0,1295.0,1500.0,175.0,957.0,140.0,6.0,0.0,4.0,0.0,3231.0,7308.0,4073.0
91865.0,1436.0,1618.0,190.0,1100.0,150.0,4.0,0.0,4.0,0.0,3633.0,8135.0,4498.0
90973.0,1563.0,1794.0,216.0,1217.0,155.0,4.0,0.0,4.0,0.0,4074.0,9027.0,4949.0
90030.0,1694.0,1939.0,238.0,1334.0,169.0,5.0,0.0,4.0,0.0,4587.0,9970.0,5379.0
89067.0,1764.0,2083.0,259.0,1469.0,194.0,5.0,1.0,4.0,0.0,5154.0,10933.0,5775.0
88000.0,1881.0,2246.0,268.0,1591.0,222.0,7.0,0.0,5.0,0.0,5780.0,12000.0,6215.0
86843.0,1984.0,2419.0,285.0,1736.0,239.0,10.0,0.0,6.0,0.0,6478.0,13157.0,6673.0
85590.0,2115.0,2674.0,289.0,1862.0,262.0,9.0,1.0,6.0,0.0,7192.0,14410.0,7212.0
84313.0,2258.0,2842.0,295.0,1979.0,283.0,12.0,0.0,7.0,0.0,8011.0,15687.0,7669.0
82925.0,2448.0,2985.0,317.0,2161.0,296.0,9.0,1.0,7.0,0.0,8851.0,17075.0,8217.0
81495.0,2636.0,3157.0,346.0,2328.0,296.0,18.0,0.0,7.0,1.0,9716.0,18505.0,8782.0
80109.0,2782.0,3234.0,354.0,2497.0,314.0,12.0,2.0,7.0,0.0,10689.0,19891.0,9195.0
78620.0,2933.0,3271.0,382.0,2702.0,307.0,19.0,2.0,8.0,1.0,11755.0,21380.0,9617.0
77194.0,3015.0,3314.0,376.0,2842.0,333.0,17.0,2.0,9.0,0.0,12898.0,22806.0,9899.0
75681.0,3088.0,3429.0,386.0,2923.0,356.0,13.0,1.0,11.0,0.0,14112.0,24319.0,10196.0
74228.0,3184.0,3462.0,374.0,3024.0,375.0,18.0,0.0,12.0,0.0,15323.0,25772.0,10437.0
72853.0,3193.0,3421.0,352.0,3081.0,398.0,12.0,2.0,12.0,0.0,16676.0,27147.0,10459.0
71518.0,3151.0,3318.0,337.0,3204.0,407.0,24.0,2.0,12.0,2.0,18025.0,28482.0,10445.0
70184.0,3073.0,3317.0,326.0,3220.0,393.0,19.0,1.0,17.0,0.0,19450.0,29816.0,10349.0
68943.0,3037.0,3213.0,298.0,3235.0,381.0,24.0,0.0,18.0,0.0,20851.0,31057.0,10188.0
67780.0,2906.0,3080.0,277.0,3225.0,359.0,24.0,3.0,19.0,0.0,22327.0,32220.0,9874.0
66772.0,2816.0,2846.0,232.0,3159.0,359.0,22.0,1.0,20.0,2.0,23771.0,33228.0,9437.0
65824.0,2657.0,2683.0,213.0,3017.0,337.0,29.0,3.0,21.0,0.0,25216.0,34176.0,8939.0
64921.0,2485.0,2498.0,211.0,2946.0,300.0,19.0,2.0,24.0,1.0,26593.0,35079.0,8462.0
64128.0,2316.0,2269.0,192.0,2817.0,286.0,18.0,0.0,25.0,1.0,27948.0,35872.0,7899.0
63406.0,2159.0,2092.0,165.0,2631.0,268.0,20.0,1.0,25.0,0.0,29233.0,36594.0,7336.0
62756.0,1995.0,1878.0,142.0,2500.0,245.0,25.0,0.0,26.0,1.0,30432.0,37244.0,6786.0
62150.0,1818.0,1668.0,120.0,2385.0,220.0,20.0,1.0,26.0,0.0,31592.0,37850.0,6232.0
61618.0,1653.0,1524.0,113.0,2182.0,190.0,12.0,1.0,28.0,0.0,32679.0,38382.0,5675.0
61177.0,1533.0,1343.0,87.0,1974.0,177.0,12.0,2.0,30.0,0.0,33665.0,38823.0,5128.0
60800.0,1372.0,1157.0,72.0,1779.0,159.0,9.0,1.0,32.0,0.0,34619.0,39200.0,4549.0
60437.0,1251.0,1015.0,61.0,1582.0,142.0,10.0,0.0,33.0,1.0,35468.0,39563.0,4062.0
60142.0,1111.0,884.0,49.0,1408.0,121.0,11.0,1.0,33.0,0.0,36240.0,39858.0,3585.0
59883.0,1000.0,784.0,46.0,1233.0,86.0,11.0,0.0,34.0,0.0,36923.0,40117.0,3160.0
59675.0,882.0,650.0,33.0,1088.0,84.0,9.0,1.0,34.0,0.0,37544.0,40325.0,2747.0
59457.0,795.0,600.0,32.0,920.0,70.0,8.0,0.0,36.0,1.0,38081.0,40543.0,2426.0
59281.0,712.0,509.0,23.0,811.0,62.0,4.0,1.0,36.0,0.0,38561.0,40719.0,2122.0
59152.0,617.0,444.0,19.0,690.0,47.0,4.0,0.0,37.0,0.0,38990.0,40848.0,1821.0
59020.0,542.0,403.0,14.0,588.0,36.0,2.0,0.0,38.0,0.0,39357.0,40980.0,1585.0
58913.0,478.0,342.0,13.0,536.0,27.0,1.0,0.0,38.0,0.0,39652.0,41087.0,1397.0
58818.0,404.0,308.0,14.0,468.0,21.0,4.0,0.0,38.0,0.0,39925.0,41182.0,1219.0
58733.0,341.0,276.0,10.0,418.0,23.0,1.0,1.0,38.0,0.0,40159.0,41267.0,1070.0
58676.0,282.0,231.0,12.0,356.0,19.0,3.0,0.0,38.0,1.0,40382.0,41324.0,904.0
58624.0,240.0,188.0,11.0,336.0,15.0,3.0,1.0,38.0,0.0,40544.0,41376.0,794.0
58576.0,206.0,150.0,11.0,293.0,14.0,2.0,1.0,38.0,0.0,40709.0,41424.0,677.0
58526.0,172.0,132.0,6.0,265.0,16.0,1.0,1.0,39.0,0.0,40842.0,41474.0,593.0
58494.0,143.0,112.0,6.0,218.0,10.0,1.0,0.0,40.0,0.0,40976.0,41506.0,490.0
58467.0,124.0,89.0,5.0,180.0,10.0,2.0,0.0,40.0,0.0,41083.0,41533.0,410.0
58438.0,104.0,82.0,4.0,145.0,8.0,0.0,0.0,41.0,0.0,41178.0,41562.0,343.0
58424.0,90.0,74.0,4.0,117.0,6.0,0.0,0.0,41.0,0.0,41244.0,41576.0,291.0
58402.0,78.0,66.0,3.0,104.0,7.0,0.0,0.0,41.0,0.0,41299.0,41598.0,258.0
58382.0,66.0,54.0,2.0,92.0,4.0,1.0,0.0,41.0,0.0,41358.0,41618.0,219.0
58370.0,52.0,49.0,0.0,78.0,5.0,0.0,0.0,41.0,0.0,41405.0,41630.0,184.0
58359.0,47.0,43.0,0.0,62.0,4.0,0.0,0.0,41.0,0.0,41444.0,41641.0,156.0
58348.0,41.0,39.0,0.0,53.0,3.0,1.0,0.0,41.0,0.0,41474.0,41652.0,137.0
58343.0,31.0,28.0,0.0,47.0,1.0,0.0,0.0,41.0,0.0,41509.0,41657.0,107.0
58341.0,25.0,19.0,0.0,50.0,0.0,0.0,0.0,41.0,0.0,41524.0,41659.0,94.0
58336.0,21.0,14.0,0.0,45.0,0.0,0.0,0.0,41.0,0.0,41543.0,41664.0,80.0
58330.0,20.0,10.0,1.0,34.0,0.0,0.0,0.0,41.0,0.0,41564.0,41670.0,65.0
58326.0,17.0,12.0,1.0,25.0,0.0,0.0,0.0,41.0,0.0,41578.0,41674.0,55.0
58322.0,15.0,12.0,1.0,20.0,0.0,0.0,0.0,41.0,0.0,41589.0,41678.0,48.0
58318.0,11.0,12.0,1.0,12.0,0.0,0.0,0.0,41.0,0.0,41605.0,41682.0,36.0
58316.0,9.0,9.0,0.0,11.0,1.0,0.0,0.0,41.0,0.0,41613.0,41684.0,30.0
58315.0,9.0,7.0,0.0,12.0,1.0,0.0,0.0,41.0,0.0,41615.0,41685.0,29.0
58314.0,9.0,4.0,0.0,12.0,1.0,0.0,0.0,41.0,0.0,41619.0,41686.0,26.0
58311.0,6.0,3.0,0.0,10.0,0.0,0.0,0.0,41.0,0.0,41629.0,41689.0,19.0
58309.0,6.0,4.0,0.0,5.0,0.0,0.0,0.0,41.0,0.0,41635.0,41691.0,15.0
58309.0,5.0,3.0,0.0,3.0,0.0,0.0,0.0,41.0,0.0,41639.0,41691.0,11.0
58309.0,5.0,1.0,0.0,4.0,0.0,0.0,0.0,41.0,0.0,41640.0,41691.0,10.0
58308.0,4.0,1.0,0.0,4.0,0.0,0.0,0.0,41.0,0.0,41642.0,41692.0,9.0
58307.0,3.0,2.0,0.0,4.0,0.0,0.0,0.0,41.0,0.0,41643.0,41693.0,9.0
58307.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,41.0,0.0,41645.0,41693.0,7.0
58306.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,41.0,0.0,41647.0,41694.0,6.0
58306.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,41.0,0.0,41649.0,41694.0,4.0
58306.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,41.0,0.0,41650.0,41694.0,3.0
58306.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,41.0,0.0,41651.0,41694.0,2.0
58305.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,41.0,0.0,41651.0,41695.0,3.0
58305.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,41.0,0.0,41651.0,41695.0,3.0
58305.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,41.0,0.0,41652.0,41695.0,2.0
58305.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,41.0,0.0,41652.0,41695.0,2.0
58305.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,41653.0,41695.0,1.0
58305.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,41653.0,41695.0,1.0
58305.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,41.0,0.0,41653.0,41695.0,1.0
58305.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,41.0,0.0,41653.0,41695.0,1.0
58305.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,41.0,0.0,41653.0,41695.0,1.0
58305.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,41.0,0.0,41653.0,41695.0,1.0
58305.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,41654.0,41695.0,0.0
58305.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,41654.0,41695.0,0.0
58305.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,41654.0,41695.0,0.0
58305.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,41654.0,41695.0,0.0
58305.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,41654.0,41695.0,0.0
58305.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,41654.0,41695.0,0.0
58305.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,41654.0,41695.0,0.0
58305.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,41654.0,41695.0,0.0
58305.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,41654.0,41695.0,0.0
58305.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,41654.0,41695.0,0.0
58305.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,41654.0,41695.0,0.0
58305.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,41654.0,41695.0,0.0
58305.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,41654.0,41695.0,0.0
58305.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,41654.0,41695.0,0.0
58305.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,41654.0,41695.0,0.0
58305.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,41654.0,41695.0,0.0
58305.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,41654.0,41695.0,0.0
58305.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,41654.0,41695.0,0.0
58305.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,41654.0,41695.0,0.0
58305.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,41654.0,41695.0,0.0
58305.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,41654.0,41695.0,0.0
58305.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,41654.0,41695.0,0.0
58305.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,41654.0,41695.0,0.0
58305.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,41654.0,41695.0,0.0
58305.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,41654.0,41695.0,0.0
58305.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,41654.0,41695.0,0.0
58305.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,41654.0,41695.0,0.0
58305.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,41654.0,41695.0,0.0
58305.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,41654.0,41695.0,0.0
58305.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,41654.0,41695.0,0.0
58305.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,41654.0,41695.0,0.0
58305.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,41654.0,41695.0,0.0
58305.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,41654.0,41695.0,0.0
58305.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,41654.0,41695.0,0.0
58305.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,41654.0,41695.0,0.0
58305.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,41654.0,41695.0,0.0
58305.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,41654.0,41695.0,0.0
58305.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,41654.0,41695.0,0.0
