SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
98579.0,298.0,397.0,73.0,185.0,48.0,4.0,0.0,1.0,0.0,415.0,1421.0,1005.0
98316.0,346.0,474.0,84.0,229.0,56.0,4.0,0.0,1.0,0.0,490.0,1684.0,1193.0
98056.0,395.0,546.0,88.0,257.0,73.0,2.0,0.0,2.0,0.0,581.0,1944.0,1361.0
97671.0,476.0,635.0,116.0,337.0,75.0,3.0,0.0,2.0,0.0,685.0,2329.0,1642.0
97241.0,535.0,782.0,132.0,394.0,80.0,3.0,1.0,2.0,0.0,830.0,2759.0,1927.0
96716.0,642.0,933.0,165.0,464.0,90.0,6.0,0.0,3.0,1.0,980.0,3284.0,2301.0
96123.0,729.0,1094.0,202.0,557.0,101.0,8.0,0.0,3.0,0.0,1183.0,3877.0,2691.0
95462.0,869.0,1269.0,218.0,639.0,129.0,8.0,0.0,3.0,0.0,1403.0,4538.0,3132.0
94680.0,1020.0,1486.0,248.0,765.0,157.0,6.0,1.0,3.0,0.0,1634.0,5320.0,3683.0
93760.0,1199.0,1722.0,303.0,891.0,185.0,7.0,0.0,6.0,0.0,1927.0,6240.0,4307.0
92718.0,1404.0,1953.0,350.0,1058.0,230.0,5.0,1.0,6.0,0.0,2275.0,7282.0,5001.0
91502.0,1634.0,2255.0,397.0,1252.0,251.0,10.0,0.0,8.0,0.0,2691.0,8498.0,5799.0
90124.0,1910.0,2589.0,442.0,1462.0,294.0,12.0,0.0,9.0,0.0,3158.0,9876.0,6709.0
88529.0,2234.0,3029.0,499.0,1625.0,329.0,19.0,0.0,9.0,0.0,3727.0,11471.0,7735.0
86710.0,2577.0,3458.0,552.0,1896.0,382.0,20.0,2.0,10.0,0.0,4393.0,13290.0,8887.0
84863.0,2881.0,3788.0,627.0,2213.0,428.0,19.0,0.0,13.0,0.0,5168.0,15137.0,9956.0
82648.0,3250.0,4235.0,720.0,2596.0,486.0,32.0,3.0,14.0,0.0,6016.0,17352.0,11322.0
80261.0,3619.0,4724.0,774.0,2951.0,554.0,34.0,2.0,19.0,0.0,7062.0,19739.0,12658.0
77605.0,4054.0,5215.0,853.0,3313.0,599.0,42.0,2.0,24.0,1.0,8292.0,22395.0,14079.0
74770.0,4436.0,5801.0,906.0,3689.0,688.0,43.0,2.0,32.0,0.0,9633.0,25230.0,15565.0
71763.0,4792.0,6272.0,1037.0,4164.0,731.0,47.0,1.0,38.0,0.0,11155.0,28237.0,17044.0
68697.0,5139.0,6740.0,1103.0,4581.0,820.0,45.0,3.0,43.0,0.0,12829.0,31303.0,18431.0
65494.0,5490.0,6999.0,1192.0,5127.0,933.0,51.0,1.0,53.0,0.0,14660.0,34506.0,19793.0
62308.0,5817.0,7222.0,1198.0,5515.0,993.0,57.0,1.0,59.0,0.0,16830.0,37692.0,20803.0
59108.0,6067.0,7276.0,1225.0,5995.0,1089.0,66.0,2.0,67.0,0.0,19105.0,40892.0,21720.0
55837.0,6271.0,7398.0,1207.0,6320.0,1168.0,74.0,5.0,70.0,1.0,21649.0,44163.0,22444.0
52831.0,6312.0,7432.0,1186.0,6573.0,1213.0,74.0,5.0,80.0,2.0,24292.0,47169.0,22797.0
49730.0,6362.0,7385.0,1168.0,6730.0,1280.0,84.0,3.0,88.0,1.0,27169.0,50270.0,23013.0
46932.0,6226.0,7226.0,1117.0,6802.0,1300.0,100.0,3.0,99.0,2.0,30193.0,53068.0,22776.0
44417.0,6010.0,6836.0,1033.0,6870.0,1307.0,106.0,4.0,111.0,1.0,33305.0,55583.0,22167.0
42090.0,5736.0,6332.0,965.0,6959.0,1311.0,120.0,6.0,120.0,0.0,36361.0,57910.0,21429.0
39911.0,5495.0,5887.0,864.0,6895.0,1279.0,126.0,5.0,136.0,3.0,39399.0,60089.0,20554.0
37849.0,5259.0,5456.0,813.0,6544.0,1212.0,142.0,8.0,157.0,0.0,42560.0,62151.0,19434.0
36086.0,4895.0,4922.0,755.0,6277.0,1154.0,138.0,9.0,177.0,1.0,45586.0,63914.0,18151.0
34575.0,4495.0,4428.0,669.0,5881.0,1074.0,118.0,9.0,200.0,0.0,48551.0,65425.0,16674.0
33245.0,4075.0,3960.0,593.0,5492.0,1001.0,126.0,10.0,219.0,3.0,51276.0,66755.0,15260.0
32040.0,3671.0,3526.0,519.0,5087.0,927.0,103.0,10.0,237.0,2.0,53878.0,67960.0,13845.0
31004.0,3303.0,3114.0,457.0,4506.0,844.0,107.0,4.0,255.0,2.0,56404.0,68996.0,12337.0
30105.0,2940.0,2751.0,397.0,4101.0,741.0,124.0,7.0,271.0,1.0,58562.0,69895.0,11062.0
29332.0,2584.0,2402.0,345.0,3681.0,674.0,107.0,5.0,284.0,3.0,60583.0,70668.0,9801.0
28653.0,2265.0,2109.0,310.0,3250.0,591.0,88.0,9.0,302.0,2.0,62421.0,71347.0,8624.0
28114.0,1939.0,1829.0,260.0,2872.0,521.0,97.0,9.0,316.0,4.0,64039.0,71886.0,7531.0
27600.0,1702.0,1583.0,232.0,2536.0,441.0,78.0,11.0,328.0,1.0,65488.0,72400.0,6584.0
27176.0,1495.0,1358.0,185.0,2228.0,379.0,73.0,7.0,347.0,2.0,66750.0,72824.0,5727.0
26814.0,1264.0,1175.0,150.0,1952.0,339.0,60.0,6.0,361.0,3.0,67876.0,73186.0,4949.0
26489.0,1094.0,1007.0,120.0,1685.0,286.0,59.0,5.0,372.0,0.0,68883.0,73511.0,4256.0
26237.0,933.0,840.0,102.0,1485.0,254.0,39.0,4.0,384.0,2.0,69720.0,73763.0,3659.0
26017.0,805.0,710.0,88.0,1291.0,200.0,34.0,7.0,392.0,0.0,70456.0,73983.0,3135.0
25812.0,714.0,608.0,73.0,1101.0,170.0,27.0,0.0,403.0,2.0,71090.0,74188.0,2695.0
25644.0,618.0,517.0,66.0,929.0,145.0,29.0,4.0,405.0,0.0,71643.0,74356.0,2308.0
25492.0,535.0,438.0,55.0,800.0,126.0,17.0,2.0,413.0,0.0,72122.0,74508.0,1973.0
25368.0,470.0,387.0,45.0,674.0,109.0,20.0,3.0,417.0,0.0,72507.0,74632.0,1708.0
25272.0,399.0,338.0,34.0,568.0,85.0,17.0,1.0,419.0,2.0,72865.0,74728.0,1444.0
25202.0,325.0,281.0,30.0,477.0,64.0,13.0,1.0,422.0,0.0,73185.0,74798.0,1191.0
25127.0,276.0,239.0,25.0,408.0,56.0,11.0,0.0,422.0,1.0,73435.0,74873.0,1016.0
25064.0,232.0,201.0,22.0,352.0,51.0,6.0,1.0,424.0,0.0,73647.0,74936.0,865.0
25024.0,193.0,168.0,17.0,289.0,45.0,4.0,3.0,425.0,0.0,73832.0,74976.0,719.0
24985.0,162.0,141.0,10.0,245.0,39.0,7.0,1.0,427.0,1.0,73982.0,75015.0,606.0
24952.0,139.0,113.0,9.0,207.0,34.0,5.0,0.0,428.0,0.0,74113.0,75048.0,507.0
24923.0,119.0,93.0,9.0,182.0,29.0,7.0,0.0,428.0,0.0,74210.0,75077.0,439.0
24903.0,97.0,76.0,7.0,163.0,22.0,7.0,0.0,429.0,0.0,74296.0,75097.0,372.0
24877.0,87.0,63.0,7.0,146.0,21.0,4.0,0.0,431.0,0.0,74364.0,75123.0,328.0
24860.0,71.0,53.0,6.0,112.0,14.0,5.0,2.0,431.0,0.0,74446.0,75140.0,263.0
24847.0,64.0,47.0,4.0,86.0,12.0,4.0,1.0,431.0,1.0,74503.0,75153.0,219.0
24842.0,53.0,30.0,3.0,75.0,11.0,2.0,0.0,431.0,1.0,74552.0,75158.0,175.0
24832.0,44.0,26.0,4.0,61.0,10.0,2.0,1.0,431.0,0.0,74589.0,75168.0,148.0
24823.0,34.0,25.0,5.0,47.0,5.0,1.0,1.0,432.0,0.0,74627.0,75177.0,118.0
24818.0,28.0,18.0,5.0,41.0,2.0,2.0,0.0,433.0,0.0,74653.0,75182.0,96.0
24810.0,29.0,16.0,2.0,35.0,4.0,0.0,0.0,433.0,0.0,74671.0,75190.0,86.0
24807.0,26.0,11.0,2.0,30.0,3.0,1.0,0.0,433.0,0.0,74687.0,75193.0,73.0
24803.0,21.0,11.0,2.0,22.0,3.0,0.0,0.0,433.0,0.0,74705.0,75197.0,59.0
24800.0,18.0,8.0,0.0,17.0,3.0,0.0,0.0,433.0,0.0,74721.0,75200.0,46.0
24795.0,17.0,11.0,0.0,13.0,3.0,0.0,0.0,433.0,0.0,74728.0,75205.0,44.0
24795.0,12.0,7.0,0.0,11.0,3.0,0.0,0.0,433.0,0.0,74739.0,75205.0,33.0
24792.0,10.0,6.0,0.0,9.0,3.0,0.0,0.0,433.0,0.0,74747.0,75208.0,28.0
24787.0,9.0,6.0,0.0,11.0,1.0,0.0,0.0,433.0,0.0,74753.0,75213.0,27.0
24786.0,7.0,4.0,0.0,9.0,0.0,0.0,0.0,433.0,0.0,74761.0,75214.0,20.0
24786.0,5.0,3.0,0.0,7.0,0.0,0.0,0.0,433.0,0.0,74766.0,75214.0,15.0
24786.0,4.0,3.0,0.0,6.0,0.0,0.0,0.0,433.0,0.0,74768.0,75214.0,13.0
24786.0,3.0,2.0,0.0,7.0,0.0,0.0,0.0,433.0,0.0,74769.0,75214.0,12.0
24786.0,2.0,2.0,0.0,5.0,0.0,0.0,0.0,433.0,0.0,74772.0,75214.0,9.0
24786.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,433.0,0.0,74775.0,75214.0,6.0
24786.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,433.0,0.0,74776.0,75214.0,5.0
24786.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,433.0,0.0,74777.0,75214.0,4.0
24786.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.0,0.0,74781.0,75214.0,0.0
24786.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.0,0.0,74781.0,75214.0,0.0
24786.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.0,0.0,74781.0,75214.0,0.0
24786.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.0,0.0,74781.0,75214.0,0.0
24786.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.0,0.0,74781.0,75214.0,0.0
24786.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.0,0.0,74781.0,75214.0,0.0
24786.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.0,0.0,74781.0,75214.0,0.0
24786.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.0,0.0,74781.0,75214.0,0.0
24786.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.0,0.0,74781.0,75214.0,0.0
24786.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.0,0.0,74781.0,75214.0,0.0
24786.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.0,0.0,74781.0,75214.0,0.0
24786.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.0,0.0,74781.0,75214.0,0.0
24786.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.0,0.0,74781.0,75214.0,0.0
24786.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.0,0.0,74781.0,75214.0,0.0
24786.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.0,0.0,74781.0,75214.0,0.0
24786.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.0,0.0,74781.0,75214.0,0.0
24786.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.0,0.0,74781.0,75214.0,0.0
24786.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.0,0.0,74781.0,75214.0,0.0
24786.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.0,0.0,74781.0,75214.0,0.0
24786.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.0,0.0,74781.0,75214.0,0.0
24786.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.0,0.0,74781.0,75214.0,0.0
24786.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.0,0.0,74781.0,75214.0,0.0
24786.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.0,0.0,74781.0,75214.0,0.0
24786.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.0,0.0,74781.0,75214.0,0.0
24786.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.0,0.0,74781.0,75214.0,0.0
24786.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.0,0.0,74781.0,75214.0,0.0
24786.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.0,0.0,74781.0,75214.0,0.0
24786.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.0,0.0,74781.0,75214.0,0.0
24786.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.0,0.0,74781.0,75214.0,0.0
24786.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.0,0.0,74781.0,75214.0,0.0
24786.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.0,0.0,74781.0,75214.0,0.0
24786.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.0,0.0,74781.0,75214.0,0.0
24786.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.0,0.0,74781.0,75214.0,0.0
24786.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.0,0.0,74781.0,75214.0,0.0
24786.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.0,0.0,74781.0,75214.0,0.0
24786.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.0,0.0,74781.0,75214.0,0.0
24786.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.0,0.0,74781.0,75214.0,0.0
24786.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.0,0.0,74781.0,75214.0,0.0
24786.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.0,0.0,74781.0,75214.0,0.0
24786.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.0,0.0,74781.0,75214.0,0.0
24786.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.0,0.0,74781.0,75214.0,0.0
24786.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.0,0.0,74781.0,75214.0,0.0
24786.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.0,0.0,74781.0,75214.0,0.0
24786.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.0,0.0,74781.0,75214.0,0.0
24786.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.0,0.0,74781.0,75214.0,0.0
24786.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.0,0.0,74781.0,75214.0,0.0
24786.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.0,0.0,74781.0,75214.0,0.0
24786.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.0,0.0,74781.0,75214.0,0.0
24786.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.0,0.0,74781.0,75214.0,0.0
24786.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.0,0.0,74781.0,75214.0,0.0
24786.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.0,0.0,74781.0,75214.0,0.0
24786.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.0,0.0,74781.0,75214.0,0.0
24786.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.0,0.0,74781.0,75214.0,0.0
24786.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.0,0.0,74781.0,75214.0,0.0
24786.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.0,0.0,74781.0,75214.0,0.0
24786.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.0,0.0,74781.0,75214.0,0.0
24786.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.0,0.0,74781.0,75214.0,0.0
24786.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.0,0.0,74781.0,75214.0,0.0
24786.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.0,0.0,74781.0,75214.0,0.0
24786.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.0,0.0,74781.0,75214.0,0.0
24786.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.0,0.0,74781.0,75214.0,0.0
24786.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.0,0.0,74781.0,75214.0,0.0
