SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99272.0,128.0,201.0,33.0,104.0,33.0,1.0,1.0,1.0,0.0,226.0,728.0,501.0
99132.0,165.0,239.0,35.0,127.0,35.0,2.0,0.0,1.0,1.0,263.0,868.0,604.0
98969.0,204.0,291.0,40.0,148.0,41.0,2.0,0.0,1.0,0.0,304.0,1031.0,726.0
98805.0,238.0,328.0,47.0,172.0,41.0,2.0,1.0,1.0,0.0,365.0,1195.0,829.0
98598.0,283.0,373.0,63.0,210.0,40.0,2.0,0.0,3.0,0.0,428.0,1402.0,971.0
98347.0,329.0,445.0,76.0,251.0,42.0,5.0,0.0,3.0,0.0,502.0,1653.0,1148.0
98046.0,382.0,544.0,99.0,278.0,43.0,6.0,0.0,3.0,0.0,599.0,1954.0,1352.0
97734.0,435.0,613.0,116.0,322.0,57.0,4.0,1.0,4.0,0.0,714.0,2266.0,1548.0
97381.0,490.0,696.0,132.0,357.0,78.0,3.0,0.0,6.0,0.0,857.0,2619.0,1756.0
96956.0,563.0,770.0,158.0,459.0,90.0,1.0,0.0,7.0,0.0,996.0,3044.0,2041.0
96413.0,658.0,952.0,192.0,518.0,101.0,4.0,0.0,7.0,0.0,1155.0,3587.0,2425.0
95751.0,771.0,1158.0,218.0,597.0,128.0,4.0,1.0,7.0,0.0,1365.0,4249.0,2877.0
95064.0,908.0,1348.0,243.0,671.0,144.0,2.0,0.0,8.0,0.0,1612.0,4936.0,3316.0
94264.0,1066.0,1524.0,271.0,823.0,168.0,6.0,0.0,8.0,0.0,1870.0,5736.0,3858.0
93344.0,1238.0,1776.0,295.0,934.0,198.0,6.0,0.0,8.0,0.0,2201.0,6656.0,4447.0
92252.0,1468.0,2054.0,331.0,1094.0,230.0,5.0,1.0,8.0,0.0,2557.0,7748.0,5183.0
91007.0,1721.0,2313.0,392.0,1308.0,245.0,14.0,0.0,9.0,0.0,2991.0,8993.0,5993.0
89632.0,1973.0,2619.0,469.0,1521.0,283.0,15.0,1.0,9.0,0.0,3478.0,10368.0,6881.0
88039.0,2239.0,2982.0,525.0,1787.0,327.0,21.0,0.0,11.0,0.0,4069.0,11961.0,7881.0
86315.0,2523.0,3417.0,596.0,1983.0,357.0,24.0,0.0,15.0,0.0,4770.0,13685.0,8900.0
84394.0,2813.0,3809.0,674.0,2296.0,419.0,24.0,2.0,17.0,0.0,5552.0,15606.0,10037.0
82221.0,3155.0,4204.0,752.0,2605.0,485.0,33.0,2.0,18.0,0.0,6525.0,17779.0,11236.0
79724.0,3551.0,4798.0,848.0,2915.0,572.0,26.0,1.0,25.0,1.0,7539.0,20276.0,12712.0
77214.0,3851.0,5244.0,915.0,3338.0,639.0,37.0,0.0,30.0,0.0,8732.0,22786.0,14024.0
74507.0,4277.0,5685.0,925.0,3690.0,749.0,43.0,1.0,33.0,0.0,10090.0,25493.0,15370.0
71595.0,4670.0,6128.0,960.0,4159.0,844.0,44.0,2.0,36.0,1.0,11561.0,28405.0,16808.0
68563.0,5014.0,6509.0,1051.0,4574.0,922.0,48.0,1.0,41.0,0.0,13277.0,31437.0,18119.0
65382.0,5388.0,6874.0,1113.0,5023.0,963.0,55.0,4.0,47.0,0.0,15151.0,34618.0,19420.0
62146.0,5722.0,7177.0,1179.0,5401.0,999.0,70.0,2.0,57.0,0.0,17247.0,37854.0,20550.0
59075.0,5916.0,7285.0,1213.0,5813.0,1087.0,70.0,3.0,59.0,1.0,19478.0,40925.0,21388.0
56002.0,6097.0,7249.0,1240.0,6174.0,1134.0,97.0,4.0,70.0,1.0,21932.0,43998.0,21996.0
52948.0,6176.0,7216.0,1219.0,6453.0,1223.0,92.0,7.0,84.0,1.0,24581.0,47052.0,22387.0
49940.0,6193.0,7225.0,1178.0,6712.0,1272.0,95.0,1.0,96.0,3.0,27285.0,50060.0,22679.0
47121.0,6159.0,7021.0,1114.0,6828.0,1329.0,100.0,12.0,104.0,0.0,30212.0,52879.0,22563.0
44639.0,5971.0,6699.0,1040.0,6810.0,1345.0,101.0,14.0,117.0,2.0,33262.0,55361.0,21982.0
42258.0,5726.0,6287.0,994.0,6732.0,1324.0,124.0,5.0,138.0,1.0,36411.0,57742.0,21193.0
40052.0,5452.0,5938.0,922.0,6687.0,1293.0,133.0,8.0,156.0,0.0,39359.0,59948.0,20433.0
38046.0,5171.0,5510.0,852.0,6478.0,1235.0,137.0,6.0,173.0,1.0,42391.0,61954.0,19390.0
36257.0,4825.0,5040.0,799.0,6148.0,1169.0,139.0,5.0,195.0,0.0,45423.0,63743.0,18125.0
34708.0,4452.0,4588.0,721.0,5777.0,1088.0,155.0,11.0,213.0,1.0,48286.0,65292.0,16793.0
33386.0,4103.0,3997.0,613.0,5424.0,1056.0,145.0,10.0,238.0,5.0,51023.0,66614.0,15353.0
32045.0,3758.0,3631.0,553.0,4956.0,945.0,126.0,11.0,263.0,3.0,53709.0,67955.0,13983.0
31055.0,3388.0,3197.0,476.0,4569.0,839.0,125.0,10.0,286.0,1.0,56054.0,68945.0,12605.0
30182.0,3004.0,2740.0,398.0,4215.0,779.0,107.0,3.0,307.0,3.0,58262.0,69818.0,11249.0
29391.0,2638.0,2366.0,343.0,3771.0,714.0,87.0,4.0,321.0,2.0,60363.0,70609.0,9925.0
28726.0,2311.0,2087.0,283.0,3361.0,641.0,82.0,15.0,332.0,0.0,62162.0,71274.0,8780.0
28176.0,1986.0,1822.0,241.0,2869.0,537.0,94.0,9.0,349.0,5.0,63912.0,71824.0,7563.0
27647.0,1747.0,1592.0,222.0,2494.0,472.0,74.0,7.0,361.0,4.0,65380.0,72353.0,6612.0
27198.0,1523.0,1353.0,197.0,2200.0,390.0,76.0,3.0,373.0,2.0,66685.0,72802.0,5744.0
26866.0,1287.0,1146.0,169.0,1946.0,333.0,63.0,7.0,381.0,0.0,67802.0,73134.0,4951.0
26543.0,1116.0,991.0,135.0,1707.0,292.0,62.0,2.0,394.0,3.0,68755.0,73457.0,4308.0
26273.0,983.0,861.0,113.0,1459.0,245.0,53.0,7.0,400.0,1.0,69605.0,73727.0,3722.0
26072.0,820.0,699.0,94.0,1273.0,212.0,43.0,7.0,410.0,1.0,70369.0,73928.0,3149.0
25876.0,717.0,580.0,82.0,1103.0,177.0,39.0,3.0,418.0,3.0,71002.0,74124.0,2704.0
25706.0,596.0,511.0,75.0,920.0,144.0,23.0,6.0,423.0,3.0,71593.0,74294.0,2278.0
25552.0,513.0,435.0,65.0,800.0,127.0,19.0,2.0,431.0,1.0,72055.0,74448.0,1962.0
25445.0,453.0,362.0,56.0,669.0,108.0,12.0,4.0,436.0,0.0,72455.0,74555.0,1664.0
25359.0,389.0,296.0,48.0,572.0,87.0,14.0,1.0,438.0,2.0,72794.0,74641.0,1409.0
25264.0,341.0,249.0,33.0,490.0,83.0,14.0,1.0,440.0,0.0,73085.0,74736.0,1211.0
25201.0,294.0,218.0,24.0,390.0,76.0,9.0,2.0,441.0,0.0,73345.0,74799.0,1013.0
25156.0,229.0,177.0,21.0,329.0,61.0,5.0,2.0,444.0,0.0,73576.0,74844.0,824.0
25102.0,203.0,151.0,17.0,273.0,48.0,7.0,2.0,444.0,1.0,73752.0,74898.0,702.0
25050.0,188.0,132.0,11.0,225.0,37.0,8.0,1.0,445.0,1.0,73902.0,74950.0,603.0
25024.0,152.0,107.0,11.0,188.0,29.0,2.0,2.0,446.0,0.0,74039.0,74976.0,491.0
24990.0,128.0,89.0,13.0,160.0,23.0,4.0,0.0,449.0,0.0,74144.0,75010.0,417.0
24965.0,100.0,73.0,9.0,138.0,22.0,4.0,0.0,449.0,0.0,74240.0,75035.0,346.0
24942.0,83.0,63.0,8.0,121.0,18.0,4.0,0.0,449.0,0.0,74312.0,75058.0,297.0
24929.0,69.0,55.0,6.0,99.0,16.0,1.0,0.0,449.0,0.0,74376.0,75071.0,246.0
24915.0,65.0,41.0,5.0,84.0,10.0,3.0,0.0,449.0,0.0,74428.0,75085.0,208.0
24904.0,53.0,31.0,5.0,75.0,5.0,1.0,0.0,449.0,0.0,74477.0,75096.0,170.0
24893.0,48.0,32.0,4.0,58.0,6.0,0.0,0.0,449.0,0.0,74510.0,75107.0,148.0
24890.0,32.0,28.0,3.0,43.0,6.0,0.0,0.0,449.0,0.0,74549.0,75110.0,112.0
24881.0,24.0,27.0,3.0,36.0,5.0,1.0,0.0,449.0,0.0,74574.0,75119.0,96.0
24876.0,18.0,20.0,3.0,33.0,3.0,1.0,0.0,449.0,0.0,74597.0,75124.0,78.0
24869.0,18.0,16.0,3.0,29.0,1.0,2.0,0.0,449.0,0.0,74613.0,75131.0,69.0
24866.0,14.0,9.0,2.0,34.0,2.0,1.0,0.0,449.0,0.0,74623.0,75134.0,62.0
24863.0,12.0,11.0,2.0,25.0,2.0,0.0,0.0,450.0,0.0,74635.0,75137.0,52.0
24857.0,12.0,11.0,2.0,14.0,3.0,0.0,0.0,450.0,0.0,74651.0,75143.0,42.0
24855.0,10.0,11.0,1.0,11.0,2.0,0.0,0.0,450.0,0.0,74660.0,75145.0,35.0
24855.0,8.0,10.0,1.0,9.0,2.0,0.0,0.0,450.0,0.0,74665.0,75145.0,30.0
24853.0,7.0,5.0,1.0,13.0,2.0,0.0,0.0,450.0,0.0,74669.0,75147.0,28.0
24853.0,5.0,3.0,1.0,12.0,1.0,0.0,0.0,450.0,0.0,74675.0,75147.0,22.0
24852.0,3.0,2.0,1.0,9.0,1.0,0.0,0.0,450.0,0.0,74682.0,75148.0,16.0
24852.0,2.0,2.0,1.0,7.0,0.0,1.0,0.0,450.0,0.0,74685.0,75148.0,13.0
24852.0,2.0,0.0,0.0,6.0,1.0,0.0,0.0,450.0,0.0,74689.0,75148.0,9.0
24852.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,450.0,0.0,74692.0,75148.0,6.0
24852.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,450.0,0.0,74695.0,75148.0,3.0
24852.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,450.0,0.0,74696.0,75148.0,2.0
24852.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,450.0,0.0,74697.0,75148.0,1.0
24852.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,74698.0,75148.0,0.0
24852.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,74698.0,75148.0,0.0
24852.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,74698.0,75148.0,0.0
24852.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,74698.0,75148.0,0.0
24852.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,74698.0,75148.0,0.0
24852.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,74698.0,75148.0,0.0
24852.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,74698.0,75148.0,0.0
24852.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,74698.0,75148.0,0.0
24852.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,74698.0,75148.0,0.0
24852.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,74698.0,75148.0,0.0
24852.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,74698.0,75148.0,0.0
24852.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,74698.0,75148.0,0.0
24852.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,74698.0,75148.0,0.0
24852.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,74698.0,75148.0,0.0
24852.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,74698.0,75148.0,0.0
24852.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,74698.0,75148.0,0.0
24852.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,74698.0,75148.0,0.0
24852.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,74698.0,75148.0,0.0
24852.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,74698.0,75148.0,0.0
24852.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,74698.0,75148.0,0.0
24852.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,74698.0,75148.0,0.0
24852.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,74698.0,75148.0,0.0
24852.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,74698.0,75148.0,0.0
24852.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,74698.0,75148.0,0.0
24852.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,74698.0,75148.0,0.0
24852.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,74698.0,75148.0,0.0
24852.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,74698.0,75148.0,0.0
24852.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,74698.0,75148.0,0.0
24852.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,74698.0,75148.0,0.0
24852.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,74698.0,75148.0,0.0
24852.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,74698.0,75148.0,0.0
24852.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,74698.0,75148.0,0.0
24852.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,74698.0,75148.0,0.0
24852.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,74698.0,75148.0,0.0
24852.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,74698.0,75148.0,0.0
24852.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,74698.0,75148.0,0.0
24852.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,74698.0,75148.0,0.0
24852.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,74698.0,75148.0,0.0
24852.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,74698.0,75148.0,0.0
24852.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,74698.0,75148.0,0.0
24852.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,74698.0,75148.0,0.0
24852.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,74698.0,75148.0,0.0
24852.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,74698.0,75148.0,0.0
24852.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,74698.0,75148.0,0.0
24852.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,74698.0,75148.0,0.0
24852.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,74698.0,75148.0,0.0
24852.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,74698.0,75148.0,0.0
24852.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,74698.0,75148.0,0.0
24852.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,74698.0,75148.0,0.0
24852.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,74698.0,75148.0,0.0
24852.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,74698.0,75148.0,0.0
24852.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,74698.0,75148.0,0.0
24852.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,74698.0,75148.0,0.0
24852.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,74698.0,75148.0,0.0
24852.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,74698.0,75148.0,0.0
24852.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,74698.0,75148.0,0.0
24852.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,74698.0,75148.0,0.0
