SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
98103.0,354.0,554.0,111.0,277.0,66.0,5.0,0.0,1.0,0.0,529.0,1897.0,1367.0
97762.0,433.0,645.0,133.0,305.0,69.0,5.0,2.0,2.0,0.0,644.0,2238.0,1592.0
97358.0,521.0,735.0,147.0,388.0,84.0,1.0,0.0,5.0,0.0,761.0,2642.0,1876.0
96912.0,601.0,865.0,155.0,450.0,106.0,6.0,0.0,5.0,0.0,900.0,3088.0,2183.0
96321.0,718.0,1031.0,193.0,531.0,116.0,5.0,0.0,6.0,0.0,1079.0,3679.0,2594.0
95721.0,823.0,1199.0,204.0,612.0,144.0,6.0,0.0,6.0,0.0,1285.0,4279.0,2988.0
94980.0,945.0,1371.0,243.0,731.0,152.0,5.0,1.0,9.0,0.0,1563.0,5020.0,3448.0
94071.0,1114.0,1635.0,274.0,867.0,184.0,7.0,0.0,10.0,0.0,1838.0,5929.0,4081.0
93026.0,1315.0,1900.0,335.0,1038.0,202.0,11.0,0.0,10.0,0.0,2163.0,6974.0,4801.0
91830.0,1537.0,2244.0,404.0,1162.0,224.0,15.0,0.0,12.0,0.0,2572.0,8170.0,5586.0
90538.0,1789.0,2486.0,454.0,1411.0,269.0,13.0,0.0,13.0,0.0,3027.0,9462.0,6422.0
88997.0,2080.0,2839.0,537.0,1642.0,309.0,14.0,1.0,15.0,0.0,3566.0,11003.0,7422.0
87194.0,2414.0,3281.0,598.0,1916.0,365.0,17.0,1.0,16.0,1.0,4197.0,12806.0,8593.0
85278.0,2783.0,3716.0,655.0,2180.0,437.0,24.0,1.0,18.0,0.0,4908.0,14722.0,9796.0
83133.0,3141.0,4212.0,688.0,2494.0,498.0,29.0,2.0,20.0,1.0,5782.0,16867.0,11065.0
80709.0,3551.0,4757.0,737.0,2830.0,585.0,29.0,0.0,23.0,2.0,6777.0,19291.0,12491.0
78178.0,3986.0,5200.0,823.0,3210.0,640.0,30.0,2.0,27.0,0.0,7904.0,21822.0,13891.0
75303.0,4376.0,5730.0,926.0,3664.0,694.0,38.0,1.0,31.0,0.0,9237.0,24697.0,15429.0
72372.0,4825.0,6132.0,1018.0,4089.0,756.0,44.0,2.0,36.0,0.0,10726.0,27628.0,16866.0
69317.0,5181.0,6594.0,1078.0,4539.0,848.0,53.0,2.0,43.0,1.0,12344.0,30683.0,18296.0
66163.0,5498.0,6972.0,1115.0,4989.0,931.0,62.0,6.0,45.0,1.0,14218.0,33837.0,19574.0
62923.0,5762.0,7272.0,1114.0,5399.0,1039.0,75.0,3.0,53.0,2.0,16358.0,37077.0,20666.0
59710.0,5932.0,7393.0,1191.0,5853.0,1091.0,66.0,5.0,62.0,1.0,18696.0,40290.0,21532.0
56481.0,6130.0,7466.0,1226.0,6251.0,1147.0,78.0,4.0,70.0,1.0,21146.0,43519.0,22303.0
53328.0,6242.0,7455.0,1224.0,6570.0,1220.0,78.0,7.0,84.0,1.0,23791.0,46672.0,22797.0
50353.0,6316.0,7259.0,1192.0,6894.0,1281.0,93.0,6.0,94.0,3.0,26509.0,49647.0,23044.0
47526.0,6264.0,7072.0,1155.0,6974.0,1286.0,115.0,4.0,107.0,2.0,29495.0,52474.0,22872.0
44881.0,6210.0,6744.0,1094.0,6996.0,1307.0,128.0,4.0,121.0,1.0,32514.0,55119.0,22484.0
42410.0,6003.0,6338.0,1040.0,6981.0,1318.0,116.0,10.0,132.0,2.0,35650.0,57590.0,21808.0
40223.0,5685.0,5951.0,973.0,6785.0,1313.0,121.0,10.0,152.0,2.0,38785.0,59777.0,20840.0
38210.0,5280.0,5562.0,852.0,6509.0,1313.0,126.0,10.0,175.0,1.0,41962.0,61790.0,19653.0
36488.0,4868.0,5052.0,764.0,6216.0,1246.0,133.0,9.0,191.0,1.0,45032.0,63512.0,18289.0
34830.0,4500.0,4644.0,661.0,5860.0,1179.0,157.0,10.0,209.0,0.0,47950.0,65170.0,17011.0
33469.0,4058.0,4092.0,609.0,5504.0,1022.0,150.0,8.0,230.0,2.0,50856.0,66531.0,15445.0
32250.0,3683.0,3685.0,534.0,5021.0,913.0,130.0,13.0,253.0,0.0,53518.0,67750.0,13979.0
31173.0,3297.0,3230.0,470.0,4676.0,832.0,101.0,15.0,271.0,7.0,55928.0,68827.0,12628.0
30251.0,2971.0,2874.0,396.0,4182.0,753.0,105.0,8.0,293.0,3.0,58164.0,69749.0,11292.0
29487.0,2618.0,2448.0,328.0,3796.0,687.0,113.0,3.0,308.0,2.0,60210.0,70513.0,9995.0
28795.0,2338.0,2083.0,304.0,3349.0,587.0,110.0,5.0,323.0,0.0,62106.0,71205.0,8776.0
28165.0,2070.0,1863.0,249.0,2965.0,523.0,79.0,10.0,340.0,0.0,63736.0,71835.0,7759.0
27669.0,1793.0,1582.0,219.0,2609.0,450.0,70.0,11.0,360.0,2.0,65235.0,72331.0,6736.0
27214.0,1581.0,1370.0,185.0,2241.0,375.0,72.0,10.0,369.0,4.0,66579.0,72786.0,5838.0
26868.0,1362.0,1159.0,142.0,1941.0,333.0,61.0,5.0,385.0,2.0,67742.0,73132.0,5005.0
26551.0,1174.0,995.0,129.0,1693.0,276.0,52.0,6.0,391.0,2.0,68731.0,73449.0,4327.0
26301.0,1028.0,829.0,108.0,1469.0,242.0,44.0,3.0,405.0,2.0,69569.0,73699.0,3725.0
26070.0,874.0,710.0,96.0,1263.0,201.0,31.0,7.0,410.0,1.0,70337.0,73930.0,3183.0
25885.0,755.0,581.0,78.0,1089.0,178.0,30.0,1.0,419.0,2.0,70982.0,74115.0,2714.0
25716.0,639.0,502.0,68.0,928.0,151.0,22.0,1.0,424.0,0.0,71549.0,74284.0,2311.0
25582.0,526.0,428.0,59.0,783.0,122.0,24.0,3.0,427.0,1.0,72045.0,74418.0,1946.0
25462.0,450.0,368.0,53.0,672.0,103.0,20.0,1.0,430.0,0.0,72441.0,74538.0,1667.0
25371.0,391.0,320.0,42.0,543.0,92.0,20.0,1.0,433.0,0.0,72787.0,74629.0,1409.0
25280.0,341.0,274.0,23.0,456.0,80.0,15.0,2.0,434.0,1.0,73094.0,74720.0,1192.0
25213.0,291.0,216.0,23.0,383.0,66.0,14.0,3.0,435.0,1.0,73355.0,74787.0,997.0
25164.0,246.0,176.0,16.0,333.0,53.0,8.0,1.0,439.0,1.0,73563.0,74836.0,834.0
25116.0,205.0,144.0,16.0,288.0,40.0,7.0,1.0,441.0,0.0,73742.0,74884.0,701.0
25076.0,182.0,124.0,8.0,233.0,33.0,7.0,2.0,442.0,0.0,73893.0,74924.0,589.0
25048.0,144.0,107.0,8.0,197.0,25.0,5.0,1.0,444.0,1.0,74020.0,74952.0,488.0
25010.0,118.0,91.0,10.0,170.0,18.0,6.0,2.0,444.0,0.0,74131.0,74990.0,415.0
24995.0,86.0,73.0,10.0,140.0,15.0,2.0,0.0,446.0,0.0,74233.0,75005.0,326.0
24981.0,74.0,55.0,6.0,121.0,17.0,1.0,0.0,446.0,0.0,74299.0,75019.0,274.0
24965.0,65.0,45.0,4.0,97.0,12.0,2.0,1.0,446.0,0.0,74363.0,75035.0,226.0
24954.0,54.0,38.0,1.0,77.0,13.0,3.0,0.0,447.0,0.0,74413.0,75046.0,186.0
24935.0,56.0,38.0,1.0,56.0,9.0,2.0,0.0,447.0,0.0,74456.0,75065.0,162.0
24930.0,49.0,27.0,1.0,53.0,6.0,1.0,0.0,447.0,0.0,74486.0,75070.0,137.0
24923.0,37.0,23.0,1.0,44.0,3.0,0.0,1.0,447.0,0.0,74521.0,75077.0,109.0
24920.0,30.0,18.0,1.0,37.0,1.0,0.0,0.0,448.0,0.0,74545.0,75080.0,87.0
24913.0,22.0,14.0,1.0,29.0,1.0,0.0,0.0,448.0,0.0,74572.0,75087.0,67.0
24911.0,17.0,9.0,1.0,27.0,0.0,0.0,0.0,448.0,0.0,74587.0,75089.0,54.0
24910.0,12.0,7.0,1.0,23.0,0.0,0.0,0.0,448.0,0.0,74599.0,75090.0,43.0
24906.0,9.0,8.0,2.0,14.0,0.0,0.0,0.0,448.0,0.0,74613.0,75094.0,33.0
24906.0,7.0,7.0,2.0,10.0,0.0,0.0,0.0,448.0,0.0,74620.0,75094.0,26.0
24905.0,6.0,3.0,1.0,11.0,1.0,0.0,0.0,448.0,0.0,74625.0,75095.0,22.0
24905.0,2.0,1.0,1.0,13.0,1.0,0.0,0.0,448.0,0.0,74629.0,75095.0,18.0
24903.0,2.0,3.0,1.0,8.0,1.0,0.0,0.0,448.0,0.0,74634.0,75097.0,15.0
24903.0,2.0,3.0,1.0,4.0,1.0,0.0,0.0,448.0,0.0,74638.0,75097.0,11.0
24903.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,448.0,0.0,74641.0,75097.0,8.0
24902.0,2.0,0.0,0.0,3.0,2.0,0.0,0.0,448.0,0.0,74643.0,75098.0,7.0
24902.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,448.0,0.0,74644.0,75098.0,6.0
24902.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,448.0,0.0,74646.0,75098.0,4.0
24902.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,448.0,0.0,74647.0,75098.0,3.0
24901.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,448.0,0.0,74647.0,75099.0,4.0
24901.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,448.0,0.0,74649.0,75099.0,2.0
24901.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,448.0,0.0,74649.0,75099.0,2.0
24901.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,448.0,0.0,74649.0,75099.0,2.0
24901.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,448.0,0.0,74650.0,75099.0,1.0
24901.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,448.0,0.0,74650.0,75099.0,1.0
24901.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,448.0,0.0,74650.0,75099.0,1.0
24901.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,448.0,0.0,74650.0,75099.0,1.0
24901.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.0,0.0,74651.0,75099.0,0.0
24901.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.0,0.0,74651.0,75099.0,0.0
24901.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.0,0.0,74651.0,75099.0,0.0
24901.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.0,0.0,74651.0,75099.0,0.0
24901.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.0,0.0,74651.0,75099.0,0.0
24901.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.0,0.0,74651.0,75099.0,0.0
24901.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.0,0.0,74651.0,75099.0,0.0
24901.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.0,0.0,74651.0,75099.0,0.0
24901.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.0,0.0,74651.0,75099.0,0.0
24901.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.0,0.0,74651.0,75099.0,0.0
24901.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.0,0.0,74651.0,75099.0,0.0
24901.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.0,0.0,74651.0,75099.0,0.0
24901.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.0,0.0,74651.0,75099.0,0.0
24901.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.0,0.0,74651.0,75099.0,0.0
24901.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.0,0.0,74651.0,75099.0,0.0
24901.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.0,0.0,74651.0,75099.0,0.0
24901.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.0,0.0,74651.0,75099.0,0.0
24901.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.0,0.0,74651.0,75099.0,0.0
24901.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.0,0.0,74651.0,75099.0,0.0
24901.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.0,0.0,74651.0,75099.0,0.0
24901.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.0,0.0,74651.0,75099.0,0.0
24901.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.0,0.0,74651.0,75099.0,0.0
24901.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.0,0.0,74651.0,75099.0,0.0
24901.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.0,0.0,74651.0,75099.0,0.0
24901.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.0,0.0,74651.0,75099.0,0.0
24901.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.0,0.0,74651.0,75099.0,0.0
24901.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.0,0.0,74651.0,75099.0,0.0
24901.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.0,0.0,74651.0,75099.0,0.0
24901.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.0,0.0,74651.0,75099.0,0.0
24901.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.0,0.0,74651.0,75099.0,0.0
24901.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.0,0.0,74651.0,75099.0,0.0
24901.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.0,0.0,74651.0,75099.0,0.0
24901.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.0,0.0,74651.0,75099.0,0.0
24901.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.0,0.0,74651.0,75099.0,0.0
24901.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.0,0.0,74651.0,75099.0,0.0
24901.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.0,0.0,74651.0,75099.0,0.0
24901.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.0,0.0,74651.0,75099.0,0.0
24901.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.0,0.0,74651.0,75099.0,0.0
24901.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.0,0.0,74651.0,75099.0,0.0
24901.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.0,0.0,74651.0,75099.0,0.0
24901.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.0,0.0,74651.0,75099.0,0.0
24901.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.0,0.0,74651.0,75099.0,0.0
24901.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.0,0.0,74651.0,75099.0,0.0
24901.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.0,0.0,74651.0,75099.0,0.0
24901.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.0,0.0,74651.0,75099.0,0.0
24901.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.0,0.0,74651.0,75099.0,0.0
24901.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.0,0.0,74651.0,75099.0,0.0
24901.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.0,0.0,74651.0,75099.0,0.0
24901.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.0,0.0,74651.0,75099.0,0.0
24901.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.0,0.0,74651.0,75099.0,0.0
24901.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.0,0.0,74651.0,75099.0,0.0
24901.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.0,0.0,74651.0,75099.0,0.0
24901.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.0,0.0,74651.0,75099.0,0.0
24901.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.0,0.0,74651.0,75099.0,0.0
24901.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.0,0.0,74651.0,75099.0,0.0
24901.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.0,0.0,74651.0,75099.0,0.0
24901.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.0,0.0,74651.0,75099.0,0.0
24901.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.0,0.0,74651.0,75099.0,0.0
