SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
98837.0,226.0,309.0,86.0,148.0,28.0,1.0,0.0,2.0,0.0,363.0,1163.0,798.0
98628.0,267.0,370.0,79.0,175.0,44.0,2.0,0.0,3.0,0.0,432.0,1372.0,937.0
98376.0,306.0,450.0,96.0,215.0,53.0,1.0,0.0,3.0,0.0,500.0,1624.0,1121.0
98056.0,380.0,535.0,98.0,263.0,72.0,3.0,0.0,3.0,0.0,590.0,1944.0,1351.0
97710.0,436.0,653.0,110.0,312.0,79.0,4.0,1.0,3.0,0.0,692.0,2290.0,1595.0
97289.0,530.0,756.0,137.0,379.0,88.0,3.0,0.0,4.0,0.0,814.0,2711.0,1893.0
96776.0,625.0,895.0,163.0,464.0,100.0,3.0,0.0,4.0,0.0,970.0,3224.0,2250.0
96233.0,706.0,1052.0,192.0,532.0,108.0,6.0,0.0,5.0,0.0,1166.0,3767.0,2596.0
95613.0,843.0,1168.0,236.0,620.0,130.0,4.0,0.0,5.0,0.0,1381.0,4387.0,3001.0
94886.0,978.0,1346.0,253.0,759.0,155.0,9.0,1.0,5.0,0.0,1608.0,5114.0,3501.0
93983.0,1155.0,1642.0,254.0,855.0,195.0,7.0,0.0,6.0,0.0,1903.0,6017.0,4108.0
92940.0,1394.0,1912.0,292.0,982.0,214.0,9.0,0.0,7.0,0.0,2250.0,7060.0,4803.0
91835.0,1585.0,2188.0,334.0,1130.0,246.0,7.0,0.0,8.0,0.0,2667.0,8165.0,5490.0
90533.0,1836.0,2473.0,372.0,1384.0,282.0,14.0,0.0,8.0,0.0,3098.0,9467.0,6361.0
89034.0,2070.0,2881.0,449.0,1618.0,315.0,14.0,0.0,9.0,0.0,3610.0,10966.0,7347.0
87348.0,2410.0,3218.0,525.0,1845.0,358.0,17.0,2.0,11.0,0.0,4266.0,12652.0,8375.0
85540.0,2694.0,3588.0,605.0,2178.0,374.0,26.0,0.0,13.0,0.0,4982.0,14460.0,9465.0
83437.0,3030.0,4084.0,672.0,2473.0,414.0,31.0,1.0,14.0,0.0,5844.0,16563.0,10705.0
81149.0,3366.0,4516.0,771.0,2804.0,488.0,30.0,0.0,16.0,1.0,6859.0,18851.0,11976.0
78599.0,3862.0,5037.0,818.0,3123.0,580.0,27.0,3.0,19.0,0.0,7932.0,21401.0,13450.0
75925.0,4256.0,5480.0,886.0,3529.0,651.0,38.0,2.0,26.0,0.0,9207.0,24075.0,14842.0
73083.0,4669.0,5919.0,939.0,3954.0,731.0,46.0,3.0,30.0,0.0,10626.0,26917.0,16261.0
69965.0,5064.0,6400.0,1023.0,4426.0,813.0,41.0,3.0,33.0,2.0,12230.0,30035.0,17772.0
66748.0,5455.0,6837.0,1076.0,4826.0,899.0,45.0,2.0,44.0,1.0,14067.0,33252.0,19141.0
63594.0,5774.0,7060.0,1148.0,5270.0,942.0,60.0,3.0,51.0,0.0,16098.0,36406.0,20257.0
60388.0,6069.0,7241.0,1211.0,5769.0,1013.0,58.0,2.0,58.0,1.0,18190.0,39612.0,21364.0
57215.0,6206.0,7364.0,1192.0,6139.0,1095.0,78.0,3.0,63.0,1.0,20644.0,42785.0,22078.0
54076.0,6332.0,7398.0,1196.0,6442.0,1200.0,86.0,6.0,73.0,3.0,23188.0,45924.0,22663.0
51044.0,6349.0,7341.0,1164.0,6696.0,1262.0,97.0,2.0,88.0,0.0,25957.0,48956.0,22911.0
48243.0,6220.0,7214.0,1130.0,6738.0,1297.0,107.0,4.0,101.0,1.0,28945.0,51757.0,22711.0
45603.0,6074.0,6846.0,1061.0,6913.0,1341.0,78.0,5.0,119.0,0.0,31960.0,54397.0,22318.0
43061.0,5916.0,6505.0,1038.0,6966.0,1319.0,111.0,3.0,135.0,0.0,34946.0,56939.0,21858.0
40805.0,5611.0,6095.0,940.0,6855.0,1308.0,131.0,6.0,145.0,0.0,38104.0,59195.0,20946.0
38825.0,5268.0,5683.0,842.0,6613.0,1245.0,144.0,9.0,156.0,0.0,41215.0,61175.0,19804.0
37000.0,4933.0,5220.0,737.0,6273.0,1205.0,130.0,8.0,176.0,2.0,44316.0,63000.0,18508.0
35396.0,4579.0,4710.0,661.0,5949.0,1151.0,124.0,13.0,194.0,1.0,47222.0,64604.0,17188.0
34007.0,4155.0,4191.0,614.0,5623.0,1041.0,119.0,13.0,214.0,3.0,50020.0,65993.0,15759.0
32754.0,3775.0,3739.0,556.0,5203.0,941.0,109.0,11.0,236.0,1.0,52675.0,67246.0,14335.0
31664.0,3379.0,3249.0,496.0,4752.0,828.0,124.0,10.0,252.0,4.0,55242.0,68336.0,12842.0
30739.0,2964.0,2849.0,430.0,4315.0,778.0,110.0,11.0,269.0,2.0,57533.0,69261.0,11459.0
29953.0,2594.0,2507.0,379.0,3806.0,705.0,101.0,4.0,292.0,2.0,59657.0,70047.0,10098.0
29235.0,2296.0,2193.0,326.0,3359.0,631.0,95.0,6.0,306.0,0.0,61553.0,70765.0,8906.0
28642.0,1985.0,1928.0,274.0,2969.0,549.0,89.0,11.0,317.0,2.0,63234.0,71358.0,7807.0
28147.0,1751.0,1678.0,224.0,2562.0,499.0,86.0,3.0,335.0,0.0,64715.0,71853.0,6803.0
27687.0,1560.0,1454.0,190.0,2272.0,433.0,73.0,8.0,352.0,1.0,65970.0,72313.0,5991.0
27306.0,1341.0,1224.0,162.0,2049.0,368.0,64.0,5.0,367.0,2.0,67112.0,72694.0,5215.0
27007.0,1129.0,1038.0,132.0,1791.0,322.0,56.0,2.0,378.0,2.0,68143.0,72993.0,4472.0
26755.0,960.0,860.0,108.0,1572.0,281.0,35.0,4.0,388.0,0.0,69037.0,73245.0,3820.0
26499.0,856.0,703.0,87.0,1399.0,236.0,41.0,5.0,394.0,0.0,69780.0,73501.0,3327.0
26297.0,728.0,616.0,80.0,1195.0,184.0,36.0,4.0,402.0,1.0,70457.0,73703.0,2844.0
26133.0,620.0,543.0,66.0,996.0,154.0,27.0,3.0,409.0,0.0,71049.0,73867.0,2409.0
25998.0,510.0,461.0,46.0,820.0,135.0,24.0,1.0,414.0,1.0,71590.0,74002.0,1998.0
25889.0,432.0,400.0,39.0,647.0,113.0,25.0,0.0,417.0,1.0,72037.0,74111.0,1657.0
25791.0,356.0,331.0,35.0,582.0,86.0,21.0,3.0,420.0,0.0,72375.0,74209.0,1414.0
25696.0,308.0,294.0,36.0,488.0,63.0,17.0,4.0,424.0,0.0,72670.0,74304.0,1210.0
25633.0,258.0,230.0,30.0,433.0,57.0,8.0,3.0,428.0,2.0,72918.0,74367.0,1021.0
25564.0,216.0,212.0,24.0,362.0,51.0,11.0,0.0,431.0,1.0,73128.0,74436.0,877.0
25518.0,171.0,172.0,21.0,312.0,49.0,9.0,0.0,435.0,0.0,73313.0,74482.0,734.0
25483.0,144.0,136.0,19.0,284.0,37.0,9.0,0.0,435.0,0.0,73453.0,74517.0,629.0
25447.0,124.0,118.0,15.0,227.0,34.0,5.0,1.0,435.0,0.0,73594.0,74553.0,524.0
25421.0,99.0,100.0,12.0,188.0,26.0,5.0,0.0,437.0,0.0,73712.0,74579.0,430.0
25389.0,89.0,82.0,9.0,172.0,24.0,6.0,1.0,438.0,0.0,73790.0,74611.0,383.0
25355.0,77.0,77.0,10.0,131.0,21.0,3.0,1.0,439.0,0.0,73886.0,74645.0,320.0
25344.0,66.0,60.0,8.0,111.0,16.0,3.0,0.0,440.0,0.0,73952.0,74656.0,264.0
25326.0,61.0,53.0,9.0,92.0,12.0,2.0,0.0,440.0,0.0,74005.0,74674.0,229.0
25307.0,58.0,47.0,7.0,78.0,10.0,2.0,1.0,441.0,0.0,74049.0,74693.0,203.0
25294.0,54.0,39.0,7.0,64.0,8.0,0.0,0.0,441.0,1.0,74092.0,74706.0,173.0
25282.0,52.0,33.0,6.0,51.0,8.0,1.0,0.0,441.0,0.0,74126.0,74718.0,151.0
25273.0,46.0,25.0,5.0,51.0,10.0,0.0,0.0,441.0,0.0,74149.0,74727.0,137.0
25264.0,37.0,24.0,5.0,42.0,8.0,0.0,0.0,441.0,0.0,74179.0,74736.0,116.0
25259.0,29.0,16.0,4.0,39.0,9.0,0.0,0.0,441.0,0.0,74203.0,74741.0,97.0
25254.0,24.0,16.0,2.0,32.0,7.0,3.0,0.0,441.0,0.0,74221.0,74746.0,84.0
25252.0,19.0,12.0,1.0,23.0,6.0,0.0,0.0,441.0,0.0,74246.0,74748.0,61.0
25247.0,15.0,9.0,1.0,18.0,6.0,0.0,0.0,441.0,0.0,74263.0,74753.0,49.0
25243.0,15.0,10.0,2.0,15.0,3.0,0.0,0.0,441.0,0.0,74271.0,74757.0,45.0
25242.0,12.0,7.0,1.0,16.0,3.0,0.0,0.0,441.0,0.0,74278.0,74758.0,39.0
25238.0,12.0,7.0,1.0,13.0,2.0,0.0,0.0,441.0,0.0,74286.0,74762.0,35.0
25235.0,13.0,7.0,1.0,11.0,1.0,1.0,0.0,441.0,0.0,74290.0,74765.0,34.0
25233.0,9.0,7.0,1.0,9.0,1.0,0.0,0.0,441.0,0.0,74299.0,74767.0,27.0
25232.0,9.0,5.0,1.0,7.0,1.0,0.0,0.0,441.0,0.0,74304.0,74768.0,23.0
25231.0,6.0,2.0,1.0,8.0,1.0,0.0,0.0,441.0,0.0,74310.0,74769.0,18.0
25231.0,5.0,1.0,0.0,8.0,1.0,1.0,0.0,441.0,0.0,74312.0,74769.0,16.0
25230.0,5.0,1.0,0.0,8.0,1.0,0.0,0.0,441.0,0.0,74314.0,74770.0,15.0
25230.0,4.0,1.0,0.0,2.0,1.0,0.0,0.0,441.0,0.0,74321.0,74770.0,8.0
25230.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,441.0,0.0,74324.0,74770.0,5.0
25230.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,441.0,0.0,74325.0,74770.0,4.0
25230.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,441.0,0.0,74326.0,74770.0,3.0
25230.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,441.0,0.0,74327.0,74770.0,2.0
25230.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,441.0,0.0,74328.0,74770.0,1.0
25230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.0,0.0,74329.0,74770.0,0.0
25230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.0,0.0,74329.0,74770.0,0.0
25230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.0,0.0,74329.0,74770.0,0.0
25230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.0,0.0,74329.0,74770.0,0.0
25230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.0,0.0,74329.0,74770.0,0.0
25230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.0,0.0,74329.0,74770.0,0.0
25230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.0,0.0,74329.0,74770.0,0.0
25230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.0,0.0,74329.0,74770.0,0.0
25230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.0,0.0,74329.0,74770.0,0.0
25230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.0,0.0,74329.0,74770.0,0.0
25230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.0,0.0,74329.0,74770.0,0.0
25230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.0,0.0,74329.0,74770.0,0.0
25230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.0,0.0,74329.0,74770.0,0.0
25230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.0,0.0,74329.0,74770.0,0.0
25230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.0,0.0,74329.0,74770.0,0.0
25230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.0,0.0,74329.0,74770.0,0.0
25230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.0,0.0,74329.0,74770.0,0.0
25230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.0,0.0,74329.0,74770.0,0.0
25230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.0,0.0,74329.0,74770.0,0.0
25230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.0,0.0,74329.0,74770.0,0.0
25230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.0,0.0,74329.0,74770.0,0.0
25230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.0,0.0,74329.0,74770.0,0.0
25230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.0,0.0,74329.0,74770.0,0.0
25230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.0,0.0,74329.0,74770.0,0.0
25230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.0,0.0,74329.0,74770.0,0.0
25230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.0,0.0,74329.0,74770.0,0.0
25230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.0,0.0,74329.0,74770.0,0.0
25230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.0,0.0,74329.0,74770.0,0.0
25230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.0,0.0,74329.0,74770.0,0.0
25230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.0,0.0,74329.0,74770.0,0.0
25230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.0,0.0,74329.0,74770.0,0.0
25230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.0,0.0,74329.0,74770.0,0.0
25230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.0,0.0,74329.0,74770.0,0.0
25230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.0,0.0,74329.0,74770.0,0.0
25230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.0,0.0,74329.0,74770.0,0.0
25230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.0,0.0,74329.0,74770.0,0.0
25230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.0,0.0,74329.0,74770.0,0.0
25230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.0,0.0,74329.0,74770.0,0.0
25230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.0,0.0,74329.0,74770.0,0.0
25230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.0,0.0,74329.0,74770.0,0.0
25230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.0,0.0,74329.0,74770.0,0.0
25230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.0,0.0,74329.0,74770.0,0.0
25230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.0,0.0,74329.0,74770.0,0.0
25230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.0,0.0,74329.0,74770.0,0.0
25230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.0,0.0,74329.0,74770.0,0.0
25230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.0,0.0,74329.0,74770.0,0.0
25230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.0,0.0,74329.0,74770.0,0.0
25230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.0,0.0,74329.0,74770.0,0.0
25230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.0,0.0,74329.0,74770.0,0.0
25230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.0,0.0,74329.0,74770.0,0.0
25230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.0,0.0,74329.0,74770.0,0.0
25230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.0,0.0,74329.0,74770.0,0.0
25230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.0,0.0,74329.0,74770.0,0.0
25230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.0,0.0,74329.0,74770.0,0.0
25230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.0,0.0,74329.0,74770.0,0.0
25230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.0,0.0,74329.0,74770.0,0.0
25230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.0,0.0,74329.0,74770.0,0.0
