SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99312.0,117.0,207.0,28.0,98.0,27.0,1.0,0.0,1.0,0.0,209.0,688.0,478.0
99143.0,153.0,273.0,35.0,125.0,28.0,3.0,0.0,2.0,0.0,238.0,857.0,617.0
98990.0,197.0,313.0,39.0,145.0,28.0,1.0,0.0,2.0,0.0,285.0,1010.0,723.0
98815.0,219.0,373.0,51.0,167.0,31.0,0.0,0.0,2.0,0.0,342.0,1185.0,841.0
98615.0,256.0,412.0,65.0,217.0,34.0,2.0,0.0,2.0,0.0,397.0,1385.0,986.0
98352.0,311.0,484.0,77.0,250.0,36.0,3.0,0.0,2.0,0.0,485.0,1648.0,1161.0
98060.0,377.0,541.0,95.0,293.0,46.0,0.0,0.0,2.0,0.0,586.0,1940.0,1352.0
97714.0,460.0,611.0,112.0,355.0,54.0,4.0,0.0,2.0,0.0,688.0,2286.0,1596.0
97297.0,527.0,731.0,134.0,429.0,69.0,4.0,0.0,2.0,0.0,807.0,2703.0,1894.0
96790.0,633.0,895.0,165.0,477.0,81.0,4.0,0.0,2.0,0.0,953.0,3210.0,2255.0
96247.0,729.0,1062.0,189.0,521.0,110.0,1.0,1.0,2.0,0.0,1138.0,3753.0,2613.0
95600.0,845.0,1253.0,220.0,594.0,134.0,6.0,0.0,4.0,0.0,1344.0,4400.0,3052.0
94841.0,994.0,1416.0,262.0,725.0,153.0,8.0,0.0,4.0,0.0,1597.0,5159.0,3558.0
93927.0,1152.0,1673.0,298.0,864.0,175.0,9.0,0.0,4.0,0.0,1898.0,6073.0,4171.0
92912.0,1356.0,1898.0,337.0,1068.0,210.0,10.0,1.0,4.0,0.0,2204.0,7088.0,4880.0
91716.0,1579.0,2201.0,406.0,1211.0,252.0,10.0,2.0,5.0,0.0,2618.0,8284.0,5661.0
90307.0,1839.0,2541.0,486.0,1409.0,287.0,18.0,2.0,6.0,1.0,3104.0,9693.0,6583.0
88793.0,2100.0,2912.0,525.0,1637.0,340.0,19.0,0.0,9.0,0.0,3665.0,11207.0,7533.0
87071.0,2381.0,3338.0,585.0,1870.0,390.0,20.0,1.0,9.0,0.0,4335.0,12929.0,8585.0
85207.0,2709.0,3720.0,644.0,2174.0,440.0,25.0,0.0,13.0,0.0,5068.0,14793.0,9712.0
83089.0,3042.0,4129.0,745.0,2532.0,501.0,24.0,5.0,15.0,0.0,5918.0,16911.0,10978.0
80680.0,3438.0,4695.0,803.0,2822.0,581.0,29.0,1.0,23.0,0.0,6928.0,19320.0,12369.0
78106.0,3821.0,5176.0,892.0,3238.0,657.0,33.0,1.0,26.0,0.0,8050.0,21894.0,13818.0
75245.0,4312.0,5756.0,957.0,3566.0,752.0,37.0,2.0,29.0,0.0,9344.0,24755.0,15382.0
72363.0,4670.0,6219.0,1022.0,3982.0,824.0,45.0,3.0,33.0,1.0,10838.0,27637.0,16766.0
69370.0,4998.0,6625.0,1094.0,4449.0,879.0,59.0,2.0,36.0,1.0,12487.0,30630.0,18107.0
66188.0,5360.0,6904.0,1140.0,5022.0,984.0,59.0,3.0,40.0,0.0,14300.0,33812.0,19472.0
62891.0,5726.0,7167.0,1197.0,5535.0,1044.0,86.0,5.0,48.0,0.0,16301.0,37109.0,20760.0
59676.0,5967.0,7386.0,1199.0,5890.0,1118.0,75.0,5.0,61.0,0.0,18623.0,40324.0,21640.0
56497.0,6199.0,7461.0,1187.0,6295.0,1176.0,98.0,4.0,69.0,1.0,21013.0,43503.0,22421.0
53405.0,6290.0,7496.0,1178.0,6519.0,1223.0,102.0,8.0,84.0,2.0,23693.0,46595.0,22818.0
50389.0,6349.0,7366.0,1168.0,6711.0,1275.0,95.0,4.0,99.0,2.0,26542.0,49611.0,22970.0
47626.0,6303.0,7100.0,1091.0,6840.0,1320.0,107.0,5.0,109.0,1.0,29498.0,52374.0,22767.0
45116.0,6064.0,6770.0,1027.0,6910.0,1312.0,110.0,7.0,123.0,1.0,32560.0,54884.0,22201.0
42594.0,5922.0,6505.0,956.0,6864.0,1303.0,97.0,10.0,139.0,1.0,35609.0,57406.0,21658.0
40480.0,5609.0,6012.0,879.0,6765.0,1242.0,115.0,9.0,151.0,2.0,38736.0,59520.0,20633.0
38500.0,5268.0,5464.0,817.0,6580.0,1162.0,128.0,10.0,164.0,2.0,41905.0,61500.0,19431.0
36673.0,4870.0,5012.0,743.0,6366.0,1108.0,113.0,8.0,179.0,2.0,44926.0,63327.0,18222.0
35101.0,4491.0,4566.0,645.0,5982.0,1047.0,109.0,7.0,198.0,2.0,47852.0,64899.0,16849.0
33652.0,4178.0,4124.0,593.0,5548.0,985.0,111.0,9.0,215.0,2.0,50583.0,66348.0,15550.0
32457.0,3799.0,3658.0,529.0,5110.0,898.0,119.0,7.0,228.0,3.0,53192.0,67543.0,14123.0
31382.0,3393.0,3220.0,440.0,4653.0,853.0,105.0,11.0,240.0,3.0,55700.0,68618.0,12678.0
30460.0,3007.0,2791.0,411.0,4189.0,731.0,120.0,4.0,258.0,3.0,58026.0,69540.0,11256.0
29717.0,2622.0,2410.0,320.0,3852.0,679.0,113.0,11.0,282.0,0.0,59994.0,70283.0,10007.0
29016.0,2334.0,2070.0,302.0,3409.0,573.0,100.0,6.0,306.0,2.0,61882.0,70984.0,8796.0
28406.0,2088.0,1778.0,242.0,3001.0,511.0,94.0,7.0,324.0,1.0,63548.0,71594.0,7722.0
27907.0,1801.0,1550.0,209.0,2610.0,439.0,84.0,8.0,336.0,1.0,65055.0,72093.0,6702.0
27466.0,1559.0,1361.0,168.0,2230.0,381.0,80.0,7.0,348.0,2.0,66398.0,72534.0,5788.0
27126.0,1336.0,1177.0,137.0,1937.0,334.0,62.0,10.0,365.0,1.0,67515.0,72874.0,4994.0
26802.0,1165.0,1006.0,127.0,1691.0,274.0,61.0,8.0,380.0,2.0,68484.0,73198.0,4334.0
26556.0,979.0,857.0,109.0,1448.0,241.0,44.0,5.0,391.0,2.0,69368.0,73444.0,3685.0
26338.0,862.0,742.0,82.0,1216.0,210.0,50.0,5.0,400.0,0.0,70095.0,73662.0,3167.0
26157.0,753.0,608.0,68.0,1047.0,182.0,40.0,1.0,409.0,1.0,70734.0,73843.0,2700.0
25997.0,646.0,510.0,54.0,914.0,151.0,31.0,4.0,415.0,0.0,71278.0,74003.0,2310.0
25863.0,542.0,436.0,44.0,803.0,122.0,30.0,9.0,422.0,0.0,71729.0,74137.0,1986.0
25734.0,473.0,389.0,40.0,686.0,97.0,19.0,5.0,429.0,1.0,72127.0,74266.0,1710.0
25640.0,393.0,332.0,35.0,550.0,75.0,19.0,1.0,433.0,2.0,72520.0,74360.0,1407.0
25572.0,324.0,265.0,25.0,478.0,66.0,15.0,3.0,435.0,0.0,72817.0,74428.0,1176.0
25499.0,273.0,238.0,20.0,394.0,56.0,11.0,1.0,439.0,1.0,73068.0,74501.0,994.0
25454.0,220.0,207.0,17.0,335.0,47.0,10.0,0.0,439.0,1.0,73270.0,74546.0,837.0
25402.0,189.0,162.0,14.0,302.0,38.0,6.0,2.0,440.0,0.0,73445.0,74598.0,713.0
25349.0,165.0,140.0,14.0,258.0,35.0,5.0,1.0,441.0,1.0,73591.0,74651.0,619.0
25305.0,135.0,132.0,13.0,205.0,27.0,3.0,0.0,442.0,0.0,73738.0,74695.0,515.0
25275.0,116.0,108.0,15.0,183.0,18.0,4.0,1.0,442.0,0.0,73838.0,74725.0,445.0
25256.0,103.0,80.0,10.0,159.0,18.0,4.0,1.0,442.0,0.0,73927.0,74744.0,375.0
25232.0,95.0,72.0,8.0,143.0,15.0,5.0,0.0,442.0,1.0,73987.0,74768.0,339.0
25218.0,79.0,51.0,4.0,122.0,16.0,1.0,0.0,443.0,0.0,74066.0,74782.0,273.0
25204.0,64.0,45.0,4.0,92.0,14.0,3.0,1.0,443.0,0.0,74130.0,74796.0,223.0
25189.0,52.0,33.0,4.0,87.0,11.0,4.0,0.0,444.0,0.0,74176.0,74811.0,191.0
25174.0,46.0,33.0,6.0,77.0,10.0,4.0,0.0,444.0,0.0,74206.0,74826.0,176.0
25156.0,43.0,39.0,5.0,48.0,8.0,3.0,1.0,446.0,0.0,74251.0,74844.0,147.0
25149.0,31.0,32.0,5.0,40.0,8.0,0.0,0.0,448.0,0.0,74287.0,74851.0,116.0
25140.0,29.0,28.0,5.0,34.0,5.0,2.0,0.0,448.0,0.0,74309.0,74860.0,103.0
25138.0,26.0,22.0,5.0,31.0,4.0,0.0,0.0,448.0,0.0,74326.0,74862.0,88.0
25135.0,18.0,17.0,6.0,26.0,2.0,0.0,0.0,448.0,0.0,74348.0,74865.0,69.0
25126.0,18.0,13.0,3.0,31.0,5.0,0.0,0.0,448.0,0.0,74356.0,74874.0,70.0
25122.0,17.0,12.0,1.0,27.0,7.0,0.0,0.0,448.0,0.0,74366.0,74878.0,64.0
25119.0,12.0,15.0,1.0,17.0,6.0,0.0,0.0,448.0,0.0,74382.0,74881.0,51.0
25116.0,13.0,9.0,0.0,14.0,4.0,1.0,0.0,448.0,0.0,74395.0,74884.0,41.0
25114.0,13.0,7.0,0.0,15.0,3.0,0.0,0.0,448.0,0.0,74400.0,74886.0,38.0
25114.0,8.0,5.0,0.0,12.0,3.0,0.0,0.0,448.0,0.0,74410.0,74886.0,28.0
25114.0,7.0,1.0,0.0,10.0,0.0,2.0,0.0,448.0,0.0,74418.0,74886.0,20.0
25113.0,4.0,1.0,0.0,9.0,0.0,0.0,0.0,448.0,0.0,74425.0,74887.0,14.0
25112.0,4.0,2.0,0.0,6.0,0.0,0.0,0.0,448.0,0.0,74428.0,74888.0,12.0
25112.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,448.0,0.0,74432.0,74888.0,8.0
25111.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,448.0,0.0,74436.0,74889.0,5.0
25111.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,448.0,0.0,74436.0,74889.0,5.0
25110.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,448.0,0.0,74438.0,74890.0,4.0
25110.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,448.0,0.0,74438.0,74890.0,4.0
25109.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,448.0,0.0,74440.0,74891.0,3.0
25109.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,448.0,0.0,74440.0,74891.0,3.0
25109.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,448.0,0.0,74440.0,74891.0,3.0
25109.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,448.0,0.0,74440.0,74891.0,3.0
25109.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,448.0,0.0,74441.0,74891.0,2.0
25109.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,448.0,0.0,74442.0,74891.0,1.0
25109.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,448.0,0.0,74442.0,74891.0,1.0
25109.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,448.0,0.0,74442.0,74891.0,1.0
25109.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,448.0,0.0,74442.0,74891.0,1.0
25109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.0,0.0,74443.0,74891.0,0.0
25109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.0,0.0,74443.0,74891.0,0.0
25109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.0,0.0,74443.0,74891.0,0.0
25109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.0,0.0,74443.0,74891.0,0.0
25109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.0,0.0,74443.0,74891.0,0.0
25109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.0,0.0,74443.0,74891.0,0.0
25109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.0,0.0,74443.0,74891.0,0.0
25109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.0,0.0,74443.0,74891.0,0.0
25109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.0,0.0,74443.0,74891.0,0.0
25109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.0,0.0,74443.0,74891.0,0.0
25109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.0,0.0,74443.0,74891.0,0.0
25109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.0,0.0,74443.0,74891.0,0.0
25109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.0,0.0,74443.0,74891.0,0.0
25109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.0,0.0,74443.0,74891.0,0.0
25109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.0,0.0,74443.0,74891.0,0.0
25109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.0,0.0,74443.0,74891.0,0.0
25109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.0,0.0,74443.0,74891.0,0.0
25109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.0,0.0,74443.0,74891.0,0.0
25109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.0,0.0,74443.0,74891.0,0.0
25109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.0,0.0,74443.0,74891.0,0.0
25109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.0,0.0,74443.0,74891.0,0.0
25109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.0,0.0,74443.0,74891.0,0.0
25109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.0,0.0,74443.0,74891.0,0.0
25109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.0,0.0,74443.0,74891.0,0.0
25109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.0,0.0,74443.0,74891.0,0.0
25109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.0,0.0,74443.0,74891.0,0.0
25109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.0,0.0,74443.0,74891.0,0.0
25109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.0,0.0,74443.0,74891.0,0.0
25109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.0,0.0,74443.0,74891.0,0.0
25109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.0,0.0,74443.0,74891.0,0.0
25109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.0,0.0,74443.0,74891.0,0.0
25109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.0,0.0,74443.0,74891.0,0.0
25109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.0,0.0,74443.0,74891.0,0.0
25109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.0,0.0,74443.0,74891.0,0.0
25109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.0,0.0,74443.0,74891.0,0.0
25109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.0,0.0,74443.0,74891.0,0.0
25109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.0,0.0,74443.0,74891.0,0.0
25109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.0,0.0,74443.0,74891.0,0.0
25109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.0,0.0,74443.0,74891.0,0.0
25109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.0,0.0,74443.0,74891.0,0.0
25109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.0,0.0,74443.0,74891.0,0.0
25109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.0,0.0,74443.0,74891.0,0.0
25109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.0,0.0,74443.0,74891.0,0.0
25109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.0,0.0,74443.0,74891.0,0.0
25109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.0,0.0,74443.0,74891.0,0.0
25109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.0,0.0,74443.0,74891.0,0.0
25109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.0,0.0,74443.0,74891.0,0.0
25109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.0,0.0,74443.0,74891.0,0.0
