SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
98468.0,323.0,432.0,81.0,214.0,50.0,4.0,0.0,4.0,0.0,424.0,1532.0,1104.0
98179.0,370.0,524.0,91.0,269.0,53.0,4.0,1.0,4.0,0.0,505.0,1821.0,1312.0
97889.0,433.0,583.0,110.0,319.0,48.0,4.0,0.0,6.0,0.0,608.0,2111.0,1497.0
97506.0,514.0,687.0,123.0,354.0,68.0,4.0,1.0,6.0,0.0,737.0,2494.0,1751.0
97094.0,581.0,793.0,123.0,436.0,93.0,3.0,0.0,8.0,0.0,869.0,2906.0,2029.0
96575.0,680.0,925.0,139.0,538.0,107.0,3.0,0.0,9.0,0.0,1024.0,3425.0,2392.0
95919.0,776.0,1149.0,190.0,580.0,125.0,5.0,0.0,9.0,0.0,1247.0,4081.0,2825.0
95185.0,882.0,1395.0,234.0,666.0,138.0,4.0,0.0,10.0,0.0,1486.0,4815.0,3319.0
94386.0,1013.0,1596.0,280.0,786.0,142.0,7.0,1.0,10.0,0.0,1779.0,5614.0,3825.0
93499.0,1158.0,1837.0,291.0,931.0,185.0,10.0,0.0,11.0,0.0,2078.0,6501.0,4412.0
92423.0,1385.0,2086.0,325.0,1131.0,216.0,11.0,0.0,12.0,0.0,2411.0,7577.0,5154.0
91189.0,1626.0,2343.0,388.0,1363.0,255.0,12.0,0.0,12.0,0.0,2812.0,8811.0,5987.0
89771.0,1894.0,2682.0,456.0,1541.0,288.0,18.0,0.0,14.0,0.0,3336.0,10229.0,6879.0
88194.0,2196.0,3014.0,527.0,1795.0,335.0,19.0,0.0,17.0,0.0,3903.0,11806.0,7886.0
86405.0,2509.0,3472.0,574.0,2033.0,379.0,17.0,0.0,18.0,0.0,4593.0,13595.0,8984.0
84376.0,2868.0,3947.0,651.0,2314.0,421.0,26.0,1.0,22.0,0.0,5374.0,15624.0,10228.0
82147.0,3224.0,4463.0,704.0,2586.0,499.0,24.0,1.0,25.0,1.0,6326.0,17853.0,11502.0
79806.0,3580.0,4850.0,831.0,2981.0,558.0,26.0,0.0,28.0,0.0,7340.0,20194.0,12826.0
77115.0,3988.0,5323.0,904.0,3400.0,658.0,34.0,1.0,31.0,0.0,8546.0,22885.0,14308.0
74238.0,4422.0,5847.0,1008.0,3823.0,698.0,55.0,1.0,32.0,0.0,9876.0,25762.0,15854.0
71295.0,4824.0,6330.0,1025.0,4190.0,803.0,47.0,4.0,37.0,0.0,11445.0,28705.0,17223.0
68237.0,5191.0,6672.0,1052.0,4663.0,914.0,58.0,1.0,49.0,0.0,13163.0,31763.0,18551.0
64998.0,5516.0,7004.0,1099.0,5208.0,982.0,66.0,4.0,57.0,0.0,15066.0,35002.0,19879.0
61710.0,5825.0,7307.0,1164.0,5586.0,1043.0,68.0,6.0,68.0,0.0,17223.0,38290.0,20999.0
58539.0,6012.0,7438.0,1190.0,5948.0,1113.0,76.0,3.0,77.0,4.0,19600.0,41461.0,21784.0
55508.0,6155.0,7486.0,1193.0,6264.0,1173.0,78.0,5.0,86.0,0.0,22052.0,44492.0,22354.0
52409.0,6276.0,7382.0,1174.0,6562.0,1244.0,102.0,5.0,96.0,1.0,24749.0,47591.0,22746.0
49465.0,6285.0,7246.0,1152.0,6794.0,1289.0,94.0,7.0,111.0,0.0,27557.0,50535.0,22867.0
46674.0,6220.0,7010.0,1113.0,6917.0,1300.0,126.0,3.0,124.0,1.0,30512.0,53326.0,22690.0
44038.0,6060.0,6765.0,1042.0,6926.0,1318.0,122.0,6.0,134.0,0.0,33589.0,55962.0,22239.0
41696.0,5809.0,6455.0,953.0,6837.0,1284.0,134.0,6.0,155.0,0.0,36671.0,58304.0,21478.0
39511.0,5518.0,5966.0,878.0,6746.0,1269.0,122.0,7.0,173.0,0.0,39810.0,60489.0,20506.0
37464.0,5211.0,5519.0,790.0,6593.0,1222.0,130.0,12.0,191.0,1.0,42867.0,62536.0,19478.0
35694.0,4823.0,4987.0,725.0,6311.0,1153.0,142.0,13.0,212.0,3.0,45937.0,64306.0,18157.0
34155.0,4446.0,4534.0,640.0,5961.0,1067.0,138.0,4.0,238.0,5.0,48812.0,65845.0,16795.0
32861.0,4040.0,4035.0,569.0,5532.0,984.0,129.0,10.0,249.0,2.0,51589.0,67139.0,15301.0
31645.0,3628.0,3619.0,494.0,5069.0,904.0,140.0,13.0,258.0,6.0,54224.0,68355.0,13873.0
30607.0,3236.0,3157.0,447.0,4641.0,791.0,136.0,20.0,280.0,1.0,56684.0,69393.0,12429.0
29715.0,2872.0,2762.0,379.0,4245.0,721.0,104.0,13.0,306.0,9.0,58874.0,70285.0,11105.0
28944.0,2526.0,2408.0,330.0,3776.0,641.0,112.0,8.0,332.0,6.0,60917.0,71056.0,9807.0
28293.0,2200.0,2115.0,263.0,3271.0,569.0,90.0,5.0,346.0,3.0,62845.0,71707.0,8516.0
27750.0,1897.0,1823.0,217.0,2882.0,503.0,72.0,15.0,363.0,2.0,64476.0,72250.0,7411.0
27281.0,1663.0,1568.0,190.0,2555.0,435.0,77.0,8.0,381.0,1.0,65841.0,72719.0,6497.0
26860.0,1443.0,1318.0,171.0,2259.0,385.0,61.0,7.0,395.0,0.0,67101.0,73140.0,5644.0
26541.0,1257.0,1089.0,139.0,1975.0,323.0,59.0,6.0,411.0,0.0,68200.0,73459.0,4848.0
26265.0,1057.0,912.0,120.0,1673.0,277.0,57.0,4.0,424.0,1.0,69210.0,73735.0,4101.0
25985.0,913.0,793.0,104.0,1467.0,232.0,49.0,3.0,436.0,1.0,70017.0,74015.0,3562.0
25770.0,799.0,673.0,86.0,1244.0,192.0,42.0,1.0,446.0,0.0,70747.0,74230.0,3037.0
25601.0,665.0,564.0,69.0,1042.0,169.0,35.0,6.0,452.0,0.0,71397.0,74399.0,2550.0
25440.0,595.0,484.0,56.0,891.0,145.0,25.0,7.0,460.0,0.0,71897.0,74560.0,2203.0
25322.0,496.0,409.0,43.0,751.0,120.0,35.0,1.0,466.0,5.0,72352.0,74678.0,1860.0
25218.0,410.0,352.0,41.0,595.0,94.0,22.0,1.0,470.0,0.0,72797.0,74782.0,1515.0
25116.0,368.0,300.0,39.0,506.0,75.0,19.0,1.0,475.0,0.0,73101.0,74884.0,1308.0
25026.0,311.0,259.0,35.0,431.0,66.0,15.0,2.0,479.0,0.0,73376.0,74974.0,1119.0
24959.0,286.0,214.0,37.0,364.0,47.0,16.0,2.0,481.0,1.0,73593.0,75041.0,967.0
24905.0,239.0,175.0,29.0,302.0,45.0,5.0,3.0,483.0,1.0,73813.0,75095.0,799.0
24850.0,204.0,144.0,21.0,286.0,43.0,7.0,2.0,486.0,1.0,73956.0,75150.0,708.0
24811.0,179.0,128.0,18.0,233.0,43.0,4.0,1.0,488.0,0.0,74095.0,75189.0,606.0
24777.0,145.0,116.0,19.0,176.0,35.0,5.0,1.0,488.0,0.0,74238.0,75223.0,497.0
24759.0,115.0,95.0,11.0,153.0,36.0,5.0,0.0,491.0,0.0,74335.0,75241.0,415.0
24730.0,90.0,79.0,9.0,135.0,26.0,6.0,0.0,491.0,0.0,74434.0,75270.0,345.0
24710.0,74.0,63.0,6.0,138.0,25.0,4.0,2.0,492.0,0.0,74486.0,75290.0,312.0
24692.0,64.0,59.0,5.0,111.0,19.0,5.0,0.0,494.0,0.0,74551.0,75308.0,263.0
24680.0,56.0,46.0,6.0,85.0,12.0,6.0,1.0,494.0,0.0,74614.0,75320.0,212.0
24664.0,47.0,33.0,4.0,83.0,12.0,1.0,1.0,494.0,1.0,74660.0,75336.0,182.0
24652.0,41.0,30.0,3.0,67.0,7.0,1.0,0.0,495.0,1.0,74703.0,75348.0,150.0
24641.0,38.0,31.0,2.0,52.0,6.0,0.0,0.0,495.0,0.0,74735.0,75359.0,129.0
24632.0,41.0,25.0,2.0,44.0,3.0,0.0,0.0,495.0,0.0,74758.0,75368.0,115.0
24626.0,34.0,19.0,0.0,35.0,5.0,0.0,0.0,495.0,0.0,74786.0,75374.0,93.0
24620.0,28.0,16.0,0.0,35.0,4.0,0.0,0.0,495.0,0.0,74802.0,75380.0,83.0
24617.0,19.0,13.0,0.0,34.0,3.0,1.0,0.0,495.0,0.0,74818.0,75383.0,70.0
24615.0,12.0,11.0,0.0,30.0,2.0,0.0,0.0,495.0,0.0,74835.0,75385.0,55.0
24613.0,12.0,8.0,0.0,19.0,1.0,0.0,0.0,495.0,0.0,74852.0,75387.0,40.0
24611.0,10.0,4.0,0.0,12.0,1.0,0.0,0.0,495.0,0.0,74867.0,75389.0,27.0
24610.0,7.0,5.0,0.0,10.0,0.0,0.0,0.0,495.0,0.0,74873.0,75390.0,22.0
24608.0,5.0,5.0,0.0,10.0,0.0,0.0,0.0,495.0,0.0,74877.0,75392.0,20.0
24607.0,3.0,6.0,0.0,5.0,0.0,0.0,0.0,495.0,0.0,74884.0,75393.0,14.0
24607.0,2.0,4.0,0.0,5.0,0.0,0.0,0.0,495.0,0.0,74887.0,75393.0,11.0
24607.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,495.0,0.0,74890.0,75393.0,8.0
24607.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,495.0,0.0,74890.0,75393.0,8.0
24607.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,495.0,0.0,74894.0,75393.0,4.0
24607.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,495.0,0.0,74894.0,75393.0,4.0
24607.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,495.0,0.0,74895.0,75393.0,3.0
24607.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,495.0,0.0,74897.0,75393.0,1.0
24607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495.0,0.0,74898.0,75393.0,0.0
24607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495.0,0.0,74898.0,75393.0,0.0
24607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495.0,0.0,74898.0,75393.0,0.0
24607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495.0,0.0,74898.0,75393.0,0.0
24607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495.0,0.0,74898.0,75393.0,0.0
24607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495.0,0.0,74898.0,75393.0,0.0
24607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495.0,0.0,74898.0,75393.0,0.0
24607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495.0,0.0,74898.0,75393.0,0.0
24607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495.0,0.0,74898.0,75393.0,0.0
24607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495.0,0.0,74898.0,75393.0,0.0
24607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495.0,0.0,74898.0,75393.0,0.0
24607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495.0,0.0,74898.0,75393.0,0.0
24607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495.0,0.0,74898.0,75393.0,0.0
24607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495.0,0.0,74898.0,75393.0,0.0
24607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495.0,0.0,74898.0,75393.0,0.0
24607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495.0,0.0,74898.0,75393.0,0.0
24607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495.0,0.0,74898.0,75393.0,0.0
24607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495.0,0.0,74898.0,75393.0,0.0
24607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495.0,0.0,74898.0,75393.0,0.0
24607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495.0,0.0,74898.0,75393.0,0.0
24607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495.0,0.0,74898.0,75393.0,0.0
24607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495.0,0.0,74898.0,75393.0,0.0
24607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495.0,0.0,74898.0,75393.0,0.0
24607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495.0,0.0,74898.0,75393.0,0.0
24607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495.0,0.0,74898.0,75393.0,0.0
24607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495.0,0.0,74898.0,75393.0,0.0
24607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495.0,0.0,74898.0,75393.0,0.0
24607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495.0,0.0,74898.0,75393.0,0.0
24607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495.0,0.0,74898.0,75393.0,0.0
24607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495.0,0.0,74898.0,75393.0,0.0
24607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495.0,0.0,74898.0,75393.0,0.0
24607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495.0,0.0,74898.0,75393.0,0.0
24607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495.0,0.0,74898.0,75393.0,0.0
24607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495.0,0.0,74898.0,75393.0,0.0
24607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495.0,0.0,74898.0,75393.0,0.0
24607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495.0,0.0,74898.0,75393.0,0.0
24607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495.0,0.0,74898.0,75393.0,0.0
24607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495.0,0.0,74898.0,75393.0,0.0
24607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495.0,0.0,74898.0,75393.0,0.0
24607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495.0,0.0,74898.0,75393.0,0.0
24607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495.0,0.0,74898.0,75393.0,0.0
24607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495.0,0.0,74898.0,75393.0,0.0
24607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495.0,0.0,74898.0,75393.0,0.0
24607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495.0,0.0,74898.0,75393.0,0.0
24607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495.0,0.0,74898.0,75393.0,0.0
24607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495.0,0.0,74898.0,75393.0,0.0
24607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495.0,0.0,74898.0,75393.0,0.0
24607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495.0,0.0,74898.0,75393.0,0.0
24607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495.0,0.0,74898.0,75393.0,0.0
24607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495.0,0.0,74898.0,75393.0,0.0
24607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495.0,0.0,74898.0,75393.0,0.0
24607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495.0,0.0,74898.0,75393.0,0.0
24607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495.0,0.0,74898.0,75393.0,0.0
24607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495.0,0.0,74898.0,75393.0,0.0
24607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495.0,0.0,74898.0,75393.0,0.0
24607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495.0,0.0,74898.0,75393.0,0.0
24607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495.0,0.0,74898.0,75393.0,0.0
24607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495.0,0.0,74898.0,75393.0,0.0
24607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495.0,0.0,74898.0,75393.0,0.0
24607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495.0,0.0,74898.0,75393.0,0.0
24607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495.0,0.0,74898.0,75393.0,0.0
24607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495.0,0.0,74898.0,75393.0,0.0
