SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99082.0,188.0,232.0,58.0,144.0,32.0,1.0,0.0,1.0,1.0,261.0,918.0,656.0
98904.0,236.0,298.0,61.0,149.0,39.0,2.0,0.0,2.0,0.0,309.0,1096.0,785.0
98704.0,277.0,363.0,66.0,161.0,41.0,4.0,0.0,2.0,0.0,382.0,1296.0,912.0
98487.0,316.0,415.0,76.0,198.0,49.0,4.0,0.0,2.0,0.0,453.0,1513.0,1058.0
98186.0,371.0,499.0,81.0,248.0,54.0,4.0,0.0,4.0,0.0,553.0,1814.0,1257.0
97844.0,440.0,592.0,102.0,312.0,60.0,6.0,1.0,4.0,0.0,639.0,2156.0,1513.0
97414.0,527.0,725.0,134.0,371.0,66.0,7.0,0.0,5.0,0.0,751.0,2586.0,1830.0
96942.0,633.0,863.0,137.0,435.0,74.0,4.0,1.0,7.0,0.0,904.0,3058.0,2147.0
96409.0,729.0,1002.0,160.0,515.0,100.0,4.0,1.0,8.0,0.0,1072.0,3591.0,2511.0
95775.0,858.0,1159.0,188.0,616.0,119.0,3.0,1.0,10.0,0.0,1271.0,4225.0,2944.0
94982.0,1047.0,1339.0,235.0,738.0,130.0,5.0,0.0,11.0,0.0,1513.0,5018.0,3494.0
94127.0,1212.0,1553.0,281.0,868.0,146.0,7.0,1.0,11.0,0.0,1794.0,5873.0,4068.0
93149.0,1387.0,1800.0,315.0,1005.0,182.0,7.0,0.0,12.0,0.0,2143.0,6851.0,4696.0
91975.0,1616.0,2099.0,380.0,1180.0,215.0,11.0,0.0,13.0,0.0,2511.0,8025.0,5501.0
90680.0,1845.0,2463.0,419.0,1330.0,259.0,12.0,0.0,14.0,0.0,2978.0,9320.0,6328.0
89214.0,2098.0,2835.0,462.0,1507.0,318.0,15.0,0.0,15.0,0.0,3536.0,10786.0,7235.0
87562.0,2367.0,3194.0,542.0,1753.0,354.0,10.0,1.0,18.0,0.0,4199.0,12438.0,8221.0
85705.0,2691.0,3614.0,621.0,2060.0,391.0,17.0,0.0,20.0,1.0,4880.0,14295.0,9395.0
83639.0,3013.0,4016.0,702.0,2417.0,456.0,20.0,2.0,21.0,0.0,5714.0,16361.0,10626.0
81389.0,3394.0,4456.0,748.0,2774.0,548.0,25.0,0.0,22.0,1.0,6643.0,18611.0,11946.0
78859.0,3782.0,4892.0,863.0,3176.0,603.0,33.0,4.0,26.0,0.0,7762.0,21141.0,13353.0
76218.0,4190.0,5414.0,916.0,3489.0,671.0,43.0,0.0,33.0,0.0,9026.0,23782.0,14723.0
73456.0,4568.0,5819.0,945.0,3926.0,770.0,44.0,2.0,35.0,0.0,10435.0,26544.0,16074.0
70468.0,4949.0,6286.0,998.0,4279.0,842.0,45.0,3.0,41.0,0.0,12089.0,29532.0,17402.0
67302.0,5271.0,6710.0,1097.0,4703.0,901.0,58.0,2.0,46.0,1.0,13909.0,32698.0,18743.0
64099.0,5608.0,7012.0,1121.0,5256.0,994.0,60.0,3.0,56.0,0.0,15791.0,35901.0,20054.0
60959.0,5807.0,7238.0,1196.0,5583.0,1041.0,60.0,4.0,59.0,1.0,18052.0,39041.0,20930.0
57800.0,6095.0,7292.0,1188.0,5992.0,1117.0,72.0,5.0,65.0,1.0,20373.0,42200.0,21762.0
54664.0,6228.0,7294.0,1226.0,6367.0,1166.0,96.0,4.0,74.0,0.0,22881.0,45336.0,22381.0
51536.0,6338.0,7331.0,1210.0,6563.0,1222.0,96.0,2.0,88.0,0.0,25614.0,48464.0,22762.0
48742.0,6281.0,7164.0,1105.0,6765.0,1288.0,108.0,4.0,102.0,0.0,28441.0,51258.0,22715.0
45997.0,6166.0,6950.0,1083.0,6783.0,1319.0,107.0,6.0,115.0,2.0,31472.0,54003.0,22416.0
43540.0,5942.0,6557.0,1019.0,6856.0,1343.0,113.0,13.0,128.0,0.0,34489.0,56460.0,21843.0
41249.0,5712.0,6149.0,931.0,6837.0,1324.0,118.0,11.0,148.0,1.0,37520.0,58751.0,21083.0
39132.0,5396.0,5778.0,861.0,6655.0,1282.0,138.0,10.0,159.0,5.0,40584.0,60868.0,20125.0
37261.0,4999.0,5267.0,816.0,6415.0,1209.0,136.0,9.0,184.0,1.0,43703.0,62739.0,18852.0
35521.0,4662.0,4834.0,738.0,6065.0,1107.0,160.0,6.0,202.0,0.0,46705.0,64479.0,17572.0
34087.0,4258.0,4313.0,661.0,5699.0,1039.0,144.0,17.0,215.0,2.0,49565.0,65913.0,16133.0
32832.0,3831.0,3857.0,551.0,5288.0,985.0,147.0,14.0,239.0,3.0,52253.0,67168.0,14676.0
31744.0,3433.0,3369.0,468.0,4858.0,912.0,121.0,14.0,276.0,2.0,54803.0,68256.0,13177.0
30730.0,3146.0,2961.0,382.0,4435.0,844.0,125.0,6.0,300.0,4.0,57067.0,69270.0,11903.0
29905.0,2774.0,2557.0,322.0,4041.0,758.0,113.0,11.0,316.0,0.0,59203.0,70095.0,10576.0
29122.0,2468.0,2261.0,263.0,3552.0,668.0,107.0,11.0,333.0,4.0,61211.0,70878.0,9334.0
28450.0,2214.0,1992.0,236.0,3119.0,537.0,118.0,9.0,355.0,1.0,62969.0,71550.0,8226.0
27936.0,1959.0,1724.0,197.0,2698.0,472.0,94.0,10.0,371.0,3.0,64536.0,72064.0,7157.0
27462.0,1707.0,1489.0,177.0,2379.0,372.0,93.0,12.0,395.0,2.0,65912.0,72538.0,6231.0
27126.0,1430.0,1238.0,150.0,2104.0,310.0,85.0,5.0,415.0,2.0,67135.0,72874.0,5324.0
26794.0,1227.0,1037.0,131.0,1833.0,254.0,61.0,7.0,432.0,0.0,68224.0,73206.0,4550.0
26507.0,1083.0,880.0,105.0,1614.0,229.0,50.0,9.0,443.0,3.0,69077.0,73493.0,3973.0
26263.0,932.0,750.0,82.0,1354.0,211.0,39.0,4.0,452.0,4.0,69909.0,73737.0,3376.0
26052.0,791.0,641.0,73.0,1166.0,175.0,28.0,8.0,460.0,1.0,70605.0,73948.0,2883.0
25876.0,693.0,563.0,65.0,972.0,144.0,24.0,5.0,464.0,3.0,71191.0,74124.0,2469.0
25738.0,587.0,482.0,57.0,821.0,126.0,28.0,1.0,468.0,2.0,71690.0,74262.0,2104.0
25627.0,479.0,403.0,45.0,686.0,104.0,21.0,5.0,472.0,1.0,72157.0,74373.0,1744.0
25537.0,403.0,331.0,33.0,587.0,91.0,14.0,4.0,477.0,0.0,72523.0,74463.0,1463.0
25436.0,351.0,259.0,27.0,530.0,76.0,17.0,0.0,481.0,0.0,72823.0,74564.0,1260.0
25358.0,300.0,224.0,25.0,444.0,62.0,16.0,4.0,483.0,0.0,73084.0,74642.0,1075.0
25290.0,262.0,206.0,23.0,364.0,52.0,10.0,1.0,485.0,1.0,73306.0,74710.0,919.0
25246.0,221.0,185.0,22.0,297.0,41.0,12.0,0.0,488.0,0.0,73488.0,74754.0,778.0
25212.0,186.0,139.0,19.0,251.0,33.0,8.0,2.0,490.0,0.0,73660.0,74788.0,638.0
25181.0,162.0,113.0,17.0,213.0,30.0,9.0,1.0,492.0,0.0,73782.0,74819.0,545.0
25150.0,133.0,87.0,11.0,192.0,30.0,6.0,1.0,495.0,0.0,73895.0,74850.0,460.0
25119.0,98.0,80.0,9.0,156.0,22.0,7.0,0.0,498.0,0.0,74011.0,74881.0,372.0
25098.0,86.0,70.0,10.0,129.0,16.0,4.0,0.0,499.0,0.0,74088.0,74902.0,315.0
25090.0,70.0,54.0,9.0,105.0,9.0,3.0,1.0,500.0,0.0,74159.0,74910.0,251.0
25074.0,61.0,47.0,4.0,85.0,10.0,3.0,0.0,500.0,1.0,74215.0,74926.0,211.0
25058.0,52.0,39.0,2.0,82.0,10.0,2.0,1.0,500.0,0.0,74254.0,74942.0,188.0
25043.0,48.0,39.0,2.0,62.0,8.0,0.0,1.0,501.0,0.0,74296.0,74957.0,160.0
25040.0,40.0,34.0,1.0,43.0,6.0,2.0,0.0,501.0,1.0,74332.0,74960.0,127.0
25034.0,36.0,26.0,0.0,35.0,4.0,0.0,0.0,501.0,0.0,74364.0,74966.0,101.0
25029.0,26.0,18.0,0.0,34.0,3.0,0.0,0.0,501.0,0.0,74389.0,74971.0,81.0
25026.0,25.0,11.0,0.0,34.0,3.0,0.0,0.0,501.0,0.0,74400.0,74974.0,73.0
25022.0,18.0,11.0,0.0,25.0,1.0,1.0,0.0,501.0,0.0,74421.0,74978.0,56.0
25017.0,18.0,12.0,0.0,23.0,1.0,0.0,0.0,501.0,0.0,74428.0,74983.0,54.0
25014.0,15.0,10.0,0.0,17.0,0.0,1.0,0.0,501.0,0.0,74442.0,74986.0,43.0
25011.0,12.0,10.0,0.0,9.0,0.0,0.0,0.0,501.0,0.0,74457.0,74989.0,31.0
25011.0,9.0,9.0,0.0,9.0,0.0,0.0,0.0,501.0,0.0,74461.0,74989.0,27.0
25010.0,7.0,7.0,0.0,8.0,0.0,0.0,0.0,501.0,0.0,74467.0,74990.0,22.0
25008.0,8.0,4.0,0.0,11.0,0.0,0.0,0.0,501.0,0.0,74468.0,74992.0,23.0
25007.0,5.0,3.0,0.0,10.0,0.0,0.0,0.0,501.0,0.0,74474.0,74993.0,18.0
25006.0,3.0,3.0,0.0,9.0,0.0,0.0,0.0,501.0,0.0,74478.0,74994.0,15.0
25005.0,2.0,2.0,0.0,7.0,0.0,0.0,0.0,501.0,0.0,74483.0,74995.0,11.0
25005.0,2.0,2.0,0.0,5.0,0.0,0.0,0.0,501.0,0.0,74485.0,74995.0,9.0
25005.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,501.0,0.0,74487.0,74995.0,7.0
25005.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,501.0,0.0,74488.0,74995.0,6.0
25004.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,501.0,0.0,74491.0,74996.0,4.0
25004.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,501.0,0.0,74492.0,74996.0,3.0
25004.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,501.0,0.0,74492.0,74996.0,3.0
25004.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,501.0,0.0,74492.0,74996.0,3.0
25004.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,501.0,0.0,74493.0,74996.0,2.0
25004.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,0.0,74494.0,74996.0,1.0
25004.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,0.0,74495.0,74996.0,0.0
25004.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,0.0,74495.0,74996.0,0.0
25004.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,0.0,74495.0,74996.0,0.0
25004.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,0.0,74495.0,74996.0,0.0
25004.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,0.0,74495.0,74996.0,0.0
25004.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,0.0,74495.0,74996.0,0.0
25004.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,0.0,74495.0,74996.0,0.0
25004.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,0.0,74495.0,74996.0,0.0
25004.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,0.0,74495.0,74996.0,0.0
25004.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,0.0,74495.0,74996.0,0.0
25004.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,0.0,74495.0,74996.0,0.0
25004.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,0.0,74495.0,74996.0,0.0
25004.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,0.0,74495.0,74996.0,0.0
25004.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,0.0,74495.0,74996.0,0.0
25004.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,0.0,74495.0,74996.0,0.0
25004.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,0.0,74495.0,74996.0,0.0
25004.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,0.0,74495.0,74996.0,0.0
25004.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,0.0,74495.0,74996.0,0.0
25004.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,0.0,74495.0,74996.0,0.0
25004.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,0.0,74495.0,74996.0,0.0
25004.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,0.0,74495.0,74996.0,0.0
25004.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,0.0,74495.0,74996.0,0.0
25004.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,0.0,74495.0,74996.0,0.0
25004.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,0.0,74495.0,74996.0,0.0
25004.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,0.0,74495.0,74996.0,0.0
25004.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,0.0,74495.0,74996.0,0.0
25004.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,0.0,74495.0,74996.0,0.0
25004.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,0.0,74495.0,74996.0,0.0
25004.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,0.0,74495.0,74996.0,0.0
25004.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,0.0,74495.0,74996.0,0.0
25004.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,0.0,74495.0,74996.0,0.0
25004.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,0.0,74495.0,74996.0,0.0
25004.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,0.0,74495.0,74996.0,0.0
25004.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,0.0,74495.0,74996.0,0.0
25004.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,0.0,74495.0,74996.0,0.0
25004.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,0.0,74495.0,74996.0,0.0
25004.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,0.0,74495.0,74996.0,0.0
25004.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,0.0,74495.0,74996.0,0.0
25004.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,0.0,74495.0,74996.0,0.0
25004.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,0.0,74495.0,74996.0,0.0
25004.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,0.0,74495.0,74996.0,0.0
25004.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,0.0,74495.0,74996.0,0.0
25004.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,0.0,74495.0,74996.0,0.0
25004.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,0.0,74495.0,74996.0,0.0
25004.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,0.0,74495.0,74996.0,0.0
25004.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,0.0,74495.0,74996.0,0.0
25004.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,0.0,74495.0,74996.0,0.0
25004.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,0.0,74495.0,74996.0,0.0
25004.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,0.0,74495.0,74996.0,0.0
25004.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,0.0,74495.0,74996.0,0.0
25004.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,0.0,74495.0,74996.0,0.0
25004.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,0.0,74495.0,74996.0,0.0
25004.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,0.0,74495.0,74996.0,0.0
25004.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,0.0,74495.0,74996.0,0.0
25004.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,0.0,74495.0,74996.0,0.0
