SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99474.0,97.0,144.0,24.0,78.0,19.0,1.0,0.0,0.0,0.0,163.0,526.0,363.0
99371.0,122.0,170.0,28.0,99.0,22.0,2.0,0.0,0.0,0.0,186.0,629.0,443.0
99249.0,148.0,220.0,28.0,104.0,27.0,1.0,0.0,0.0,0.0,223.0,751.0,528.0
99118.0,171.0,252.0,36.0,131.0,29.0,1.0,0.0,0.0,0.0,262.0,882.0,620.0
98960.0,200.0,294.0,52.0,161.0,27.0,2.0,0.0,0.0,0.0,304.0,1040.0,736.0
98786.0,234.0,332.0,61.0,185.0,35.0,3.0,1.0,0.0,0.0,363.0,1214.0,851.0
98564.0,282.0,389.0,75.0,212.0,40.0,1.0,1.0,0.0,0.0,436.0,1436.0,1000.0
98272.0,327.0,497.0,86.0,248.0,45.0,2.0,0.0,1.0,0.0,522.0,1728.0,1205.0
97981.0,377.0,566.0,95.0,289.0,56.0,1.0,0.0,1.0,0.0,634.0,2019.0,1384.0
97623.0,448.0,666.0,117.0,339.0,64.0,2.0,0.0,1.0,0.0,740.0,2377.0,1636.0
97187.0,549.0,796.0,131.0,405.0,74.0,3.0,0.0,1.0,0.0,854.0,2813.0,1958.0
96696.0,638.0,936.0,149.0,462.0,98.0,5.0,0.0,1.0,0.0,1015.0,3304.0,2288.0
96118.0,733.0,1079.0,172.0,560.0,119.0,8.0,0.0,1.0,0.0,1210.0,3882.0,2671.0
95421.0,896.0,1248.0,211.0,662.0,137.0,7.0,0.0,3.0,0.0,1415.0,4579.0,3161.0
94586.0,1065.0,1472.0,264.0,804.0,147.0,8.0,0.0,4.0,0.0,1650.0,5414.0,3760.0
93663.0,1263.0,1694.0,303.0,935.0,166.0,11.0,0.0,5.0,0.0,1960.0,6337.0,4372.0
92594.0,1473.0,1973.0,363.0,1065.0,205.0,17.0,1.0,6.0,0.0,2303.0,7406.0,5097.0
91358.0,1692.0,2315.0,387.0,1251.0,235.0,12.0,2.0,8.0,1.0,2739.0,8642.0,5895.0
90040.0,1920.0,2588.0,443.0,1490.0,280.0,19.0,0.0,11.0,0.0,3209.0,9960.0,6740.0
88417.0,2229.0,3018.0,509.0,1704.0,304.0,16.0,0.0,12.0,0.0,3791.0,11583.0,7780.0
86604.0,2560.0,3394.0,598.0,1981.0,351.0,9.0,1.0,16.0,0.0,4486.0,13396.0,8894.0
84609.0,2907.0,3828.0,672.0,2263.0,432.0,14.0,1.0,18.0,0.0,5256.0,15391.0,10117.0
82415.0,3234.0,4313.0,738.0,2556.0,513.0,29.0,0.0,21.0,0.0,6181.0,17585.0,11383.0
80047.0,3596.0,4734.0,866.0,2929.0,559.0,36.0,0.0,22.0,0.0,7211.0,19953.0,12720.0
77445.0,4026.0,5260.0,957.0,3269.0,642.0,44.0,1.0,25.0,0.0,8331.0,22555.0,14199.0
74684.0,4359.0,5717.0,1016.0,3746.0,740.0,41.0,2.0,34.0,0.0,9661.0,25316.0,15621.0
71744.0,4750.0,6081.0,1083.0,4220.0,839.0,46.0,0.0,39.0,1.0,11197.0,28256.0,17020.0
68622.0,5108.0,6565.0,1137.0,4602.0,930.0,53.0,3.0,45.0,0.0,12935.0,31378.0,18398.0
65413.0,5484.0,7011.0,1152.0,5019.0,1010.0,59.0,1.0,49.0,0.0,14802.0,34587.0,19736.0
62170.0,5750.0,7313.0,1189.0,5404.0,1103.0,61.0,3.0,56.0,0.0,16951.0,37830.0,20823.0
59037.0,5927.0,7434.0,1230.0,5773.0,1175.0,78.0,1.0,65.0,1.0,19279.0,40963.0,21619.0
55812.0,6167.0,7502.0,1235.0,6194.0,1235.0,93.0,4.0,75.0,0.0,21683.0,44188.0,22430.0
52696.0,6259.0,7459.0,1217.0,6523.0,1285.0,95.0,4.0,85.0,1.0,24376.0,47304.0,22843.0
49707.0,6294.0,7306.0,1176.0,6825.0,1310.0,109.0,6.0,95.0,1.0,27171.0,50293.0,23027.0
46867.0,6230.0,7162.0,1125.0,6950.0,1322.0,96.0,9.0,108.0,3.0,30128.0,53133.0,22897.0
44327.0,6107.0,6783.0,1067.0,6985.0,1313.0,117.0,6.0,125.0,1.0,33169.0,55673.0,22379.0
41881.0,5887.0,6395.0,996.0,6923.0,1316.0,126.0,10.0,138.0,1.0,36327.0,58119.0,21654.0
39687.0,5645.0,5968.0,883.0,6818.0,1306.0,126.0,4.0,152.0,0.0,39411.0,60313.0,20750.0
37655.0,5304.0,5517.0,812.0,6605.0,1248.0,125.0,8.0,170.0,2.0,42554.0,62345.0,19621.0
35897.0,4951.0,5063.0,767.0,6286.0,1160.0,137.0,9.0,190.0,1.0,45539.0,64103.0,18374.0
34320.0,4544.0,4584.0,706.0,5971.0,1065.0,143.0,11.0,207.0,3.0,48446.0,65680.0,17027.0
32965.0,4178.0,4029.0,614.0,5585.0,1018.0,132.0,16.0,225.0,3.0,51235.0,67035.0,15575.0
31778.0,3743.0,3537.0,522.0,5175.0,947.0,136.0,13.0,249.0,5.0,53895.0,68222.0,14078.0
30732.0,3349.0,3094.0,437.0,4757.0,863.0,143.0,14.0,270.0,3.0,56338.0,69268.0,12660.0
29839.0,3001.0,2711.0,376.0,4244.0,783.0,118.0,9.0,301.0,3.0,58615.0,70161.0,11245.0
29051.0,2615.0,2374.0,331.0,3737.0,701.0,105.0,6.0,315.0,3.0,60762.0,70949.0,9872.0
28420.0,2295.0,2029.0,290.0,3265.0,614.0,83.0,11.0,338.0,2.0,62653.0,71580.0,8589.0
27835.0,2045.0,1684.0,271.0,2917.0,518.0,84.0,8.0,351.0,5.0,64282.0,72165.0,7532.0
27335.0,1775.0,1469.0,231.0,2561.0,425.0,84.0,7.0,363.0,1.0,65749.0,72665.0,6553.0
26957.0,1503.0,1243.0,179.0,2217.0,373.0,76.0,3.0,377.0,0.0,67072.0,73043.0,5594.0
26628.0,1274.0,1083.0,148.0,1882.0,349.0,52.0,6.0,388.0,1.0,68189.0,73372.0,4795.0
26326.0,1080.0,952.0,120.0,1590.0,298.0,43.0,4.0,398.0,3.0,69186.0,73674.0,4090.0
26073.0,928.0,806.0,97.0,1383.0,244.0,51.0,8.0,403.0,1.0,70006.0,73927.0,3518.0
25868.0,785.0,693.0,85.0,1161.0,204.0,37.0,5.0,414.0,1.0,70747.0,74132.0,2971.0
25680.0,654.0,598.0,74.0,1025.0,175.0,35.0,2.0,422.0,0.0,71335.0,74320.0,2563.0
25521.0,586.0,529.0,63.0,854.0,147.0,34.0,2.0,429.0,0.0,71835.0,74479.0,2215.0
25380.0,491.0,463.0,53.0,716.0,117.0,30.0,8.0,430.0,1.0,72311.0,74620.0,1879.0
25261.0,421.0,412.0,51.0,614.0,93.0,25.0,3.0,439.0,1.0,72680.0,74739.0,1620.0
25175.0,364.0,333.0,43.0,550.0,81.0,22.0,2.0,444.0,1.0,72985.0,74825.0,1396.0
25103.0,298.0,279.0,34.0,461.0,71.0,19.0,1.0,449.0,0.0,73285.0,74897.0,1163.0
25039.0,257.0,224.0,23.0,410.0,68.0,15.0,3.0,453.0,0.0,73508.0,74961.0,1000.0
24991.0,220.0,181.0,19.0,352.0,54.0,12.0,2.0,458.0,0.0,73711.0,75009.0,840.0
24935.0,181.0,162.0,15.0,288.0,43.0,12.0,1.0,461.0,0.0,73902.0,75065.0,702.0
24897.0,152.0,133.0,13.0,261.0,38.0,1.0,2.0,463.0,0.0,74040.0,75103.0,600.0
24872.0,136.0,114.0,13.0,206.0,27.0,4.0,0.0,464.0,1.0,74163.0,75128.0,501.0
24836.0,129.0,86.0,11.0,179.0,22.0,3.0,0.0,464.0,0.0,74270.0,75164.0,430.0
24816.0,110.0,69.0,8.0,140.0,18.0,4.0,0.0,464.0,0.0,74371.0,75184.0,349.0
24798.0,91.0,59.0,7.0,118.0,17.0,3.0,0.0,464.0,0.0,74443.0,75202.0,295.0
24777.0,74.0,49.0,5.0,99.0,15.0,3.0,1.0,464.0,0.0,74513.0,75223.0,246.0
24760.0,66.0,46.0,5.0,79.0,13.0,1.0,1.0,464.0,0.0,74565.0,75240.0,211.0
24747.0,54.0,47.0,5.0,63.0,10.0,2.0,0.0,464.0,1.0,74607.0,75253.0,182.0
24739.0,43.0,38.0,6.0,60.0,5.0,3.0,0.0,464.0,0.0,74642.0,75261.0,155.0
24732.0,33.0,28.0,4.0,49.0,7.0,0.0,0.0,464.0,0.0,74683.0,75268.0,121.0
24726.0,25.0,25.0,3.0,43.0,7.0,0.0,0.0,464.0,0.0,74707.0,75274.0,103.0
24722.0,21.0,16.0,3.0,40.0,5.0,2.0,0.0,464.0,0.0,74727.0,75278.0,87.0
24714.0,20.0,12.0,2.0,31.0,6.0,1.0,0.0,464.0,0.0,74750.0,75286.0,72.0
24707.0,21.0,10.0,3.0,26.0,5.0,1.0,0.0,464.0,0.0,74763.0,75293.0,66.0
24705.0,19.0,9.0,2.0,19.0,6.0,0.0,1.0,464.0,0.0,74775.0,75295.0,56.0
24703.0,21.0,9.0,2.0,13.0,5.0,1.0,0.0,465.0,0.0,74781.0,75297.0,51.0
24703.0,14.0,4.0,1.0,13.0,4.0,0.0,0.0,465.0,0.0,74796.0,75297.0,36.0
24703.0,11.0,2.0,0.0,10.0,3.0,1.0,0.0,465.0,0.0,74805.0,75297.0,27.0
24703.0,8.0,0.0,0.0,9.0,2.0,0.0,0.0,465.0,0.0,74813.0,75297.0,19.0
24700.0,7.0,1.0,0.0,8.0,1.0,1.0,0.0,465.0,0.0,74817.0,75300.0,18.0
24697.0,9.0,1.0,0.0,5.0,1.0,1.0,0.0,465.0,0.0,74821.0,75303.0,17.0
24696.0,8.0,1.0,0.0,2.0,1.0,1.0,0.0,465.0,0.0,74826.0,75304.0,13.0
24695.0,9.0,1.0,0.0,0.0,1.0,1.0,0.0,465.0,0.0,74828.0,75305.0,12.0
24695.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,466.0,0.0,74830.0,75305.0,9.0
24694.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,466.0,0.0,74832.0,75306.0,8.0
24692.0,5.0,2.0,1.0,1.0,0.0,0.0,0.0,466.0,0.0,74833.0,75308.0,9.0
24692.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,466.0,0.0,74834.0,75308.0,8.0
24692.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,466.0,0.0,74834.0,75308.0,8.0
24692.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,466.0,0.0,74837.0,75308.0,5.0
24692.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,466.0,0.0,74839.0,75308.0,3.0
24692.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,466.0,0.0,74839.0,75308.0,3.0
24691.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,466.0,0.0,74840.0,75309.0,3.0
24691.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,466.0,0.0,74841.0,75309.0,2.0
24691.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,466.0,0.0,74841.0,75309.0,2.0
24691.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,466.0,0.0,74841.0,75309.0,2.0
24691.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,466.0,0.0,74842.0,75309.0,1.0
24691.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,466.0,0.0,74842.0,75309.0,1.0
24691.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,466.0,0.0,74842.0,75309.0,1.0
24691.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,466.0,0.0,74842.0,75309.0,1.0
24691.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466.0,0.0,74843.0,75309.0,0.0
24691.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466.0,0.0,74843.0,75309.0,0.0
24691.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466.0,0.0,74843.0,75309.0,0.0
24691.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466.0,0.0,74843.0,75309.0,0.0
24691.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466.0,0.0,74843.0,75309.0,0.0
24691.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466.0,0.0,74843.0,75309.0,0.0
24691.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466.0,0.0,74843.0,75309.0,0.0
24691.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466.0,0.0,74843.0,75309.0,0.0
24691.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466.0,0.0,74843.0,75309.0,0.0
24691.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466.0,0.0,74843.0,75309.0,0.0
24691.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466.0,0.0,74843.0,75309.0,0.0
24691.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466.0,0.0,74843.0,75309.0,0.0
24691.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466.0,0.0,74843.0,75309.0,0.0
24691.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466.0,0.0,74843.0,75309.0,0.0
24691.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466.0,0.0,74843.0,75309.0,0.0
24691.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466.0,0.0,74843.0,75309.0,0.0
24691.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466.0,0.0,74843.0,75309.0,0.0
24691.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466.0,0.0,74843.0,75309.0,0.0
24691.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466.0,0.0,74843.0,75309.0,0.0
24691.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466.0,0.0,74843.0,75309.0,0.0
24691.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466.0,0.0,74843.0,75309.0,0.0
24691.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466.0,0.0,74843.0,75309.0,0.0
24691.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466.0,0.0,74843.0,75309.0,0.0
24691.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466.0,0.0,74843.0,75309.0,0.0
24691.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466.0,0.0,74843.0,75309.0,0.0
24691.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466.0,0.0,74843.0,75309.0,0.0
24691.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466.0,0.0,74843.0,75309.0,0.0
24691.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466.0,0.0,74843.0,75309.0,0.0
24691.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466.0,0.0,74843.0,75309.0,0.0
24691.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466.0,0.0,74843.0,75309.0,0.0
24691.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466.0,0.0,74843.0,75309.0,0.0
24691.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466.0,0.0,74843.0,75309.0,0.0
24691.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466.0,0.0,74843.0,75309.0,0.0
24691.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466.0,0.0,74843.0,75309.0,0.0
24691.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466.0,0.0,74843.0,75309.0,0.0
24691.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466.0,0.0,74843.0,75309.0,0.0
24691.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466.0,0.0,74843.0,75309.0,0.0
24691.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466.0,0.0,74843.0,75309.0,0.0
24691.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466.0,0.0,74843.0,75309.0,0.0
24691.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466.0,0.0,74843.0,75309.0,0.0
24691.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466.0,0.0,74843.0,75309.0,0.0
24691.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466.0,0.0,74843.0,75309.0,0.0
24691.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466.0,0.0,74843.0,75309.0,0.0
24691.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466.0,0.0,74843.0,75309.0,0.0
