SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
98820.0,243.0,331.0,60.0,166.0,27.0,1.0,0.0,1.0,0.0,351.0,1180.0,828.0
98612.0,292.0,368.0,73.0,203.0,33.0,3.0,0.0,1.0,0.0,415.0,1388.0,972.0
98351.0,338.0,448.0,84.0,231.0,43.0,1.0,1.0,1.0,0.0,502.0,1649.0,1146.0
98089.0,393.0,496.0,95.0,278.0,49.0,0.0,0.0,2.0,0.0,598.0,1911.0,1311.0
97728.0,455.0,621.0,108.0,315.0,67.0,1.0,0.0,2.0,0.0,703.0,2272.0,1567.0
97350.0,513.0,715.0,128.0,368.0,87.0,3.0,0.0,2.0,0.0,834.0,2650.0,1814.0
96851.0,601.0,879.0,164.0,417.0,91.0,5.0,0.0,2.0,0.0,990.0,3149.0,2157.0
96315.0,701.0,997.0,206.0,507.0,103.0,6.0,0.0,2.0,0.0,1163.0,3685.0,2520.0
95658.0,823.0,1174.0,227.0,617.0,123.0,6.0,0.0,3.0,0.0,1369.0,4342.0,2970.0
94928.0,958.0,1376.0,246.0,723.0,158.0,4.0,0.0,5.0,0.0,1602.0,5072.0,3465.0
94061.0,1157.0,1569.0,283.0,858.0,192.0,14.0,0.0,5.0,0.0,1861.0,5939.0,4073.0
92952.0,1334.0,1922.0,336.0,1023.0,220.0,9.0,0.0,7.0,0.0,2197.0,7048.0,4844.0
91780.0,1543.0,2223.0,383.0,1197.0,263.0,13.0,1.0,7.0,0.0,2590.0,8220.0,5623.0
90409.0,1790.0,2600.0,443.0,1377.0,287.0,21.0,0.0,9.0,0.0,3064.0,9591.0,6518.0
88901.0,2084.0,2970.0,492.0,1609.0,325.0,24.0,1.0,12.0,0.0,3582.0,11099.0,7505.0
87158.0,2401.0,3332.0,596.0,1874.0,373.0,25.0,1.0,14.0,1.0,4225.0,12842.0,8603.0
85270.0,2767.0,3697.0,679.0,2173.0,406.0,28.0,3.0,17.0,0.0,4960.0,14730.0,9753.0
83112.0,3160.0,4159.0,729.0,2477.0,489.0,29.0,1.0,21.0,0.0,5823.0,16888.0,11044.0
80721.0,3552.0,4648.0,797.0,2863.0,568.0,30.0,0.0,25.0,1.0,6795.0,19279.0,12459.0
78094.0,3979.0,5175.0,904.0,3236.0,648.0,41.0,0.0,29.0,0.0,7894.0,21906.0,13983.0
75416.0,4349.0,5580.0,955.0,3648.0,735.0,49.0,2.0,33.0,0.0,9233.0,24584.0,15318.0
72495.0,4782.0,6004.0,1058.0,4027.0,818.0,43.0,2.0,39.0,2.0,10730.0,27505.0,16736.0
69417.0,5130.0,6440.0,1149.0,4493.0,886.0,46.0,2.0,49.0,0.0,12388.0,30583.0,18146.0
66203.0,5476.0,6957.0,1188.0,4788.0,956.0,76.0,2.0,53.0,1.0,14300.0,33797.0,19444.0
63038.0,5740.0,7284.0,1198.0,5260.0,1066.0,70.0,2.0,60.0,2.0,16280.0,36962.0,20622.0
59803.0,6052.0,7420.0,1227.0,5680.0,1137.0,73.0,4.0,66.0,0.0,18538.0,40197.0,21593.0
56592.0,6239.0,7512.0,1224.0,6165.0,1204.0,84.0,8.0,76.0,0.0,20896.0,43408.0,22436.0
53480.0,6276.0,7535.0,1217.0,6465.0,1256.0,96.0,6.0,86.0,4.0,23579.0,46520.0,22855.0
50490.0,6251.0,7373.0,1163.0,6774.0,1293.0,93.0,7.0,98.0,0.0,26458.0,49510.0,22954.0
47688.0,6141.0,7195.0,1118.0,6918.0,1339.0,105.0,9.0,113.0,1.0,29373.0,52312.0,22826.0
45083.0,6061.0,6844.0,1039.0,6984.0,1321.0,123.0,11.0,126.0,2.0,32406.0,54917.0,22385.0
42673.0,5883.0,6381.0,965.0,6979.0,1326.0,140.0,6.0,138.0,2.0,35507.0,57327.0,21682.0
40449.0,5641.0,5990.0,896.0,6807.0,1307.0,131.0,20.0,158.0,1.0,38600.0,59551.0,20793.0
38423.0,5360.0,5491.0,845.0,6562.0,1244.0,131.0,10.0,179.0,3.0,41752.0,61577.0,19646.0
36632.0,4943.0,5018.0,762.0,6259.0,1182.0,151.0,11.0,201.0,1.0,44840.0,63368.0,18327.0
35072.0,4529.0,4565.0,691.0,5883.0,1098.0,155.0,12.0,221.0,3.0,47771.0,64928.0,16936.0
33722.0,4135.0,4094.0,624.0,5476.0,988.0,154.0,12.0,245.0,1.0,50549.0,66278.0,15484.0
32473.0,3775.0,3616.0,546.0,5055.0,900.0,145.0,7.0,276.0,5.0,53202.0,67527.0,14049.0
31425.0,3368.0,3247.0,465.0,4583.0,830.0,123.0,12.0,297.0,2.0,55648.0,68575.0,12630.0
30509.0,2963.0,2883.0,403.0,4178.0,747.0,109.0,13.0,321.0,2.0,57872.0,69491.0,11298.0
29758.0,2593.0,2461.0,355.0,3745.0,665.0,86.0,10.0,343.0,3.0,59981.0,70242.0,9918.0
29064.0,2293.0,2089.0,283.0,3382.0,642.0,70.0,8.0,360.0,2.0,61807.0,70936.0,8769.0
28469.0,1978.0,1831.0,240.0,3019.0,557.0,77.0,5.0,372.0,0.0,63452.0,71531.0,7707.0
27994.0,1725.0,1523.0,201.0,2736.0,484.0,80.0,5.0,383.0,3.0,64866.0,72006.0,6757.0
27555.0,1502.0,1317.0,182.0,2343.0,384.0,89.0,5.0,394.0,0.0,66229.0,72445.0,5822.0
27192.0,1312.0,1135.0,146.0,1980.0,326.0,80.0,6.0,407.0,0.0,67416.0,72808.0,4985.0
26866.0,1151.0,979.0,123.0,1658.0,288.0,64.0,7.0,420.0,0.0,68444.0,73134.0,4270.0
26612.0,1004.0,817.0,105.0,1423.0,235.0,64.0,7.0,432.0,1.0,69300.0,73388.0,3656.0
26377.0,898.0,704.0,85.0,1199.0,200.0,51.0,13.0,443.0,2.0,70028.0,73623.0,3152.0
26190.0,763.0,604.0,75.0,1044.0,168.0,34.0,8.0,455.0,4.0,70655.0,73810.0,2700.0
26030.0,642.0,524.0,73.0,900.0,132.0,22.0,4.0,467.0,1.0,71205.0,73970.0,2298.0
25894.0,546.0,452.0,67.0,770.0,105.0,21.0,2.0,474.0,0.0,71669.0,74106.0,1963.0
25773.0,456.0,372.0,47.0,646.0,104.0,15.0,2.0,476.0,0.0,72109.0,74227.0,1642.0
25683.0,398.0,318.0,39.0,546.0,90.0,16.0,2.0,479.0,0.0,72429.0,74317.0,1409.0
25604.0,336.0,270.0,28.0,467.0,82.0,15.0,0.0,480.0,1.0,72717.0,74396.0,1199.0
25522.0,284.0,229.0,21.0,414.0,71.0,6.0,1.0,486.0,0.0,72966.0,74478.0,1026.0
25469.0,243.0,198.0,20.0,355.0,54.0,8.0,0.0,487.0,0.0,73166.0,74531.0,878.0
25419.0,214.0,151.0,18.0,297.0,43.0,7.0,0.0,488.0,0.0,73363.0,74581.0,730.0
25383.0,173.0,134.0,16.0,242.0,35.0,7.0,0.0,489.0,0.0,73521.0,74617.0,607.0
25352.0,151.0,105.0,17.0,218.0,25.0,7.0,0.0,490.0,0.0,73635.0,74648.0,523.0
25320.0,131.0,82.0,10.0,187.0,26.0,4.0,0.0,490.0,0.0,73750.0,74680.0,440.0
25303.0,113.0,68.0,7.0,146.0,23.0,1.0,1.0,490.0,0.0,73848.0,74697.0,359.0
25285.0,94.0,54.0,4.0,116.0,19.0,3.0,1.0,490.0,1.0,73933.0,74715.0,292.0
25272.0,75.0,43.0,5.0,100.0,17.0,2.0,0.0,490.0,1.0,73995.0,74728.0,243.0
25256.0,68.0,33.0,4.0,81.0,17.0,0.0,0.0,490.0,0.0,74051.0,74744.0,203.0
25241.0,58.0,32.0,5.0,60.0,13.0,0.0,0.0,490.0,0.0,74101.0,74759.0,168.0
25230.0,50.0,25.0,3.0,49.0,12.0,1.0,0.0,490.0,0.0,74140.0,74770.0,140.0
25222.0,43.0,24.0,4.0,39.0,7.0,4.0,0.0,490.0,0.0,74167.0,74778.0,121.0
25214.0,40.0,23.0,2.0,31.0,5.0,3.0,0.0,490.0,0.0,74192.0,74786.0,104.0
25210.0,31.0,21.0,2.0,23.0,5.0,2.0,0.0,490.0,0.0,74216.0,74790.0,84.0
25203.0,27.0,18.0,4.0,21.0,4.0,2.0,1.0,490.0,0.0,74230.0,74797.0,77.0
25197.0,18.0,18.0,3.0,17.0,3.0,0.0,0.0,492.0,0.0,74252.0,74803.0,59.0
25194.0,15.0,16.0,2.0,18.0,3.0,0.0,0.0,492.0,0.0,74260.0,74806.0,54.0
25192.0,13.0,14.0,2.0,19.0,2.0,0.0,0.0,492.0,0.0,74266.0,74808.0,50.0
25187.0,9.0,11.0,1.0,18.0,3.0,0.0,0.0,492.0,0.0,74279.0,74813.0,42.0
25187.0,9.0,8.0,1.0,15.0,3.0,0.0,0.0,492.0,0.0,74285.0,74813.0,36.0
25184.0,7.0,9.0,0.0,12.0,3.0,0.0,0.0,492.0,0.0,74293.0,74816.0,31.0
25178.0,7.0,10.0,0.0,11.0,1.0,0.0,0.0,492.0,0.0,74301.0,74822.0,29.0
25178.0,5.0,8.0,0.0,12.0,1.0,0.0,0.0,492.0,0.0,74304.0,74822.0,26.0
25178.0,4.0,6.0,0.0,10.0,1.0,0.0,0.0,492.0,0.0,74309.0,74822.0,21.0
25178.0,4.0,5.0,0.0,9.0,1.0,0.0,0.0,492.0,0.0,74311.0,74822.0,19.0
25175.0,5.0,3.0,0.0,6.0,1.0,0.0,0.0,492.0,0.0,74318.0,74825.0,15.0
25175.0,4.0,1.0,0.0,6.0,0.0,1.0,0.0,492.0,0.0,74321.0,74825.0,12.0
25173.0,3.0,2.0,0.0,6.0,0.0,0.0,0.0,492.0,0.0,74324.0,74827.0,11.0
25172.0,3.0,3.0,0.0,3.0,0.0,0.0,0.0,492.0,0.0,74327.0,74828.0,9.0
25172.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,492.0,0.0,74329.0,74828.0,7.0
25171.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,492.0,0.0,74329.0,74829.0,8.0
25171.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,492.0,0.0,74331.0,74829.0,6.0
25171.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,492.0,0.0,74332.0,74829.0,5.0
25171.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,492.0,0.0,74333.0,74829.0,4.0
25171.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,492.0,0.0,74335.0,74829.0,2.0
25171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.0,0.0,74337.0,74829.0,0.0
25171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.0,0.0,74337.0,74829.0,0.0
25171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.0,0.0,74337.0,74829.0,0.0
25171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.0,0.0,74337.0,74829.0,0.0
25171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.0,0.0,74337.0,74829.0,0.0
25171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.0,0.0,74337.0,74829.0,0.0
25171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.0,0.0,74337.0,74829.0,0.0
25171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.0,0.0,74337.0,74829.0,0.0
25171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.0,0.0,74337.0,74829.0,0.0
25171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.0,0.0,74337.0,74829.0,0.0
25171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.0,0.0,74337.0,74829.0,0.0
25171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.0,0.0,74337.0,74829.0,0.0
25171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.0,0.0,74337.0,74829.0,0.0
25171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.0,0.0,74337.0,74829.0,0.0
25171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.0,0.0,74337.0,74829.0,0.0
25171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.0,0.0,74337.0,74829.0,0.0
25171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.0,0.0,74337.0,74829.0,0.0
25171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.0,0.0,74337.0,74829.0,0.0
25171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.0,0.0,74337.0,74829.0,0.0
25171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.0,0.0,74337.0,74829.0,0.0
25171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.0,0.0,74337.0,74829.0,0.0
25171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.0,0.0,74337.0,74829.0,0.0
25171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.0,0.0,74337.0,74829.0,0.0
25171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.0,0.0,74337.0,74829.0,0.0
25171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.0,0.0,74337.0,74829.0,0.0
25171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.0,0.0,74337.0,74829.0,0.0
25171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.0,0.0,74337.0,74829.0,0.0
25171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.0,0.0,74337.0,74829.0,0.0
25171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.0,0.0,74337.0,74829.0,0.0
25171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.0,0.0,74337.0,74829.0,0.0
25171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.0,0.0,74337.0,74829.0,0.0
25171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.0,0.0,74337.0,74829.0,0.0
25171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.0,0.0,74337.0,74829.0,0.0
25171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.0,0.0,74337.0,74829.0,0.0
25171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.0,0.0,74337.0,74829.0,0.0
25171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.0,0.0,74337.0,74829.0,0.0
25171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.0,0.0,74337.0,74829.0,0.0
25171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.0,0.0,74337.0,74829.0,0.0
25171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.0,0.0,74337.0,74829.0,0.0
25171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.0,0.0,74337.0,74829.0,0.0
25171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.0,0.0,74337.0,74829.0,0.0
25171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.0,0.0,74337.0,74829.0,0.0
25171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.0,0.0,74337.0,74829.0,0.0
25171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.0,0.0,74337.0,74829.0,0.0
25171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.0,0.0,74337.0,74829.0,0.0
25171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.0,0.0,74337.0,74829.0,0.0
25171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.0,0.0,74337.0,74829.0,0.0
25171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.0,0.0,74337.0,74829.0,0.0
25171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.0,0.0,74337.0,74829.0,0.0
25171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.0,0.0,74337.0,74829.0,0.0
25171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.0,0.0,74337.0,74829.0,0.0
25171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.0,0.0,74337.0,74829.0,0.0
25171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.0,0.0,74337.0,74829.0,0.0
25171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.0,0.0,74337.0,74829.0,0.0
25171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.0,0.0,74337.0,74829.0,0.0
