13982,13983
13982,14002
13982,85349
13983,14002
13983,14085
14002,14085
14002,14131
14085,14131
14085,14141
14131,14141
14131,14172
14131,59525
14141,14172
14141,14191
14172,14191
14172,14292
14191,14292
14191,14309
14292,14432
14292,82322
14309,14432
14309,14474
14432,14493
14432,50653
14432,71026
14474,14493
14474,71897
14493,14557
14493,14602
14557,14602
14557,54958
14557,27375
14602,14711
14602,54155
14637,14711
14637,79881
14711,14754
14711,14766
14754,14766
14754,39427
14754,43711
14754,54155
14766,14838
14766,14899
14838,14899
14838,15015
14899,15015
14899,15077
15015,15077
15015,15078
15015,22122
15077,15078
15077,15084
15078,15084
15078,15203
15084,15203
15084,15310
15203,15310
15203,15395
15310,15395
15310,15398
15395,15398
15395,15399
15398,15399
15398,15454
15398,88375
15399,15454
15399,15633
15454,15637
15633,15637
15633,15653
15637,15653
15637,15693
15653,15693
15653,15766
15693,15852
15693,32633
15766,15852
15766,15985
15852,15985
15852,16010
15985,16010
15985,16026
15985,27600
16010,16026
16010,16040
16010,38904
16026,16040
16026,16086
16040,16086
16040,16234
16086,16234
16086,45514
16234,16289
16234,16418
16234,90844
16289,16418
16289,16424
16418,16424
16418,16442
16424,16442
16424,16490
16442,16490
16442,16494
16490,16494
16490,16672
16494,16672
16494,16723
16494,41790
16672,16723
16672,16745
16723,16745
16723,25671
16745,16760
16745,16802
16760,16802
16760,16807
16760,91849
16802,16807
16802,16824
16802,51910
16807,16824
16807,16864
16807,57358
16824,16864
16824,49085
16864,16933
16864,17025
16933,17025
16933,17027
17025,17027
17025,17079
17027,17080
17027,79084
17079,17080
17079,17093
17079,81151
17080,17093
17080,17115
17093,17115
17093,17133
17115,17133
17115,17137
17133,17137
17133,17222
17137,17222
17137,17248
17222,17248
17222,17255
17248,17274
17248,78599
17255,17274
17255,17309
17274,17309
17274,17331
17274,52011
17309,17331
17309,96595
17331,17406
17331,17410
17406,17410
17406,17528
17410,17528
17410,67725
17528,17594
17528,71114
17594,17616
17594,17758
17616,17758
17616,17797
17758,17797
17758,17852
17758,18469
17758,21873
17797,17852
17797,17928
17797,20791
17852,17928
17852,17962
17928,17962
17928,17988
17962,17988
17962,17996
17962,34770
17988,17996
17988,18048
17988,79520
17996,18048
17996,18063
18048,18063
18048,18082
18063,18082
18063,18143
18082,18143
18082,18173
18143,18250
18143,27726
18173,18250
18173,18270
18250,18270
18250,18345
18270,18345
18270,18354
18345,18406
18345,73385
18354,18406
18354,18469
18354,22209
18406,18469
18406,18510
18406,27264
18469,18529
18510,18529
18510,74417
18529,18533
18529,18560
18533,18560
18533,18584
18560,18584
18560,18598
18560,23224
18584,18598
18584,18694
18598,18694
18598,18777
18598,55395
18694,18777
18694,18790
18777,18790
18777,18791
18777,69443
18790,18791
18790,18820
18791,18820
18791,18846
18820,18846
18820,18876
18846,18876
18846,18885
18876,18895
18885,18895
18885,18943
18895,18943
18895,18985
18943,18985
18985,18993
18985,19101
18993,19101
18993,19181
19101,19181
19101,19184
19181,19184
19181,19294
19184,19294
19184,19335
19294,19335
19294,19388
19294,99444
19335,19388
19335,19403
19388,19403
19388,19416
19403,19416
19403,19478
19416,19478
19416,19501
19478,19501
19478,19566
19501,19566
19501,19643
19566,19643
19566,19677
19643,19677
19643,19714
19677,19714
19677,19727
19714,19727
19714,19846
19727,19846
19727,19952
19846,20060
19846,80760
19952,20060
19952,20108
20060,20108
20060,20125
20108,20125
20108,20220
20125,20220
20125,98241
20220,20234
20220,20260
20234,20260
20234,20303
20260,20303
20260,61418
20303,20372
20303,98480
20303,89231
20330,20372
20330,20402
20372,20402
20372,20460
20402,20460
20402,20533
20460,20533
20460,20622
20533,20622
20533,20767
20622,20767
20622,20791
20767,20791
20767,20794
20767,61557
20791,20794
20794,20841
20794,20904
20841,20904
20841,20927
20904,20927
20904,20978
20927,20978
20927,21018
20978,21018
20978,21043
21018,21043
21018,21087
21043,21087
21043,21130
21087,21130
21087,21162
21130,21739
21162,21274
21162,21414
21274,21414
21274,21433
21274,40616
21414,21433
21414,21453
21433,21453
21433,21512
21453,21512
21453,86749
21512,21639
21512,21646
21639,21646
21639,21695
21646,21695
21646,21739
21695,21739
21695,21775
21739,21775
21739,21796
21775,21796
21775,21802
21796,21802
21796,21862
21796,65437
21802,21862
21802,21873
21862,21873
21862,21945
21873,21945
21945,22029
21945,22088
22029,22088
22029,22122
22029,81586
22088,22122
22088,22132
22088,50970
22122,22183
22132,22183
22132,22209
22183,22209
22183,22243
22209,22243
22243,22299
22243,22313
22299,22313
22299,22333
22313,22333
22313,22525
22333,22525
22333,22734
22333,82763
22525,22734
22525,22752
22734,22752
22734,22757
22752,22757
22752,22787
22757,22787
22757,22833
22757,53827
22787,22833
22787,22896
22833,22896
22833,22976
22896,22976
22896,22980
22976,22980
22976,22983
22980,22983
22980,23034
22983,23034
22983,23088
23034,23088
23034,23216
23088,23216
23088,76092
23216,23224
23216,23287
23224,23287
23287,23340
23287,23413
23340,23413
23340,23445
23413,23445
23413,23465
23445,23465
23445,23471
23465,23471
23465,23551
23471,23551
23471,23588
23551,23588
23551,23855
23588,23855
23588,44230
23588,53879
23855,24006
23855,24138
24006,24138
24006,24220
24006,46085
24138,24220
24138,24250
24220,24250
24220,24271
24250,24271
24250,24281
24271,24281
24271,24354
24281,24354
24281,24400
24354,24400
24354,24412
24400,24412
24400,24438
24412,24443
24412,55797
24438,24443
24438,24611
24443,24611
24443,24671
24611,24671
24611,34986
24611,32167
24671,24681
24671,24766
24681,24766
24681,24775
24766,24775
24766,24795
24766,61542
24766,97239
24775,24795
24775,50589
24795,24851
24795,24875
24795,66711
24851,24970
24851,42054
24875,24970
24875,24990
24970,24990
24970,25003
24990,25003
24990,25043
25003,25228
25003,25584
25043,25228
25043,25258
25228,25258
25228,25279
25228,37653
25258,25279
25258,25370
25279,25370
25279,25518
25370,25518
25370,25558
25518,25558
25518,25584
25518,87103
25558,25584
25558,25614
25584,25627
25584,50767
25614,25627
25614,25658
25627,25658
25627,25671
25658,25671
25658,64410
25658,98231
25671,25689
25671,25705
25689,25705
25689,25855
25689,69177
25705,25905
25705,37238
25855,25905
25855,25919
25905,25919
25905,25936
25919,25936
25919,25937
25936,25937
25936,25941
25937,25941
25937,25951
25941,25951
25941,26021
25951,26021
25951,26032
26021,26032
26021,26036
26021,76510
26021,58392
26032,26036
26032,26064
26036,26064
26036,26119
26064,26119
26064,26148
26119,26148
26119,26153
26148,26153
26148,26166
26148,41129
26153,26166
26153,26195
26166,26195
26166,26416
26195,26602
26195,43649
26416,26602
26416,26609
26602,26609
26602,26616
26609,26616
26609,26714
26616,26714
26616,26778
26714,26778
26714,26818
26778,26818
26778,26849
26818,26849
26818,26876
26849,26876
26849,27003
26876,27003
26876,27057
27003,27057
27003,27080
27057,27080
27057,27201
27080,27201
27080,27216
27201,83785
27216,27221
27216,27264
27221,27264
27221,27266
27264,27266
27266,27365
27266,90427
27330,27365
27330,27375
27330,93574
27365,27375
27365,27452
27365,39174
27375,27452
27452,27495
27452,27585
27495,27585
27495,27600
27585,27600
27585,27613
27613,27614
27613,27651
27614,27651
27614,27671
27651,27686
27651,99310
27671,27726
27671,87895
27686,27726
27686,27746
27726,27746
27726,27800
27746,27800
27746,27824
27800,27824
27800,27845
27824,27845
27824,27941
27845,27941
27845,27964
27845,34894
27845,61720
27941,27964
27941,28066
27941,66437
27964,28066
27964,28191
28066,28191
28066,28239
28191,28319
28191,80142
28239,28319
28239,28327
28319,28327
28319,28377
28327,28377
28327,28418
28377,28418
28377,28463
28418,28473
28418,41129
28463,28473
28463,28476
28473,28476
28473,28542
28476,28584
28476,31869
28542,28584
28542,28588
28584,28588
28584,34734
28588,28655
28588,28877
28655,28877
28655,28880
28877,28880
28877,28900
28880,28900
28880,28902
28900,28902
28900,28951
28902,28951
28902,28960
28951,28960
28951,28962
28960,28962
28960,42628
28962,28980
28962,28985
28980,79531
28980,32259
28980,92720
28985,29040
28985,29080
29040,29080
29040,29094
29080,29094
29080,29124
29094,29124
29094,29158
29124,29158
29124,29173
29158,29173
29158,29185
29173,29185
29173,29239
29185,29239
29185,29245
29239,29245
29239,29298
29245,29298
29245,29317
29298,29317
29298,29395
29317,29395
29317,29405
29395,29405
29395,29425
29405,29425
29405,29427
29425,29427
29425,29431
29427,29431
29427,29453
29431,29453
29431,66441
29431,69393
29453,29458
29453,29467
29458,29467
29458,29519
29467,29519
29467,29559
29519,29559
29519,29596
29559,29596
29559,29631
29596,29631
29596,29707
29631,29746
29631,86570
29707,29746
29707,29772
29746,29772
29746,70329
29772,29844
29772,29972
29844,29972
29844,29992
29972,29992
29972,30077
29992,30077
29992,30162
30077,30162
30077,30257
30162,30257
30162,30344
30257,30344
30257,30345
30344,30345
30344,30352
30345,30352
30345,30389
30352,30389
30352,30408
30389,30408
30389,95292
30408,30438
30408,30457
30438,30457
30438,30528
30457,30528
30457,30553
30528,30553
30528,30554
30553,30554
30553,30567
30553,78456
30554,30567
30554,49772
30567,30677
30567,30767
30677,30767
30677,30768
30767,55514
30767,40950
30768,30780
30768,30856
30780,30856
30780,30874
30856,30874
30856,30953
30874,30953
30874,30974
30953,30974
30953,30986
30974,30986
30974,31051
30974,81713
30986,31051
30986,31083
31051,31083
31051,31108
31051,96595
31083,31108
31083,31140
31108,31140
31108,31142
31140,31142
31140,31185
31142,31185
31142,31205
31185,31205
31185,31239
31205,31239
31205,95233
31239,31308
31239,31348
31308,31348
31308,31404
31348,31404
31348,31406
31404,31406
31404,31427
31406,31427
31406,31433
31427,31433
31427,31440
31433,31440
31433,31477
31440,31477
31440,31480
31440,80281
31477,31480
31477,31661
31480,31661
31480,31752
31661,31752
31661,31772
31752,31772
31752,31829
31752,50830
31772,31829
31772,31869
31772,91134
31829,31869
31829,31929
31869,31929
31869,31933
31929,31933
31929,32010
31933,32010
31933,32028
32010,32028
32010,32051
32010,34454
32028,32051
32028,32083
32051,32083
32051,32140
32051,51007
32083,32140
32083,87914
32140,32167
32140,32195
32167,32195
32167,32203
32195,32203
32195,32259
32203,32259
32203,32282
32259,32305
32259,42537
32282,32305
32282,32329
32305,32329
32305,32376
32329,32376
32329,32396
32376,32396
32376,32424
32396,32424
32396,32444
32424,32444
32424,32446
32424,44913
32444,32446
32444,97847
32446,32633
32446,45897
32511,32633
32511,32714
32633,32714
32633,32718
32714,32718
32714,32757
32718,32757
32718,32791
32757,32791
32757,32801
32757,64060
32791,32801
32791,34611
32801,32820
32801,32848
32820,32848
32820,32886
32848,32886
32848,53186
32886,32969
32886,86241
32969,33070
32969,33117
33070,33117
33070,33247
33117,33247
33117,33277
33247,33277
33247,33293
33277,33293
33277,33296
33293,33296
33293,33354
33293,96947
33296,33354
33296,33367
33354,33367
33354,33568
33367,33568
33367,33581
33568,33581
33568,33598
33581,33598
33581,33604
33581,60827
33598,33604
33598,33660
33604,33660
33604,33679
33660,33679
33660,33745
33679,33745
33679,50565
33745,33876
33745,33890
33876,33890
33876,33899
33890,33899
33890,34035
33899,34035
33899,34042
34035,34053
34042,34053
34042,34077
34053,34077
34053,34136
34077,34136
34077,34137
34136,34137
34136,34168
34137,34168
34137,34215
34168,34215
34168,71136
34215,34226
34215,34253
34215,63678
34226,34253
34226,34288
34253,34288
34253,34333
34288,34333
34288,42558
34333,34362
34333,34389
34362,34389
34362,68113
34362,93574
34389,34421
34389,34454
34421,34454
34421,34459
34454,34507
34459,34507
34459,34531
34507,34531
34507,34587
34507,76698
34531,34587
34531,34611
34587,34611
34587,34728
34611,34728
34611,34734
34728,34766
34728,70000
34734,34766
34734,34770
34766,34770
34766,34776
34770,34817
34776,34817
34776,34854
34817,34854
34817,34881
34854,34881
34854,34891
34854,74156
34881,34891
34881,34892
34891,34892
34891,34894
34892,34894
34892,34908
34894,34915
34908,34915
34908,34980
34908,50269
34915,34980
34915,34986
34980,34986
34980,35047
34986,35050
35047,35050
35047,35095
35047,40893
35050,35095
35050,35113
35095,35113
35095,35248
35113,35248
35113,35287
35248,35287
35248,35300
35248,73855
35287,35300
35287,35312
35300,35312
35300,35382
35312,35402
35312,59574
35382,35402
35382,40815
35382,54958
35402,35553
35402,35587
35553,35587
35553,35701
35587,35701
35587,35704
35587,83239
35701,35704
35701,35714
35704,35714
35704,35745
35714,35745
35714,35762
35745,67725
35745,47790
35745,36527
35762,35777
35762,35794
35762,83936
35777,35794
35777,35825
35794,35825
35794,87038
35825,35960
35825,36030
35960,36030
35960,36063
36030,36063
36030,46367
36063,36214
36063,91037
36087,36214
36087,36402
36214,36402
36214,36483
36402,36483
36402,36527
36483,36527
36483,36602
36527,36602
36527,36673
36602,36673
36602,36759
36673,36759
36673,36760
36759,36760
36759,36809
36760,36809
36760,88968
36809,37028
36809,37033
37028,37033
37028,37091
37033,37091
37033,37096
37091,37096
37091,37108
37096,37108
37096,37163
37108,37163
37108,37178
37163,37178
37163,37209
37178,37209
37178,37238
37209,37238
37209,37271
37238,37271
37238,37320
37271,37320
37271,37322
37320,37322
37320,37526
37322,37526
37322,37527
37526,37527
37526,37553
37527,37553
37527,37597
37553,37597
37553,37618
37597,37618
37597,37623
37618,37623
37618,37627
37623,37627
37623,37637
37627,37637
37627,37653
37637,37653
37637,73278
37637,47744
37653,37671
37671,37686
37671,37708
37686,37708
37686,37777
37686,48111
37708,37844
37708,66406
37777,37844
37777,37871
37844,37871
37844,37917
37871,37917
37871,37976
37871,52950
37917,37976
37917,38138
37976,38138
37976,38143
38138,38143
38138,38167
38143,38167
38143,38178
38167,38178
38167,38312
38178,38312
38178,38402
38312,38402
38312,38419
38402,38440
38402,89201
38402,86712
38419,38440
38419,38490
38440,38490
38440,38543
38490,38543
38490,82265
38543,38552
38543,38687
38552,38687
38552,38704
38687,38704
38687,38858
38704,38858
38704,38865
38858,38865
38858,38904
38865,38904
38865,38918
38865,98808
38904,52384
38918,39025
38918,73651
39006,39025
39006,39174
39025,39177
39025,49391
39174,39177
39177,39193
39177,39275
39193,39275
39193,39391
39193,69175
39275,39391
39275,39406
39391,39427
39391,95201
39406,39427
39406,39490
39406,76011
39427,39535
39490,39535
39490,39541
39535,39541
39535,39583
39541,39583
39541,39628
39583,39628
39583,39657
39628,39657
39628,39689
39657,39689
39657,39754
39689,39765
39689,86208
39689,95270
39754,39765
39754,39813
39765,39813
39765,39835
39765,56935
39813,39835
39813,39864
39835,39864
39835,39957
39864,39957
39864,40007
39957,40007
39957,40106
40007,40141
40007,99408
40106,40141
40106,40152
40141,40152
40141,40237
40152,40281
40152,41495
40237,40281
40237,40328
40281,40328
40281,40391
40328,40391
40328,40420
40391,40420
40391,40513
40420,40513
40420,40547
40513,40547
40513,40601
40547,40616
40547,47582
40547,43781
40601,40616
40601,40645
40616,40662
40645,40662
40645,40693
40662,40693
40662,40714
40693,40714
40693,40780
40714,40780
40714,40815
40780,40815
40780,40832
40815,40832
40815,49570
40832,40845
40832,57369
40836,40845
40836,40849
40845,40849
40845,40870
40849,40870
40849,40888
40870,40888
40870,40893
40888,40893
40888,40947
40893,40950
40893,44913
40947,40950
40947,40965
40950,40965
40950,40982
40965,40982
40965,41001
40982,41001
40982,41005
41001,41005
41001,41014
41005,41014
41005,41039
41014,41039
41014,41129
41014,70154
41039,41129
41039,41198
41129,41198
41198,41272
41198,41294
41272,41294
41272,41306
41294,41306
41294,41396
41306,41396
41306,41433
41396,41433
41396,41466
41433,41495
41433,95953
41466,41495
41466,41560
41495,41560
41495,41601
41495,47785
41560,41601
41560,41649
41601,41649
41601,41693
41649,41693
41649,41774
41693,41774
41693,41790
41774,41790
41774,41847
41790,41847
41847,41857
41847,41937
41857,41937
41857,41991
41937,41991
41937,63504
41991,42011
41991,42015
42011,42015
42011,42047
42011,91936
42015,42047
42015,42054
42047,42054
42047,42060
42054,42060
42054,87099
42060,42062
42060,42116
42062,42253
42062,82075
42116,42253
42116,42339
42253,42339
42253,42354
42339,42354
42339,42375
42354,42375
42354,42379
42375,42379
42375,91270
42379,42466
42379,42536
42466,42536
42466,42537
42536,42537
42536,42558
42537,42628
42537,58984
42558,42650
42558,63034
42628,42650
42628,42669
42628,94899
42650,42669
42650,42674
42669,42674
42669,42700
42674,42700
42674,42706
42700,42706
42700,42708
42700,45598
42706,42708
42708,42757
42708,42808
42757,42808
42757,78075
42808,42870
42808,42956
42808,70651
42870,42956
42870,42964
42956,42964
42956,43010
42964,43010
42964,43023
43010,43023
43010,43036
43010,99326
43023,43036
43023,43042
43036,43049
43036,80615
43042,43049
43042,43059
43042,79587
43049,43059
43049,43132
43059,43132
43059,43141
43059,49085
43132,43141
43132,43149
43141,43149
43141,43208
43149,43208
43149,43276
43208,43276
43208,43478
43276,43478
43276,43649
43478,43649
43478,43658
43649,43658
43649,43711
43658,43711
43658,43778
43711,43778
43711,93435
43778,43781
43778,43964
43781,44019
43964,44019
43964,44037
44019,44037
44019,44114
44037,44114
44037,44152
44114,44152
44114,44165
44152,44165
44152,44230
44165,44230
44165,44334
44165,80239
44230,44334
44230,44343
44334,44343
44334,44386
44343,44386
44343,44458
44386,44458
44386,44470
44458,44470
44458,44534
44470,44617
44470,93168
44534,44617
44534,73161
44617,44618
44617,44630
44618,44630
44618,44641
44618,55971
44630,44641
44630,44913
44641,44913
44641,45001
45001,45004
45001,45020
45004,45020
45004,45058
45020,45058
45020,45126
45058,45126
45058,45514
45126,45514
45126,45559
45514,45559
45514,45593
45559,45593
45559,45598
45593,45598
45593,45688
45598,45688
45688,45807
45688,45852
45807,45852
45807,45897
45852,45897
45852,45910
45897,45910
45897,45916
45910,45916
45910,45961
45916,45961
45916,45970
45961,45970
45961,45991
45970,45991
45970,46004
45991,46004
45991,46079
46004,46079
46004,46085
46079,46085
46079,46103
46085,46103
46085,73890
46103,46152
46103,46159
46152,46159
46152,46182
46159,46182
46159,46257
46182,46257
46257,46268
46257,46300
46268,46300
46268,46321
46300,46321
46300,46357
46321,46357
46321,46361
46357,46361
46357,46366
46361,46366
46361,46367
46366,46440
46366,47884
46367,46448
46440,46448
46440,46483
46448,46483
46448,46492
46483,46492
46483,46576
46492,46576
46492,46602
46576,46602
46576,46626
46602,46626
46602,46653
46602,97243
46626,46653
46626,46692
46653,46692
46653,46711
46692,46711
46692,46771
46711,46771
46711,46808
46771,46808
46771,46811
46808,46811
46808,46819
46811,46857
46811,97169
46819,46857
46819,47014
46857,47014
46857,47091
46857,82561
47014,47091
47014,47096
47091,47096
47091,47108
47096,47108
47096,47135
47108,47135
47108,47150
47135,47150
47135,47231
47150,47231
47150,47582
47231,47582
47231,47649
47231,76698
47231,79106
47582,47649
47582,47744
47649,47771
47744,47771
47744,47773
47771,47785
47771,51494
47773,47785
47773,47790
47785,47797
47790,47879
47797,47879
47797,47884
47797,88099
47879,47884
47879,47945
47884,48039
47884,70048
47945,48039
47945,48048
48039,48048
48039,48096
48048,48096
48048,48099
48096,48099
48096,48111
48099,48111
48099,48142
48111,48150
48142,48150
48142,48175
48150,48175
48150,48180
48150,64094
48175,48180
48175,48218
48180,48218
48180,48366
48218,48366
48218,48534
48366,48534
48366,48544
48534,48544
48534,48619
48544,48619
48544,48723
48619,48723
48619,48736
48723,48736
48723,48748
48736,48748
48736,48749
48736,57807
48748,48749
48748,48756
48749,48756
48749,48815
48756,48815
48756,48918
48815,48918
48815,49009
48918,49017
49009,49017
49009,49072
49017,49072
49017,49085
49017,55717
49072,49085
49072,49263
49072,77008
49072,90219
49085,49391
49263,49391
49263,49440
49263,60222
49391,49440
49391,49558
49440,49558
49440,49570
49558,49570
49558,49602
49570,49658
49602,49658
49602,49692
49658,49692
49658,49693
49692,49693
49692,49708
49693,49708
49693,49772
49708,49772
49708,49828
49772,49888
49772,57288
49828,49888
49828,49994
