7244,7326
7244,7351
7244,55106
7326,7351
7326,7422
7326,39025
7351,7422
7351,27845
7422,7441
7422,7498
7441,7540
7441,57703
7498,7584
7498,18533
7540,7584
7540,7593
7584,7593
7584,7643
7593,7643
7593,7667
7643,7698
7643,93099
7667,7698
7667,7832
7698,7832
7698,7838
7832,7838
7832,7872
7838,7879
7838,20402
7838,62606
7872,7879
7872,7883
7872,63693
7879,7883
7879,7896
7883,7896
7883,7916
7896,14602
7896,54924
7916,7922
7916,7986
7916,80142
7922,8036
7922,93336
7986,8036
7986,8175
7986,91326
8036,8175
8175,8220
8175,8240
8175,98480
8220,8240
8220,8259
8220,88787
8240,8259
8240,8312
8259,8312
8259,57358
8312,8332
8312,8340
8332,8340
8332,8356
8340,8388
8340,42558
8356,55670
8356,88806
8388,8409
8388,8494
8409,8494
8409,10714
8494,8515
8494,8540
8515,8540
8515,8567
8540,8588
8540,55674
8567,8588
8567,8595
8588,8595
8588,8679
8595,8679
8595,8854
8679,8854
8679,9068
8854,9068
8854,9114
9068,9114
9068,9155
9114,9155
9114,9251
9155,9251
9155,9279
9251,9279
9251,9280
9279,9280
9279,9292
9280,9292
9280,9294
9292,9294
9292,9341
9294,9341
9294,71494
9341,9382
9341,9448
9341,58730
9382,9448
9382,9471
9382,64943
9448,9471
9448,9560
9471,9562
9471,81885
9560,9562
9560,9634
9562,9634
9562,9716
9634,9716
9634,9729
9716,9729
9716,45058
9729,9761
9729,22333
9761,31239
9761,33745
9819,9884
9819,66151
9819,26818
9884,9974
9884,9985
9974,9985
9974,10004
9985,10004
9985,10022
10004,10022
10004,46448
10022,10027
10022,10051
10027,10051
10027,10052
10051,10052
10051,10063
10051,34894
10052,10063
10052,72615
10063,10070
10063,10104
10070,10104
10070,10116
10104,10116
10104,10167
10104,83035
10116,10167
10116,10182
10167,10182
10167,10234
10167,54719
10182,10234
10182,10239
10234,10239
10234,10292
10239,10292
10239,10302
10239,35960
10292,10302
10292,10313
10302,10357
10313,10357
10313,10366
10357,10366
10357,10423
10366,10423
10366,10449
10423,10449
10423,10534
10449,10534
10449,10563
10449,73491
10534,10646
10534,58094
10563,10646
10563,10687
10646,10707
10646,27264
10687,10707
10687,10714
10707,10714
10707,10717
10714,10717
10714,10894
10717,10894
10717,10908
10894,10908
10894,10932
10908,11086
10908,77450
10908,99532
10932,11086
10932,11108
11086,11108
11086,16234
11108,11152
11108,11160
11152,11160
11152,11258
11160,11258
11160,11294
11258,11294
11258,11319
11294,11319
11294,11323
11319,11323
11319,11343
11323,11343
11323,11378
11343,11378
11343,11418
11378,11418
11378,41306
11418,11434
11418,11497
11434,11497
11434,11525
11497,11525
11497,11559
11525,11559
11525,11567
11559,11567
11559,11575
11567,11575
11567,11637
11575,11637
11575,11654
11637,11654
11637,11677
11654,11677
11654,11716
11654,42674
11654,90084
11677,11716
11677,11772
11716,11772
11716,11899
11772,11899
11772,11999
11899,12128
11899,40391
11999,12128
11999,12193
12128,12193
12128,12249
12193,12249
12193,12314
12193,74279
12249,12314
12249,12352
12249,99336
12314,12376
12314,29631
12352,12376
12352,12392
12352,25258
12352,49708
12376,12392
12376,12433
12392,12433
12392,12473
12433,12473
12433,12494
12473,12494
12473,12495
12473,21087
12494,12495
12494,12532
12495,12532
12495,12547
12532,12576
12532,79084
12547,12576
12547,12630
12576,12630
12576,12751
12576,59144
12630,12751
12630,33890
12751,12824
12751,12911
12824,12911
12824,12963
12911,12975
12911,26148
12911,42964
12963,12975
12963,86176
12963,85110
12963,52861
12975,13023
12975,13081
13023,13081
13023,13113
13081,13113
13081,13180
13113,13184
13113,89228
13180,13184
13180,13246
13184,13246
13184,13285
13246,13285
13246,13424
13285,13424
13285,71323
13424,13449
13424,13464
13449,13464
13449,79881
13464,13546
13464,13571
13546,13571
13546,13690
13571,13690
13571,13800
13690,13893
13690,17758
13690,61151
13800,13893
13800,13962
13893,13962
13893,13981
13962,13981
13962,13982
13962,57516
13981,13982
13981,13983
13982,13983
13982,14002
13983,14085
14002,14085
14002,14131
14002,22757
14085,14131
14085,14141
14131,14141
14131,14172
14141,14172
14141,14191
14172,14292
14172,39813
14191,14292
14191,14309
14191,54323
14292,14309
14292,14432
14309,14432
14309,14474
14432,14474
14432,14493
14474,14493
14474,14557
14493,14557
14557,14602
14557,14637
14602,14711
14602,95115
14602,81438
14637,14754
14637,87856
14711,14754
14711,14766
14754,14766
14754,14838
14766,14838
14766,14899
14838,14899
14838,15015
14899,15015
14899,15077
15015,15077
15015,15078
15077,15078
15077,15084
15078,15203
15078,91407
15084,15203
15084,15310
15203,15310
15203,15395
15310,15395
15310,15398
15395,15398
15395,15399
15398,15454
15398,90360
15399,15454
15399,15633
15454,15633
15454,15637
15633,15637
15633,15653
15637,15653
15637,15693
15637,25003
15637,34137
15653,15693
15653,15766
15693,15852
15693,30457
15766,15852
15766,15985
15852,15985
15852,16010
15985,16010
15985,16026
16010,16026
16010,16040
16010,40893
16026,16040
16026,16086
16026,91354
16040,16234
16040,80760
16040,64875
16086,16234
16086,16289
16234,16289
16234,37686
16289,16418
16289,19846
16289,51859
16418,16424
16418,16442
16424,16442
16424,16490
16442,16490
16442,16494
16442,31661
16490,16494
16490,16672
16494,42628
16494,91974
16672,16745
16672,54842
16723,16745
16723,16760
16745,16760
16745,16802
16760,16802
16760,16807
16802,16807
16802,16824
16807,16824
16807,16864
16824,16864
16824,16933
16864,16933
16864,17025
16933,17025
16933,17027
17025,17027
17025,47096
17025,85602
17027,17079
17027,17080
17079,17080
17079,17093
17080,17093
17080,17115
17093,17115
17093,21130
17115,17133
17115,17137
17133,17137
17133,17222
17137,17222
17137,17248
17137,27266
17222,17255
17222,67365
17248,17255
17248,17274
17255,17274
17255,17309
17274,17309
17274,17331
17309,17331
17309,17406
17331,17406
17331,17410
17406,17410
17406,17528
17410,17528
17410,17594
17528,17594
17528,33660
17594,17616
17594,17758
17616,17797
17616,81848
17758,17797
17758,17852
17797,17852
17797,17928
17852,17928
17852,17962
17928,17962
17928,17988
17962,17988
17962,17996
17988,17996
17988,18048
17996,18048
17996,18063
18048,18063
18048,18082
18063,18082
18063,18143
18082,18143
18082,18173
18143,18173
18143,18250
18173,18250
18173,18270
18250,18270
18250,18345
18270,18345
18270,18354
18345,18354
18345,18406
18354,18406
18354,18469
18406,18469
18406,18510
18469,18510
18469,78091
18510,18529
18510,18533
18529,18533
18529,56302
18533,18560
18533,18584
18560,18584
18560,18598
18584,18598
18584,18694
18598,18694
18598,18777
18694,18777
18694,18790
18777,18790
18777,18791
18790,18791
18790,18820
18791,18820
18791,18846
18820,18846
18820,18876
18820,69900
18846,18876
18846,18885
18876,18885
18876,18895
18885,18895
18885,18943
18895,18943
18895,18985
18943,18985
18943,18993
18943,45897
18943,27080
18985,18993
18985,19101
18993,19101
18993,19181
19101,19181
19101,19184
19181,19184
19181,19294
19184,19294
19184,42060
19294,19335
19294,19388
19335,19388
19335,19403
19388,19403
19388,19416
19403,19478
19403,79762
19416,19478
19416,19501
19478,19501
19478,19566
19501,19566
19501,19643
19566,19643
19566,19677
19566,78075
19643,19677
19643,19714
19677,19714
19677,19727
19714,19846
19714,66372
19727,19846
19727,19952
19727,72658
19846,20060
19952,20060
19952,20108
20060,20108
20060,20125
20108,20125
20108,20220
20125,20220
20125,20234
20220,20234
20220,20260
20234,20260
20234,20303
20234,66187
20260,20303
20260,20330
20303,20330
20303,20372
20330,20372
20330,20402
20372,20402
20372,20460
20402,20460
20402,20533
20460,20533
20460,20622
20533,20622
20622,20767
20622,20791
20767,20791
20767,20794
20767,40982
20791,20794
20791,20841
20794,20841
20794,20904
20841,20904
20841,20927
20904,20978
20904,54908
20927,20978
20927,21018
20978,21018
20978,21043
21018,21043
21018,21087
21043,21087
21043,21130
21087,21162
21130,21162
21130,21274
21162,21274
21162,21414
21162,83712
21274,21414
21274,21433
21414,21433
21414,21453
21433,21453
21433,21512
21453,21512
21453,21639
21512,21639
21512,61610
21639,21646
21639,21695
21646,21695
21646,21739
21695,21739
21695,21775
21739,21775
21739,21796
21775,21796
21775,21802
21796,21802
21796,21862
21802,21862
21802,28588
21802,96598
21862,21873
21862,21945
21873,21945
21873,22029
21945,22029
21945,22088
22029,22088
22029,22122
22088,22132
22088,93168
22122,22183
22122,85652
22132,22209
22132,28900
22132,81848
22183,22209
22183,22243
22209,22243
22209,22299
22243,22299
22243,22313
22299,22333
22299,34908
22313,22333
22313,94708
22333,22525
22333,73929
22333,96489
22525,22734
22525,22752
22734,22752
22734,79922
22752,22757
22752,22787
22757,22787
22787,22833
22787,22896
22833,22896
22833,22976
22896,22976
22896,22980
22976,22983
22976,31480
22980,22983
22980,23034
22983,23034
22983,23088
22983,54118
23034,23088
23034,23216
23088,23216
23088,23224
23216,23224
23216,23287
23224,23287
23224,23340
23287,23340
23287,23413
23340,23413
23340,23445
23340,49772
23413,23445
23413,23465
23413,87466
23445,23465
23445,23471
23465,23471
23465,23551
23471,23551
23471,23588
23551,23588
23551,23855
23588,24006
23588,34908
23855,24006
23855,24138
24006,24138
24006,24220
24138,24220
24138,24250
24220,24250
24220,24271
24250,24271
24250,24281
24271,24281
24271,24354
24281,24354
24281,24400
24354,24400
24354,24412
24400,24412
24400,24438
24412,24438
24412,24443
24438,24443
24438,24611
24443,24611
24443,24671
24611,24671
24611,24681
24671,24681
24671,24766
24671,91853
24681,24775
24681,69867
24766,24775
24766,24795
24766,36402
24775,24795
24775,24851
24795,24851
24795,24875
24795,68137
24851,24875
24851,71193
24875,24970
24875,24990
24970,24990
24970,25003
24990,25003
24990,25043
25003,25228
25003,65509
25043,25228
25043,25258
25228,25258
25228,25279
25258,25279
25279,25370
25279,25518
25370,25518
25370,25558
25518,25584
25558,25584
25558,25614
25584,25614
25584,25627
25614,25627
25614,25658
25627,25658
25627,25671
25658,25671
25658,25689
25671,25689
25671,53538
25689,25705
25689,25855
25705,25855
25705,25905
25855,25905
25855,25919
25905,25919
25905,25936
25919,25937
25919,86391
25936,25937
25936,25941
25937,25941
25937,25951
25941,25951
25941,26021
25951,26021
25951,26032
26021,26032
26021,26036
26032,26036
26032,26064
26036,26064
26036,26119
26064,26119
26064,26148
26119,26148
26119,26153
26148,26153
26148,26166
26153,26166
26153,26195
26166,26195
26166,26416
26195,26416
26195,26602
26416,26602
26416,26609
26602,26609
26602,26616
26609,26616
26609,26714
26609,98798
26616,26714
26616,26778
26714,26778
26714,26818
26714,79571
26778,26818
26778,26849
26818,26849
26818,73948
26849,26876
26849,27003
26876,27003
26876,27057
27003,27057
27003,27080
27057,27080
27057,27201
27080,27201
27080,98763
27201,27221
27201,58545
27216,27221
27216,27264
27221,27264
27221,27266
27264,27266
27264,27330
27266,27330
27330,27365
27330,27375
27365,27375
27365,27452
27375,27452
27375,27495
27452,27495
27452,27585
27452,95097
27495,27585
27495,27600
27585,27600
27585,27613
27600,27613
27600,69867
27613,27614
27613,27651
27614,27651
27614,27671
27651,27686
27651,96595
27671,27686
27671,27726
27686,27726
27686,27746
27726,27746
27726,27800
27746,27800
27746,27824
27800,27845
27800,95061
27824,27845
27845,27964
27845,56935
27941,27964
27941,28066
27941,97851
27964,28066
27964,28191
28066,28191
28066,28239
28191,28239
28191,28319
28239,28319
28239,28327
28319,28327
28319,28377
28319,55860
28327,28377
28327,28418
28377,28418
28377,28877
28418,28473
28418,82843
28463,28473
28463,28476
28463,38704
28473,28476
28473,28542
28476,28542
28476,28584
28542,28584
28542,28588
28584,28588
28584,28655
28588,28655
28588,28877
28655,28877
28655,28880
28877,28880
28877,28900
28880,28900
28880,28902
28900,28902
28900,28951
28902,28951
28902,28960
28951,28960
28951,28962
28960,28962
28960,28980
28962,28980
28962,28985
28980,28985
28980,29040
28985,29080
28985,79881
29040,29080
29040,29094
29040,55674
29080,29094
29080,29124
29094,29158
29094,38865
29094,43781
29124,29158
29124,29173
29158,29173
29158,29185
29173,29239
29173,76873
29185,29239
29185,29245
29239,29245
29239,29298
29245,29298
29245,96922
29298,29317
29298,29395
29317,29395
29317,29405
29395,29405
29395,29425
29395,35047
29405,29425
29405,29427
29425,29427
29425,29431
29427,29431
29427,29453
29431,29453
29431,29458
29453,29458
29453,29467
29458,29467
29458,29519
29467,29519
29467,29559
29519,29559
29519,29596
29559,29596
29559,29631
29596,29631
29596,29707
29631,29707
29631,29746
29631,92284
29707,29746
29707,29772
29746,29772
29746,29844
29772,29844
29772,29972
29844,29972
29844,29992
29972,29992
29972,30077
29992,30077
29992,30162
30077,30162
30077,30257
30162,30257
30162,30344
30257,30344
30257,30345
30344,30345
30344,30352
30345,30352
30345,30389
30352,30389
30352,30408
30389,30408
30389,30438
30408,30438
30408,30457
30438,30528
30438,61602
30457,30528
30457,30553
30528,30553
30528,30554
30553,30554
30553,30567
30554,30567
30554,30677
30567,30677
30567,30767
30677,30767
30677,62069
30767,30768
30767,30780
30768,30780
30768,30856
30780,30856
30780,30874
30780,75898
30856,30874
30856,30953
30874,30953
30874,30974
30953,30974
30953,30986
30974,30986
30974,31051
30986,31083
30986,70874
31051,31083
31051,31108
31083,31108
31083,31140
31108,31140
31108,31142
31140,31142
31140,31185
31142,31185
31142,31205
31185,31205
31185,31239
31185,74662
31205,31308
31205,86176
31239,31308
31239,31348
31239,68853
31308,31348
31308,31404
31348,31404
31348,31406
31404,31406
31404,31427
31406,31427
31406,31433
31406,88588
31427,31433
31427,31440
31433,31440
31433,31477
31440,31477
31440,31480
31477,31480
31477,31661
31477,48142
31480,31661
31480,31752
31661,31752
31752,31772
31752,31829
31772,31829
31772,31869
31829,31869
31829,31929
31869,31929
31869,31933
31929,31933
31929,32010
31933,32028
31933,67542
32010,32028
32010,32051
32028,32051
32028,32083
32051,32083
32051,32140
32083,32140
32083,32167
32140,32167
32140,32195
32167,32195
32167,61418
32195,32203
32195,32259
32203,32259
32203,99277
32259,32282
32259,32305
32282,32305
32282,32329
32282,71059
32305,32329
32305,65861
32329,32376
32329,32396
32376,32396
32376,32424
32396,32424
32396,32444
32424,32444
32424,32446
32444,32446
32444,32511
32444,91144
32446,32511
32446,32633
32511,32633
32511,32714
32633,32714
32633,32718
32714,32718
32714,32757
32718,32757
32718,32791
32757,32791
32757,32801
32791,32801
32791,32820
32801,32820
32801,32848
32820,32848
32820,32886
32820,52312
32848,32886
32848,32969
32886,32969
32886,33070
32969,33070
32969,33117
32969,50634
33070,33117
33070,33247
33117,33247
33117,33277
33117,98499
33247,33277
33247,33293
33277,33293
33277,33296
33293,33296
33293,33354
33296,33354
33296,33367
33354,33367
33354,62222
33367,33581
33367,63504
33568,33581
33568,33598
33581,33598
33581,33604
33598,33604
33598,33660
33598,53324
33604,33660
33604,33679
33660,33679
33660,33745
33679,33745
33679,33876
33745,33876
33745,33890
33876,33890
33876,33899
33890,33899
33890,34035
33890,46653
33899,34035
33899,34042
34035,34042
34035,34053
34042,34053
34042,34077
34053,34077
34053,34136
34077,34136
34077,34137
34136,34137
34136,34168
34137,34215
34168,34215
34168,34226
34215,34226
34215,34253
34226,34253
34226,34288
34226,82470
34253,34333
34253,44534
34288,34333
34288,34362
34333,34362
34333,34389
34362,34421
34362,39864
34362,34389
34389,34454
34421,34454
34421,34459
34454,34459
34454,34507
34459,34507
34459,34531
34507,34531
34507,34587
34531,34587
34531,34611
34587,34611
34587,34728
34611,34728
34611,34734
34728,34734
34728,34766
34734,34766
34734,34770
34766,34770
34766,34776
34770,34817
34776,34817
34776,34854
34817,34854
34817,34881
34854,34881
34854,34891
34881,34891
34881,34892
34891,34892
34891,83239
34892,34894
34892,34908
34894,34915
34908,34915
34908,34980
34915,34980
34915,34986
34980,34986
34980,35047
34986,35047
34986,35050
35047,35095
35050,35095
35050,35113
35095,35113
35095,35248
35095,63533
35113,35248
35113,35287
35248,35287
35248,35300
35287,35300
35287,35312
35300,35312
35300,35382
35312,35402
35382,35402
35382,35553
35402,35553
35402,35587
35553,35587
35553,35701
35587,35701
35587,35704
35701,35704
35701,35714
35704,35714
35704,35745
35714,35745
35714,35762
35745,35762
35745,35777
35762,35777
35762,35794
35777,35794
35777,35825
35794,35825
35794,35960
35825,35960
35825,36030
35960,36030
36030,36063
36030,36087
36063,36087
36063,36214
36087,36402
36087,67253
36087,88968
36214,36402
36402,36483
36483,36527
36483,36602
36527,36602
36527,36673
36602,36673
36602,36759
36602,62222
36673,36759
36673,36760
36759,36760
36759,36809
36760,36809
36760,37028
36809,37028
36809,37033
37028,37033
37028,37091
37033,37091
37033,37096
37091,37096
37091,37108
37096,37108
37096,45598
37108,37163
37108,37178
37163,37178
37163,37209
37178,51561
37178,66187
37178,76409
37209,37238
37209,37271
37238,37271
37238,37320
37271,37320
37271,37322
37271,41649
37320,37322
37320,78146
37322,37526
37322,37527
37526,37527
37526,37553
37527,37553
37527,83785
37553,37597
37553,37618
37597,37618
37597,37623
37618,37623
37618,37627
37623,37627
37623,37637
37627,37637
37627,37653
37637,37653
37637,37671
37653,37671
37653,37686
37671,37686
37671,37708
37671,42669
37686,37708
37686,37777
37708,37777
37708,37844
37777,37844
37777,37871
37844,37871
37844,37917
37871,37917
37871,37976
37917,37976
37917,38138
37976,38138
37976,38143
38138,38143
38138,38167
38143,38167
38143,38178
38167,38178
38167,85602
38178,38312
38178,38402
38312,38402
38312,97862
38402,38419
38402,38440
38419,38440
38419,38490
38440,38490
38440,38543
38490,38543
38490,38552
38543,38552
38543,38687
38552,38687
38552,38704
38687,38704
38687,38858
38704,38865
38858,38865
38858,38904
38865,38904
38865,38918
38904,39006
38904,49072
38918,39006
38918,39025
38918,95210
39006,39025
39006,39174
39025,39174
39025,97276
39174,39177
39174,39193
39177,39193
39177,39275
39193,39275
39193,39391
39275,39391
39275,39406
39391,39427
39391,45598
39406,39427
39406,39490
39427,39490
39427,39535
39490,39535
39490,39541
39535,39541
39535,39583
39541,39583
39541,39628
39583,39628
39583,39657
39628,39657
39628,39689
39628,52764
39657,39689
39657,39754
39689,39754
39689,39765
39754,39765
39754,39813
39754,54103
39765,39813
39765,57423
39765,84371
39813,39864
39813,43042
39835,39864
39835,39957
39835,48918
39864,39957
39864,40007
39957,40007
39957,40106
40007,40106
40007,40141
40106,40141
40106,40152
40141,40152
40141,40237
40152,40237
40152,46321
40237,40281
40237,42354
40281,40391
40281,72136
40328,40391
40328,40420
40391,40420
40391,40513
40420,79243
40420,54103
40513,40547
40513,40601
40547,40601
40547,79049
40601,40616
40601,40645
40616,40645
40616,40662
40645,40662
40645,40693
40662,40693
40662,40714
40693,40714
40693,40780
40714,40780
40714,40815
40780,40815
40780,40832
40815,40832
40815,40836
40832,40836
40832,40845
40836,40845
40836,40849
40845,40849
40845,40870
40845,63022
40849,40870
40849,51703
40870,40888
40870,40893
40888,40893
40888,40947
40893,40950
40893,87631
40947,40950
40947,40965
40950,40965
40950,40982
40965,40982
40965,41001
40965,56551
40982,41001
41001,41005
41001,41014
41005,41014
41005,41039
41014,41039
41014,41129
41039,41129
41039,41198
41039,83038
41129,41272
41198,41272
41198,41294
41198,50899
41272,41294
41294,41306
41294,41396
41306,41396
41306,41433
41396,41433
41396,41466
41433,41466
41433,41495
41466,41495
41466,41560
41495,41560
41560,41601
41560,41649
41601,41649
41601,41693
41649,41693
41693,41774
41693,41790
41774,41790
41774,41847
41790,41847
41790,41857
41847,41857
41847,41937
41857,41937
41857,69175
41937,41991
41937,42011
41991,42011
41991,42015
42011,42015
42011,42047
42015,42047
42015,42054
42047,42054
42047,42060
42054,42060
42054,42062
42054,53879
42060,42062
42060,42116
42062,42116
42062,44386
42116,42253
42116,51074
42253,42339
42253,42354
42339,42354
42339,42375
42354,42375
42354,66207
42375,42379
42375,42466
42379,42466
42379,42536
42466,42536
42466,42537
42536,42537
42536,42558
42537,42558
42537,42628
42558,42628
42558,42650
42628,42650
42628,42669
42650,42674
42650,49708
42669,42700
42669,81998
42674,42706
42700,42706
42700,42708
42706,42708
42706,55970
42708,42757
42708,42808
42757,42808
42757,42870
42808,42870
42808,42956
42870,42956
42870,42964
42956,42964
42956,43010
42964,43023
43010,43023
43010,43036
43023,43036
43023,90684
43023,72109
43036,43042
43036,43049
43042,43049
43042,43059
43049,43059
43049,43132
43059,43132
43059,43141
43132,43141
43132,43149
43141,43149
43141,43208
43149,43208
43149,43276
43208,43478
43208,98735
43208,91315
43276,43478
43276,43649
43478,43649
43478,43658
43649,43658
43649,43711
43658,43711
43658,43778
43711,43778
43711,43781
43711,77167
43778,43781
43778,43964
43781,44019
43964,44019
43964,44037
44019,44037
44019,44114
44037,44114
44037,44152
44114,44152
44114,44165
44152,44165
44152,44230
44165,44230
44165,44334
44230,44334
44230,44343
44230,53538
44334,44343
44334,44386
44343,44386
44343,44458
44386,44458
44386,44470
44458,44470
44458,44534
44470,44534
44534,44617
44534,44618
44617,44618
44617,44630
44618,44630
44618,44641
44630,44641
44630,44913
44641,44913
44641,45001
44913,45001
44913,45004
45001,45004
45001,45020
45004,45020
45004,45058
45020,45058
45020,45126
45058,45126
45058,45514
45126,45514
45126,45559
45514,45559
45514,45593
45559,45593
45559,45598
45593,45598
45593,45688
45598,45688
45598,45807
45598,75193
45688,45807
45688,45852
45807,45852
45807,45897
45852,45897
45852,45910
45852,68751
45897,45916
45897,79106
45910,45916
45910,45961
45916,45970
45916,55106
45916,95416
45961,45970
45961,45991
45970,45991
45970,46004
45991,46004
45991,46079
46004,46079
46004,46085
46079,46085
46079,46103
46085,46103
46085,46152
46103,46152
46103,46159
46152,46159
46152,46182
46159,46182
46159,67542
46182,46257
46182,46268
46257,46268
46257,46300
46268,46321
46268,67281
46300,46321
46300,46357
46321,46357
46321,46361
46357,46361
46357,46366
46361,46366
46361,46367
46366,46367
46366,46440
46367,46440
46367,46448
46440,46483
46440,88916
46448,46483
46448,46492
46483,46576
46483,88317
46492,46576
46492,46602
46576,46602
46576,46626
46602,46626
46602,46653
46626,46653
46626,46692
46653,46711
46692,46711
46692,46771
46711,46771
46711,46808
46711,58389
46771,46808
46771,46811
46808,46811
46808,87591
46811,46819
46811,46857
46811,69900
46819,46857
46819,47014
46857,47014
46857,80069
47014,47091
47014,47096
47091,47096
47091,47108
47096,47108
47096,47135
47096,51494
47108,47135
47108,47150
47135,47150
47135,47231
47150,47231
47150,47582
47231,47582
47231,47649
47582,47649
47582,47744
47649,47744
47649,47771
47744,47771
47744,47773
47771,47773
47771,47785
47773,47785
47773,47790
47785,47790
47785,47797
47790,47797
47790,47879
47797,47879
47797,47884
47879,47884
47879,47945
47884,47945
47884,48039
47945,48039
47945,48048
48039,48096
48048,48096
48048,48099
48096,48099
48096,48111
48099,48111
48099,48142
48111,48142
48111,48150
48142,48175
48150,48175
48150,48180
48175,48180
48175,50648
48180,48218
48180,48366
48218,48366
48218,48534
48366,48534
48366,48544
48534,48544
48534,48619
48544,48619
48544,48723
48619,48723
48619,48736
48619,98763
48723,48736
48723,48748
48736,48748
48736,48749
48748,48749
48748,48756
48749,48756
48749,48815
48756,48815
48756,48918
48756,61492
48815,48918
48815,49009
48918,49017
49009,49017
49009,49072
49017,49072
49017,49085
49017,71213
49072,49085
49072,49263
49085,49263
49085,92041
49085,57951
49263,49391
49263,49440
49391,49440
49391,49558
49440,49558
49440,49570
49558,49570
49558,49602
49570,49602
49570,49658
49602,49658
49602,49692
49658,49692
49658,49693
49692,49693
49692,49708
49693,49708
49693,49772
49708,49772
49772,49888
49828,49888
49828,49994
49888,49994
49888,50266
49994,50266
