12,64
12,99943
12,150
12,99712
64,180
64,99943
64,9382
150,180
150,217
150,61610
180,217
180,287
217,287
217,289
287,289
287,337
289,337
289,470
289,31427
337,470
337,550
470,550
470,577
550,577
550,617
577,617
577,634
617,634
617,725
634,725
634,757
725,757
725,759
725,86583
757,759
757,897
759,897
759,908
897,921
897,16807
908,921
908,958
921,958
921,1008
958,1008
958,1042
958,78145
1008,1042
1008,1054
1042,1054
1042,1082
1054,1082
1054,35382
1082,1101
1082,1158
1101,1158
1101,1214
1101,35113
1158,1214
1158,1300
1214,1300
1214,1319
1300,1319
1300,1418
1319,1426
1319,94865
1319,73855
1418,1426
1418,1444
1418,53879
1426,1444
1426,1488
1426,29080
1444,1506
1444,28900
1488,1506
1488,1528
1506,1528
1506,1590
1506,92473
1528,1590
1528,1635
1590,1635
1590,1663
1635,1663
1635,1695
1663,1695
1663,1752
1695,1752
1695,1757
1752,1778
1752,2868
1757,1778
1757,1821
1778,1821
1778,17616
1821,2010
1821,63227
1883,2010
1883,2020
1883,65849
2010,2020
2010,2073
2020,2073
2020,2136
2073,2136
2073,2153
2073,46321
2136,2153
2136,2194
2153,2194
2153,2214
2194,2232
2194,37091
2214,2232
2214,2253
2232,2253
2232,2355
2232,88270
2253,2355
2253,2389
2355,2389
2355,2472
2389,30345
2389,90193
2472,2549
2472,2615
2549,2615
2549,2675
2615,2675
2615,53186
2675,2687
2675,61418
2687,2711
2687,2767
2711,2767
2711,2868
2767,2868
2767,2936
2868,2936
2868,2950
2936,2950
2936,89775
2950,2973
2950,2997
2973,2997
2973,3050
2997,3050
2997,3186
3050,3186
3050,39427
3186,52312
3186,13285
3189,3202
3189,3255
3189,44114
3202,3255
3202,3377
3255,3377
3255,3496
3377,3496
3377,3510
3496,3510
3496,3517
3510,3517
3510,3524
3517,3524
3517,3536
3517,75981
3524,3536
3524,3634
3524,20060
3524,94649
3536,3634
3536,3641
3634,3641
3634,3648
3634,52809
3641,3648
3641,3666
3648,3666
3648,3714
3648,60679
3666,3714
3666,3745
3714,3745
3714,3818
3745,3818
3745,37527
3818,3903
3818,3914
3903,3914
3903,3963
3903,73499
3903,56344
3914,3963
3914,4004
3963,4004
3963,4030
4004,4030
4004,4118
4030,4118
4030,4158
4118,4158
4118,4168
4158,4168
4158,4176
4168,4176
4168,4239
4176,4239
4176,4308
4176,93266
4239,4308
4239,4338
4308,4338
4308,4352
4338,4352
4338,4408
4352,4474
4352,49570
4352,61610
4352,13690
4408,4474
4408,4477
4474,4477
4474,46483
4477,4506
4477,50648
4506,4537
4506,4623
4537,4623
4537,4697
4623,4697
4623,4754
4697,4754
4697,4769
4754,4769
4754,4800
4754,81474
4769,4800
4769,4827
4800,4827
4800,4902
4827,4902
4827,4904
4902,4904
4902,4952
4902,66151
4904,4952
4904,4956
4952,4956
4952,4971
4956,4971
4956,5005
4971,5005
4971,5015
5005,5015
5005,5122
5015,5123
5015,83333
5122,5123
5122,5140
5123,5140
5123,5164
5140,5164
5140,5194
5140,71595
5140,26064
5164,5194
5164,5195
5194,5195
5194,5218
5195,5218
5195,5338
5218,5338
5218,5434
5338,5434
5338,5453
5434,5453
5434,5469
5453,5469
5453,5487
5469,5487
5469,5496
5487,5496
5487,5533
5496,5533
5496,5543
5533,5543
5533,5544
5533,62069
5543,5544
5543,5567
5544,5567
5544,5594
5567,5594
5567,93468
5594,5604
5594,5607
5604,5607
5604,5664
5607,5664
5607,5752
5664,5760
5664,27651
5752,5760
5752,5810
5760,5810
5760,5832
5810,5832
5810,71110
5832,5864
5832,5914
5864,5914
5864,5962
5914,5962
5914,29431
5962,6049
5962,98265
5962,13464
5962,34915
5973,6049
5973,6109
6049,6112
6049,17274
6109,6112
6109,6213
6112,6213
6112,6234
6213,6252
6213,95490
6234,6390
6234,77466
6252,6390
6252,6501
6390,6549
6390,49072
6390,54118
6501,6549
6501,6569
6549,6569
6549,6599
6569,6599
6569,6603
6599,6603
6599,6685
6599,75332
6603,6685
6603,6825
6685,6825
6685,6859
6825,6859
6825,6887
6859,6887
6859,6930
6859,7667
6859,42354
6887,6930
6887,6938
6930,6952
6930,21802
6938,6952
6938,7078
6952,7078
6952,7087
7078,7087
7078,7120
7087,63533
7087,83785
7120,7244
7120,7326
7244,7351
7244,94649
7326,7351
7326,7422
7351,7422
7351,7441
7422,7441
7422,7498
7441,7498
7441,7540
7498,7584
7498,75193
7498,65495
7540,7584
7540,7593
7584,7593
7584,7643
7593,7643
7593,7667
7643,7667
7643,34035
7667,7698
7667,38704
7698,7832
7698,7838
7832,7838
7832,7872
7838,7872
7838,91354
7872,7879
7872,7883
7879,7883
7879,7896
7879,87591
7883,7896
7883,7916
7896,7916
7896,7922
7896,88787
7916,7922
7916,7986
7922,7986
7922,8036
7986,8036
7986,8175
8036,8175
8036,8220
8175,8220
8175,50565
8220,8259
8220,81713
8220,51859
8240,8259
8240,8312
8259,8312
8259,8332
8259,10052
8259,65007
8312,8332
8312,99333
8332,8340
8332,8356
8340,8356
8340,8388
8356,8388
8356,8409
8388,8409
8388,8494
8409,8494
8409,8515
8494,8515
8494,8540
8515,8540
8515,57951
8540,8567
8540,8588
8567,8588
8567,8595
8588,8595
8588,8679
8595,8679
8595,8854
8679,8854
8679,9068
8854,9068
8854,9114
9068,9114
9068,9155
9114,9155
9114,9251
9155,9251
9155,9279
9251,9279
9251,9280
9279,9280
9279,9292
9280,9292
9280,25937
9280,65495
9292,9294
9292,9341
9292,87196
9294,9341
9294,9382
9341,9382
9341,9448
9382,9448
9382,9471
9448,9471
9448,9560
9471,9560
9471,9562
9471,73355
9560,9562
9560,9634
9562,9634
9562,9716
9634,9729
9634,42870
9716,9729
9716,9761
9729,9761
9729,9819
9761,9819
9761,9884
9819,9974
9819,41693
9884,9974
9884,9985
9974,10004
9974,30974
9985,10004
9985,10022
10004,10022
10004,10027
10022,10027
10022,11319
10027,10051
10027,10052
10051,10052
10051,10063
10052,90433
10063,10070
10063,10104
10070,10104
10070,10116
10104,10116
10104,96702
10116,10167
10116,10182
10167,10182
10167,42708
10167,27495
10182,10239
10182,55587
10182,10932
10182,11086
10182,86675
10234,10239
10234,10292
10239,10292
10239,10302
10239,13690
10239,16442
10292,10302
10292,10313
10302,10313
10302,10357
10302,91818
10313,10357
10313,10366
10357,10366
10357,10423
10366,10449
10366,38918
10423,10449
10423,10534
10423,91652
10449,10534
10449,10563
10534,10563
10534,10646
10563,10687
10563,63022
10646,10687
10646,10707
10687,10707
10687,10714
10707,10714
10707,10717
10714,10717
10714,10894
10717,10894
10717,10908
10894,10908
10894,10932
10908,10932
10908,11086
10908,73948
10932,11108
11086,11152
11108,11152
11108,11160
11108,18560
11152,11160
11152,11258
11160,11258
11160,11294
11258,11294
11258,11319
11294,11319
11294,11323
11319,11323
11319,11343
11323,11343
11323,11378
11343,11378
11343,11418
11343,51214
11378,11418
11378,11434
11418,11434
11418,11497
11418,58033
11434,11497
11434,11525
11497,11525
11497,11559
11525,11559
11525,11567
11525,39628
11525,44230
11559,11567
11559,88556
11567,11575
11567,61418
11567,71599
11575,11637
11575,11654
11637,11654
11637,86220
11654,11677
11654,95971
11677,11716
11677,11772
11716,11772
11716,11899
11772,11899
11772,11999
11899,11999
11899,12128
11999,12128
11999,12193
12128,12193
12128,12249
12193,12249
12193,12314
12249,12314
12249,12352
12314,12352
12314,12376
12352,12376
12352,12392
12376,12392
12376,12433
12392,12433
12392,12473
12392,61053
12433,12473
12433,12494
12473,12494
12473,12495
12494,12532
12494,91936
12495,12532
12495,12547
12532,12547
12532,12576
12547,12576
12547,12630
12576,12630
12576,12751
12630,12751
12630,12824
12751,12824
12751,12911
12824,12911
12824,55703
12911,12963
12911,85754
12963,12975
12963,13023
12975,13023
12975,13081
13023,13081
13023,13113
13081,13113
13081,13180
13113,13180
13113,13184
13180,13184
13180,13246
13184,13246
13184,13285
13246,13285
13246,55860
13285,13424
13285,13449
13285,37597
13424,13449
13424,13464
13449,13464
13449,13546
13464,13546
13546,13571
13546,13690
13571,13690
13571,13800
13690,58374
13690,83035
13800,13962
