13981,13982
13981,13983
13982,13983
13982,14002
13983,14002
13983,14085
14002,14085
14002,14131
14002,54388
14085,14131
14085,14141
14131,14141
14131,14172
14131,22980
14141,14172
14141,80069
14172,14191
14172,14292
14172,38419
14191,14292
14191,14309
14292,14309
14292,14432
14309,14432
14309,14474
14432,14474
14432,14493
14432,42047
14432,67542
14474,35745
14474,57703
14493,14557
14493,14602
14557,14637
14557,86914
14602,14711
14602,50565
14637,14711
14637,17988
14711,14754
14711,14766
14754,14766
14754,14838
14754,87591
14766,14838
14766,14899
14838,14899
14838,15015
14838,96102
14899,15015
14899,15077
15015,15077
15015,15078
15077,15078
15077,15084
15077,75002
15078,15203
15078,29124
15084,15203
15084,15310
15203,15310
15203,15395
15310,15395
15310,98600
15395,15398
15395,15399
15398,15399
15398,15454
15399,15454
15399,15633
15454,15633
15454,15637
15633,15637
15633,15653
15637,15693
15637,42062
15653,15693
15653,15766
15693,15766
15766,15852
15766,15985
15852,15985
15852,16010
15985,16010
16010,16026
16010,16040
16026,16040
16026,16086
16040,16234
16040,67421
16040,96058
16086,16234
16086,16289
16234,16289
16234,16418
16289,16418
16289,16424
16418,16424
16418,16442
16424,16442
16424,16490
16442,16490
16442,16494
16490,16494
16490,16672
16494,16672
16494,16723
16672,16723
16672,59937
16723,16745
16723,16760
16745,16760
16745,16802
16760,16802
16760,16807
16760,91365
16802,16807
16802,16824
16807,16824
16807,16864
16807,96595
16824,16864
16824,16933
16864,16933
16864,17025
16864,66372
16933,17025
16933,17027
16933,24354
17025,17027
17025,17079
17027,17079
17027,17080
17079,17080
17079,17093
17080,17093
17080,17115
17093,17115
17093,17133
17115,72383
17115,74721
17133,17137
17133,17222
17133,55703
17137,17222
17137,17248
17222,17248
17222,17255
17248,17255
17248,17274
17255,17309
17255,82763
17274,17309
17274,17331
17309,17331
17309,88825
17331,17406
17331,17410
17406,17410
17406,17528
17410,17528
17410,77938
17528,17594
17528,17616
17594,17616
17594,17758
17616,17758
17616,17797
17758,17797
17758,17852
17797,17852
17797,17928
17797,44913
17852,17928
17852,17962
17852,55860
17928,17962
17962,17988
17962,17996
17988,17996
17988,18048
17988,43149
17996,18048
17996,18063
17996,38490
18048,18063
18048,18082
18063,18082
18063,18143
18082,18143
18082,65070
18143,18250
18143,23855
18173,18250
18173,18270
18250,18270
18250,18345
18270,18345
18270,34053
18345,18354
18345,18406
18354,18406
18354,18469
18354,42054
18406,18469
18406,18510
18469,18510
18469,18529
18510,18529
18510,57954
18529,18560
18529,26021
18533,18560
18533,18584
18560,18598
18560,82379
18584,18598
18584,18694
18598,18694
18598,18777
18694,18777
18694,18790
18777,18791
18777,38490
18790,18791
18790,18820
18791,18820
18791,52778
18791,93754
18820,18846
18820,18876
18846,18876
18846,18885
18876,18885
18876,18895
18885,18895
18885,18943
18885,61687
18895,18943
18895,18985
18943,18985
18943,18993
18985,18993
18985,19101
18993,19101
18993,19181
19101,19181
19101,19184
19181,19184
19181,19294
19184,19294
19184,19335
19294,19335
19294,19388
19335,19388
19335,19403
19388,19403
19388,19416
19403,19416
19403,19478
19416,19501
19416,86220
19478,19501
19478,19566
19501,19566
19501,19643
19566,19643
19566,19677
19643,19677
19643,19714
19677,19727
19677,50269
19714,19727
19714,19846
19727,19846
19727,19952
19846,20060
19846,87038
19952,20060
19952,20108
20060,20108
20060,20125
20108,20125
20108,20220
20125,20220
20125,20234
20220,20234
20220,72658
20234,20260
20234,20303
20260,20303
20260,20330
20303,20330
20303,20372
20330,20372
20330,46182
20330,56795
20372,20402
20372,20460
20402,20460
20402,20533
20460,20533
20460,30677
20533,20622
20533,20767
20622,20767
20622,20791
20767,20791
20767,50489
20791,20841
20791,71193
20794,20904
20794,79375
20841,20904
20841,20927
20904,20927
20904,20978
20927,20978
20927,21018
20978,21018
20978,21043
20978,94678
21018,21043
21018,21087
21043,21087
21043,21130
21087,21130
21087,21162
21130,21162
21130,21274
21162,21274
21162,21414
21274,21414
21274,21433
21414,21433
21414,86570
21433,21453
21433,21512
21453,21512
21453,21639
21512,21639
21512,21646
21639,21646
21639,69233
21646,21695
21646,21739
21695,21739
21695,21775
21739,21775
21739,21796
21775,21796
21775,21802
21775,93827
21796,21802
21796,21862
21802,21862
21802,21873
21862,21873
21862,21945
21873,21945
21873,22029
21945,22029
21945,22088
22029,22122
22029,44165
22029,31869
22088,22122
22088,22132
22122,22132
22122,46711
22132,22183
22132,22209
22183,22209
22183,22243
22183,31404
22209,22243
22209,22299
22243,22299
22243,22313
22299,22313
22299,22333
22313,22333
22313,22525
22333,22525
22333,22734
22525,22734
22525,22752
22734,22752
22734,79108
22752,22757
22752,22787
22757,22787
22757,22833
22787,22833
22787,22896
22833,22896
22833,22976
22896,22976
22896,22980
22976,22980
22976,22983
22983,23034
22983,23088
23034,23216
23034,83458
23034,93200
23088,23216
23088,23224
23216,23224
23216,23287
23224,23287
23224,23340
23287,23340
23287,23413
23340,23413
23340,23445
23413,23445
23413,23465
23445,23465
23445,23471
23445,40982
23465,23471
23465,23551
23465,52764
23471,23551
23471,23588
23551,23588
23588,23855
23588,24006
23588,27375
23588,25370
23855,24006
23855,24138
24006,24138
24006,24220
24138,24220
24138,24250
24138,89473
24220,24250
24220,24271
24250,24271
24250,24281
24271,24281
24271,24354
24281,24354
24281,24400
24354,24400
24400,24412
24400,24438
24412,24443
24412,38178
24438,24443
24438,24611
24443,24671
24611,24671
24611,24681
24671,24681
24671,24766
24681,24766
24681,24775
24766,24775
24766,24795
24775,24795
24775,24851
24795,24851
24795,24875
24795,51512
24851,24875
24851,24970
24875,24970
24875,24990
24970,24990
24970,25003
24990,25003
24990,25043
25003,25043
25003,25228
25043,25228
25043,25258
25043,78776
25228,25258
25228,25279
25258,25279
25258,25370
25279,25370
25279,25518
25370,25518
25518,25558
25518,25584
25518,85522
25558,25584
25558,25614
25584,25614
25584,25627
25584,40693
25584,87065
25614,25627
25614,25658
25627,25658
25627,25671
25627,28588
25658,25671
25658,25689
25671,25689
25671,25705
25689,25705
25689,25855
25705,25855
25705,25905
25855,25905
25855,25919
25905,25919
25905,25936
25905,71753
25919,25936
25919,25937
25936,25937
25936,25941
25937,25941
25937,25951
25941,25951
25941,26021
25951,26021
25951,26032
26021,26032
26021,26036
26032,26036
26032,26064
26036,26064
26036,26119
26064,26119
26064,26148
26119,26148
26119,26153
26148,26153
26148,26166
26153,26166
26153,26195
26166,26195
26166,26416
26195,26602
26195,66187
26416,26602
26416,26609
26602,26609
26602,26616
26609,26714
26609,95560
26616,26714
26616,26778
26714,26778
26714,26818
26778,26818
26778,26849
26818,26849
26818,26876
26849,26876
26849,27003
26876,27003
26876,27057
27003,27057
27003,95124
27057,27080
27057,27201
27080,27201
27080,27216
27201,27216
27201,27221
27216,27221
27216,96595
27221,27266
27221,97758
27264,27266
27264,27330
27266,27330
27266,27365
27266,27600
27330,27365
27330,27375
27365,27375
27365,27452
27375,79785
27452,27495
27452,27585
27452,95387
27452,47744
27495,27585
27495,27600
27585,27600
27585,27613
27600,27613
27613,27614
27613,27651
27614,27651
27614,27671
27614,93292
27651,27671
27651,27686
27671,27686
27671,56302
27686,27726
27686,27746
27726,27746
27726,27800
27746,27800
27746,27824
27800,27824
27800,27845
27800,46366
27824,27941
27824,39657
27845,27964
27845,97425
27941,27964
27941,28066
27964,28066
27964,28191
27964,36483
28066,28191
28191,28239
28191,31108
28239,28319
28239,28327
28319,28327
28319,50266
28327,28377
28327,28418
28327,98808
28377,28418
28377,40965
28418,28473
28418,48039
28463,28473
28463,28476
28473,28476
28473,28542
28476,28542
28476,28584
28542,28588
28542,40845
28542,92284
28584,28588
28584,28655
28588,28655
28655,28877
28655,28880
28877,28880
28877,28900
28877,87967
28880,28900
28880,28902
28900,28902
28900,28951
28902,28951
28902,28960
28902,86962
28951,28960
28951,28962
28960,28962
28960,28980
28962,28980
28962,28985
28980,28985
28980,29040
28985,29040
28985,29080
29040,29080
29040,29094
29080,29094
29080,29124
29094,29158
29094,99203
29124,29158
29124,29173
29158,29173
29158,29185
29173,29185
29173,29239
29185,29239
29185,29245
29239,29245
29239,29298
29245,29298
29245,29317
29298,29395
29317,29395
29317,29425
29395,29405
29395,29425
29395,41790
29405,29427
29405,67062
29425,29427
29425,29431
29427,29453
29431,29453
29431,29458
29453,29458
29453,29467
29458,29467
29458,29519
29467,29519
29467,29559
29467,90378
29519,29559
29519,83216
29559,29596
29559,29631
29596,29631
29596,29707
29631,29707
29631,29746
29707,29746
29707,29772
29746,29772
29746,29844
29772,29844
29772,29972
29844,29972
29844,29992
29972,29992
29972,30077
29992,30077
29992,30162
30077,30162
30077,30257
30162,30257
30162,30344
30257,30344
30257,30345
30344,30345
30344,30352
30345,30352
30345,30389
30352,30389
30352,30408
30389,30408
30389,60815
30408,30438
30408,30457
30438,30457
30438,30528
30457,30528
30457,30553
30528,30553
30528,30554
30553,30554
30553,61602
30554,30567
30554,80470
30567,30677
30567,30767
30677,30767
30677,30768
30767,30768
30767,30780
30768,30780
30768,30856
30780,30856
30780,30874
30780,35704
30856,30874
30856,30953
30874,30953
30874,30974
30953,30974
30953,30986
30953,76243
30974,30986
30974,31051
30986,31051
30986,31083
30986,87722
31051,89228
31051,98104
31051,86208
31083,31108
31083,31140
31108,31140
31108,31142
31140,31185
31140,57247
31142,31185
31142,31205
31185,31205
31185,31239
31205,31239
31205,31308
31239,31308
31239,31348
31308,31348
31308,31404
31348,31404
31348,31406
31404,31427
31404,65950
31406,31427
31406,33277
31427,31433
31427,31440
31433,31440
31433,31477
31440,31477
31440,31480
31477,31480
31477,31661
31480,31661
31480,31752
31661,31752
31661,31772
31752,31772
31752,31829
31772,61090
31829,31869
31829,31929
31869,31929
31929,31933
31929,32010
31933,32010
31933,32028
32010,32028
32010,32051
32010,68985
32028,32051
32028,32083
32051,32083
32051,32140
32083,32140
32083,32167
32083,37108
32140,32167
32140,32195
32140,59525
32167,32195
32167,32203
32167,63227
32195,32203
32195,32259
32195,80069
32195,91698
32203,32259
32203,32282
32259,32282
32259,32305
32282,32305
32282,32329
32305,32329
32305,32376
32329,32376
32329,37526
32376,32396
32376,32424
32396,32424
32396,32444
32424,32444
32424,32446
32444,32446
32444,32511
32446,32511
32446,32633
32511,32633
32511,32714
32633,32714
32633,32718
32714,32718
32714,32757
32718,32757
32718,32791
32757,32791
32757,32801
32791,32801
32791,32820
32801,32820
32801,32848
32801,95201
32820,32848
32820,32886
32848,32886
32848,32969
32848,98275
32886,32969
32886,33070
32969,33070
32969,33117
33070,33117
33070,33247
33117,33247
33117,33277
33247,33277
33247,33293
33277,33293
33277,33296
33293,33296
33293,33354
33296,33354
33296,33367
33354,33367
33354,33568
33367,33568
33367,33581
33568,33581
33568,33598
33581,33598
33581,33604
33598,33604
33598,33660
33604,33660
33604,33679
33660,33679
33660,33745
33679,33745
33679,33876
33745,33876
33745,33890
33876,33890
33876,33899
33890,33899
33890,42375
33899,34035
33899,34042
34035,34042
34035,34053
34042,34077
34053,34136
34077,34136
34077,34137
34077,91315
34136,81438
34136,46808
34136,86308
34137,34168
34137,34215
34168,34215
34168,34226
34215,34226
34215,34253
34226,34253
34226,48218
34226,43141
34253,34288
34253,34333
34253,34892
34288,34333
34288,34362
34333,34362
34333,34389
34362,34389
34362,34421
34389,34421
34389,34454
34421,34454
34421,34459
34454,34459
34454,34507
34459,34507
34459,34531
34507,34531
34507,34587
34531,34587
34531,34611
34587,34611
34587,34728
34611,34728
34611,34734
34728,34734
34728,34766
34734,34766
34734,34770
34766,34770
34766,34776
34770,34776
34770,34817
34776,34817
34776,34854
34817,34881
34817,72343
34817,44230
34854,34881
34854,34891
34881,34891
34881,93319
34891,34892
34891,34894
34892,34908
34894,34908
34894,34915
34908,34915
34908,34980
34915,34980
34915,66924
34980,34986
34980,35047
34986,35047
34986,35050
35047,35050
35047,35095
35050,35095
35050,35113
35095,35113
35095,35248
35113,35248
35113,35287
35248,35287
35248,35300
35287,35300
35287,35312
35300,35312
35300,35382
35312,35382
35312,35402
35312,80967
35382,35402
35382,35553
35382,57023
35402,35553
35402,35587
35553,35587
35553,35701
35587,35701
35587,35704
35701,35704
35701,35714
35704,35745
35704,38402
35714,35745
35714,35762
35745,35762
35745,35777
35762,35777
35762,35794
35777,35794
35777,35825
35794,35825
35794,35960
35825,35960
35825,36030
35960,36030
35960,36063
36030,36063
36030,36087
36063,36087
36063,58691
36087,36214
36087,36402
36214,36402
36214,36483
36402,36483
36402,36527
36402,63753
36483,36602
36527,36602
36527,36673
36602,36673
36602,36759
36602,79049
36673,36759
36673,36760
36759,36760
36759,36809
36760,37028
36760,81131
36809,37028
36809,37033
37028,37033
37028,37091
37033,37091
37033,37096
37091,37096
37091,37108
37096,37108
37096,37163
37108,37178
37163,37178
37163,37209
37178,37209
37178,37238
37209,37238
37209,37271
37238,37271
37238,37320
37271,37320
37271,37322
37320,37322
37320,37526
37320,59231
37322,37526
37322,37527
37322,58440
37526,37553
37527,37553
37527,37597
37553,37597
37553,37618
37597,37618
37597,37623
37618,37623
37618,37627
37623,37627
37623,37637
37627,37637
37627,37653
37627,61090
37637,37653
37637,37671
37653,37671
37653,37686
37653,39541
37671,37686
37671,37708
37686,37708
37686,37777
37686,76360
37708,37777
37708,37844
37708,84167
37777,37844
37777,37871
37844,37871
37844,37917
37871,37917
37871,37976
37917,37976
37917,38138
37976,38138
37976,38143
38138,38143
38138,38167
38143,38178
38143,72675
38167,38178
38167,38312
38167,47771
38178,38312
38178,38402
38312,38402
38312,38419
38402,38440
38419,91783
38440,38490
38440,38543
38490,38543
38543,38552
38543,38687
38552,38687
38552,38704
38552,47945
38687,38704
38687,38858
38704,38858
38704,38865
38858,38865
38858,38904
38865,38904
38865,38918
38904,38918
38904,39006
38904,70048
38918,39006
38918,39025
39006,39025
39006,39174
39025,39174
39025,39177
39025,72773
39174,39177
39174,39193
39177,39193
39177,39275
39193,39275
39193,39391
39275,83208
39275,94649
39391,39406
39391,39427
39406,39427
39406,39490
39427,39490
39427,39535
39427,47785
39490,39535
39490,39541
39535,39541
39535,46771
39541,39583
39583,39628
39583,39657
39628,39657
39628,39689
39657,39754
39689,39754
39689,46653
39689,56302
39754,39765
39754,39813
39765,39813
39765,39835
39813,39864
39835,39864
39835,39957
39864,39957
39864,40007
39957,40007
39957,40106
39957,58392
40007,40141
40007,78288
40106,40141
40141,40152
40141,40237
40152,40237
40152,40281
40237,40281
40237,40328
40281,40328
40281,40391
40328,40391
40328,40420
40391,40420
40391,40513
40420,40513
40420,40547
40513,40547
40513,40601
40547,40616
40547,78978
40601,40616
40601,40645
40616,40645
40616,40662
40645,40693
40645,79106
40662,40693
40662,40714
40693,40714
40714,40780
40714,40815
40780,40815
40780,40832
40780,46771
40815,40832
40815,40836
40832,40836
40832,40845
40836,40849
40836,41466
40845,40849
40845,40870
40845,88787
40849,40870
40849,40888
40870,40888
40870,40893
40888,40893
40888,40947
40893,40947
40893,40950
40947,40950
40947,40965
40950,40965
40950,40982
40965,40982
40965,41001
40982,41005
41001,41005
41001,41014
41005,41014
41005,41039
41014,41039
41014,41129
41039,41129
41039,41198
41129,41198
41129,41272
41198,41272
41198,41294
41272,41294
41272,41306
41294,41306
41294,41396
41306,41396
41306,41433
41396,41433
41396,41466
41433,41466
41433,41495
41466,41495
41466,41560
41495,41560
41495,41601
41560,41601
41560,41649
41601,41693
41649,41693
41693,41774
41693,41790
41774,41790
41774,41847
41774,54186
41790,41847
41847,41857
41847,41937
41857,41937
41857,41991
41937,41991
41937,42011
41991,42011
41991,42015
41991,96668
42011,42015
42011,42047
42011,58389
42015,42047
42015,42054
42047,90424
42054,42062
42060,42062
42060,42116
42062,42253
42062,86042
42116,42253
42116,42339
42253,42339
42253,42354
42339,42354
42339,42375
42354,42375
42354,42379
42375,42379
42375,42466
42379,42466
42379,42536
42466,42536
42466,42537
42536,42537
42536,42558
42536,71494
42537,42558
42537,42628
42558,42628
42558,42650
42628,42650
42628,42669
42650,42669
42650,42674
42669,42674
42669,42700
42674,42700
42674,42706
42700,42706
42700,42708
42700,87196
42706,42708
42706,42757
42708,42757
42708,42808
42757,42808
42757,42870
42757,70639
42808,42870
42808,42956
42870,42956
42870,42964
42956,42964
42956,43010
42964,43010
42964,43023
43010,43023
43010,43036
43023,43036
43023,43042
43023,45004
43036,43042
43036,43049
43042,43049
43042,43059
43049,43059
43049,43132
43059,43132
43059,43964
43132,43141
43132,43149
43141,43149
43149,43276
43208,43276
43208,43478
43276,43478
43276,43649
43478,43649
43478,43658
43649,43658
43649,43711
43658,43711
43658,43778
43711,43778
43711,43781
43778,43781
43778,43964
43781,43964
43781,44019
43781,64222
43964,44019
43964,44037
44019,44037
44019,44114
44037,44114
44037,44152
44114,44152
44114,44165
44152,44165
44152,44230
44165,44230
44165,44334
44230,44343
44334,44343
44334,48111
44343,44386
44343,44458
44386,44458
44386,44470
44458,44470
44458,44534
44470,44534
44470,44617
44534,44617
44534,44618
44617,44618
44617,44630
44618,44630
44618,44641
44618,48534
44630,44913
44630,77296
44641,44913
44641,46692
44913,45001
45001,45004
45001,45020
45004,45020
45020,45058
45020,45126
45020,59082
45058,45514
45058,70905
45126,45514
45126,45559
45514,45593
45514,53534
45514,91789
45559,45593
45559,45598
45593,45598
45593,45688
45598,45688
45598,45807
45688,45807
45688,45852
45688,63693
45807,45852
45807,45897
45852,45897
45852,45910
45897,45910
45897,45916
45910,45916
45910,45961
45916,45970
45916,90587
45961,45970
45961,45991
45970,45991
45970,46004
45991,46079
45991,54958
46004,46079
46004,46085
46079,46085
46079,46103
46079,66711
46085,46103
46085,46152
46103,46159
46103,49888
46152,46159
46152,46182
46159,46182
46159,46257
46182,46257
46182,46268
46257,46268
46257,47014
46268,46300
46268,46321
46300,46321
46300,46357
46321,46357
46321,46361
46357,46361
46357,46366
46361,81832
46361,85514
46361,46483
46366,46440
46367,46440
46367,46448
46440,46448
46440,46483
46448,46483
46448,46492
46483,46492
46483,46576
46492,46576
46492,46602
46576,46626
46576,64221
46602,46653
46602,69454
46626,46653
46626,46692
46653,46692
46653,46711
46692,46711
46692,46771
46711,46771
46711,46808
46711,72591
46771,93430
46808,46819
46811,46819
46811,46857
46811,64047
46819,47014
46819,59574
46857,47014
46857,47091
47014,47091
47014,47096
47091,47096
47091,47108
47096,47108
47096,47135
47108,47150
47108,75264
47135,47150
47150,47582
47150,53544
47231,47582
47231,47649
47582,47649
47582,47744
47582,51664
47649,47744
47649,47771
47744,47771
47744,75701
47771,47773
47773,47785
47773,47790
47773,58691
47785,47797
47790,47797
47790,47879
47797,47879
47797,47884
47879,47884
47879,47945
47879,86570
47884,47945
47884,72990
47945,48048
48039,48048
48039,48096
48048,48096
48048,48099
48096,48099
48096,93517
48099,48111
48111,48142
48111,48150
48142,48150
48142,48175
48150,48175
48150,48180
48175,48180
48175,48218
48180,48218
48180,48366
48218,48366
48218,48534
48366,48534
48366,48544
48534,48544
48544,48619
48544,48723
48544,91037
48619,48723
48619,48736
48723,48736
48723,48748
48736,48748
48736,74439
48748,48749
48748,48756
48749,48756
48749,48815
48756,48815
48756,48918
48815,48918
48815,49009
48918,49009
48918,49017
49009,49017
49009,49072
49017,49072
49017,49085
49072,49085
49072,49263
49085,49263
49085,49391
49263,49391
49263,49440
49391,49440
49391,57516
49440,49558
49440,49570
49558,49570
49570,49602
49570,49658
49602,49658
49602,49692
49658,49692
49658,49693
49692,49693
49692,49708
49693,49708
49693,49772
49708,49772
49708,49828
49772,49828
49772,49888
49828,49888
49828,49994
49888,49994
49888,50266
49994,50266
49994,50269
50266,50285
50269,50355
50269,76360
50285,50356
50285,91326
50355,50356
50355,50402
50356,50402
50356,50415
50402,50415
