SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99855.0,17.0,34.0,4.0,17.0,4.0,0.0,0.0,0.0,0.0,69.0,145.0,76.0
99844.0,19.0,35.0,5.0,19.0,4.0,0.0,0.0,0.0,0.0,74.0,156.0,82.0
99832.0,22.0,33.0,3.0,22.0,6.0,0.0,0.0,0.0,0.0,82.0,168.0,86.0
99814.0,24.0,32.0,7.0,27.0,3.0,0.0,0.0,0.0,0.0,93.0,186.0,93.0
99790.0,33.0,34.0,8.0,32.0,2.0,0.0,0.0,0.0,0.0,101.0,210.0,109.0
99766.0,40.0,43.0,6.0,31.0,5.0,0.0,0.0,0.0,0.0,109.0,234.0,125.0
99737.0,46.0,54.0,6.0,30.0,6.0,0.0,0.0,0.0,0.0,121.0,263.0,142.0
99707.0,50.0,65.0,8.0,31.0,5.0,0.0,0.0,0.0,0.0,134.0,293.0,159.0
99685.0,51.0,66.0,6.0,34.0,7.0,0.0,0.0,0.0,0.0,151.0,315.0,164.0
99651.0,55.0,76.0,9.0,41.0,5.0,0.0,0.0,0.0,0.0,163.0,349.0,186.0
99618.0,60.0,74.0,11.0,50.0,6.0,0.0,0.0,0.0,0.0,181.0,382.0,201.0
99573.0,62.0,79.0,17.0,63.0,7.0,0.0,0.0,0.0,0.0,199.0,427.0,228.0
99521.0,67.0,92.0,24.0,67.0,6.0,0.0,0.0,0.0,0.0,223.0,479.0,256.0
99461.0,84.0,101.0,25.0,72.0,9.0,0.0,0.0,0.0,0.0,248.0,539.0,291.0
99409.0,105.0,99.0,22.0,72.0,15.0,0.0,0.0,0.0,0.0,278.0,591.0,313.0
99339.0,114.0,114.0,25.0,77.0,20.0,0.0,0.0,0.0,0.0,311.0,661.0,350.0
99252.0,137.0,135.0,30.0,87.0,25.0,1.0,0.0,0.0,0.0,333.0,748.0,415.0
99153.0,150.0,170.0,38.0,90.0,24.0,0.0,0.0,0.0,0.0,375.0,847.0,472.0
99061.0,156.0,192.0,38.0,99.0,24.0,0.0,0.0,0.0,0.0,430.0,939.0,509.0
98956.0,169.0,218.0,39.0,126.0,20.0,1.0,0.0,0.0,0.0,471.0,1044.0,573.0
98841.0,176.0,248.0,33.0,149.0,32.0,1.0,0.0,0.0,0.0,520.0,1159.0,639.0
98706.0,188.0,263.0,37.0,171.0,36.0,1.0,0.0,0.0,0.0,598.0,1294.0,696.0
98555.0,224.0,285.0,48.0,187.0,34.0,3.0,0.0,0.0,0.0,664.0,1445.0,781.0
98380.0,260.0,339.0,53.0,198.0,33.0,2.0,1.0,0.0,0.0,734.0,1620.0,886.0
98177.0,286.0,403.0,60.0,214.0,39.0,3.0,0.0,1.0,0.0,817.0,1823.0,1005.0
97982.0,305.0,441.0,65.0,243.0,47.0,0.0,1.0,1.0,0.0,915.0,2018.0,1102.0
97752.0,336.0,497.0,64.0,281.0,55.0,2.0,0.0,2.0,0.0,1011.0,2248.0,1235.0
97514.0,376.0,523.0,67.0,328.0,61.0,4.0,0.0,2.0,0.0,1125.0,2486.0,1359.0
97204.0,454.0,562.0,84.0,372.0,63.0,3.0,0.0,2.0,0.0,1256.0,2796.0,1538.0
96883.0,505.0,617.0,107.0,422.0,64.0,1.0,0.0,3.0,0.0,1398.0,3117.0,1716.0
96521.0,554.0,727.0,115.0,456.0,73.0,1.0,0.0,3.0,0.0,1550.0,3479.0,1926.0
96159.0,616.0,772.0,125.0,487.0,88.0,4.0,0.0,3.0,0.0,1746.0,3841.0,2092.0
95775.0,656.0,832.0,125.0,531.0,101.0,5.0,0.0,3.0,0.0,1972.0,4225.0,2250.0
95328.0,717.0,929.0,127.0,581.0,111.0,4.0,0.0,3.0,0.0,2200.0,4672.0,2469.0
94834.0,763.0,1038.0,146.0,643.0,124.0,4.0,0.0,4.0,0.0,2444.0,5166.0,2718.0
94255.0,860.0,1143.0,173.0,744.0,113.0,5.0,0.0,4.0,0.0,2703.0,5745.0,3038.0
93661.0,912.0,1255.0,190.0,823.0,131.0,7.0,0.0,4.0,0.0,3017.0,6339.0,3318.0
93012.0,1003.0,1359.0,215.0,926.0,143.0,10.0,0.0,4.0,0.0,3328.0,6988.0,3656.0
92342.0,1072.0,1465.0,233.0,994.0,158.0,11.0,1.0,4.0,0.0,3720.0,7658.0,3934.0
91645.0,1174.0,1546.0,235.0,1099.0,188.0,8.0,0.0,6.0,1.0,4098.0,8355.0,4251.0
90812.0,1273.0,1693.0,243.0,1203.0,221.0,10.0,1.0,6.0,0.0,4538.0,9188.0,4644.0
89907.0,1378.0,1881.0,264.0,1291.0,234.0,9.0,1.0,7.0,1.0,5027.0,10093.0,5059.0
88982.0,1503.0,1969.0,312.0,1441.0,239.0,11.0,0.0,9.0,0.0,5534.0,11018.0,5475.0
87917.0,1612.0,2180.0,351.0,1523.0,236.0,17.0,1.0,9.0,0.0,6154.0,12083.0,5920.0
86855.0,1733.0,2314.0,387.0,1646.0,257.0,11.0,3.0,10.0,0.0,6784.0,13145.0,6351.0
85744.0,1850.0,2430.0,396.0,1798.0,293.0,24.0,1.0,11.0,1.0,7452.0,14256.0,6793.0
84504.0,1971.0,2609.0,431.0,1923.0,330.0,18.0,0.0,14.0,1.0,8199.0,15496.0,7283.0
83266.0,2100.0,2781.0,452.0,2056.0,349.0,17.0,0.0,17.0,0.0,8962.0,16734.0,7755.0
81978.0,2197.0,2872.0,443.0,2248.0,402.0,12.0,1.0,17.0,0.0,9830.0,18022.0,8175.0
80630.0,2336.0,3056.0,461.0,2322.0,434.0,20.0,1.0,18.0,0.0,10722.0,19370.0,8630.0
79179.0,2444.0,3163.0,473.0,2523.0,457.0,23.0,3.0,20.0,0.0,11715.0,20821.0,9086.0
77749.0,2549.0,3320.0,486.0,2577.0,474.0,22.0,1.0,23.0,1.0,12798.0,22251.0,9430.0
76336.0,2602.0,3384.0,484.0,2718.0,491.0,35.0,1.0,24.0,0.0,13925.0,23664.0,9715.0
74800.0,2715.0,3472.0,490.0,2920.0,508.0,30.0,2.0,25.0,0.0,15038.0,25200.0,10137.0
73327.0,2820.0,3523.0,506.0,2981.0,520.0,34.0,5.0,28.0,1.0,16255.0,26673.0,10390.0
71830.0,2867.0,3556.0,517.0,3077.0,538.0,28.0,1.0,32.0,2.0,17552.0,28170.0,10586.0
70354.0,2889.0,3563.0,523.0,3163.0,548.0,46.0,2.0,36.0,1.0,18875.0,29646.0,10735.0
68787.0,2957.0,3631.0,547.0,3301.0,528.0,49.0,2.0,39.0,1.0,20158.0,31213.0,11016.0
67320.0,2949.0,3583.0,514.0,3338.0,557.0,42.0,3.0,40.0,1.0,21653.0,32680.0,10987.0
65948.0,2921.0,3509.0,500.0,3370.0,547.0,44.0,4.0,48.0,0.0,23109.0,34052.0,10895.0
64559.0,2927.0,3478.0,486.0,3367.0,553.0,40.0,3.0,52.0,1.0,24534.0,35441.0,10855.0
63219.0,2907.0,3401.0,466.0,3350.0,539.0,41.0,1.0,57.0,1.0,26018.0,36781.0,10706.0
61874.0,2857.0,3337.0,445.0,3292.0,542.0,43.0,6.0,59.0,0.0,27545.0,38126.0,10522.0
60658.0,2776.0,3206.0,426.0,3278.0,549.0,41.0,4.0,66.0,1.0,28995.0,39342.0,10281.0
59592.0,2615.0,3011.0,418.0,3224.0,531.0,42.0,6.0,70.0,0.0,30491.0,40408.0,9847.0
58572.0,2502.0,2815.0,393.0,3148.0,485.0,42.0,2.0,74.0,3.0,31964.0,41428.0,9390.0
57607.0,2369.0,2640.0,364.0,3120.0,482.0,41.0,5.0,78.0,1.0,33293.0,42393.0,9022.0
56696.0,2233.0,2423.0,346.0,2948.0,459.0,30.0,1.0,87.0,1.0,34776.0,43304.0,8441.0
55876.0,2132.0,2264.0,305.0,2776.0,445.0,34.0,0.0,91.0,0.0,36077.0,44124.0,7956.0
55020.0,2028.0,2128.0,283.0,2580.0,423.0,37.0,1.0,94.0,0.0,37406.0,44980.0,7480.0
54304.0,1897.0,1984.0,254.0,2432.0,398.0,34.0,1.0,95.0,1.0,38600.0,45696.0,7001.0
53624.0,1794.0,1847.0,231.0,2273.0,370.0,33.0,1.0,99.0,0.0,39728.0,46376.0,6549.0
53017.0,1699.0,1672.0,202.0,2162.0,339.0,37.0,4.0,100.0,1.0,40767.0,46983.0,6116.0
52448.0,1586.0,1569.0,172.0,1996.0,311.0,33.0,0.0,106.0,2.0,41777.0,47552.0,5669.0
51942.0,1476.0,1406.0,156.0,1838.0,285.0,35.0,4.0,106.0,0.0,42752.0,48058.0,5200.0
51460.0,1365.0,1301.0,146.0,1723.0,248.0,29.0,6.0,110.0,0.0,43612.0,48540.0,4818.0
51059.0,1227.0,1187.0,129.0,1569.0,229.0,24.0,6.0,116.0,2.0,44452.0,48941.0,4373.0
50658.0,1125.0,1099.0,127.0,1452.0,204.0,17.0,3.0,116.0,5.0,45194.0,49342.0,4032.0
50294.0,1024.0,1029.0,120.0,1325.0,173.0,30.0,1.0,117.0,1.0,45886.0,49706.0,3703.0
49979.0,890.0,947.0,101.0,1211.0,167.0,23.0,5.0,118.0,0.0,46559.0,50021.0,3344.0
49687.0,813.0,845.0,96.0,1132.0,148.0,20.0,3.0,121.0,0.0,47135.0,50313.0,3057.0
49447.0,743.0,771.0,83.0,1029.0,140.0,22.0,2.0,125.0,1.0,47637.0,50553.0,2791.0
49231.0,669.0,660.0,77.0,945.0,121.0,12.0,5.0,129.0,0.0,48151.0,50769.0,2489.0
49022.0,599.0,594.0,65.0,842.0,115.0,10.0,2.0,132.0,1.0,48618.0,50978.0,2228.0
48839.0,558.0,529.0,55.0,780.0,103.0,8.0,1.0,132.0,1.0,48994.0,51161.0,2035.0
48671.0,535.0,470.0,42.0,691.0,100.0,11.0,1.0,133.0,0.0,49346.0,51329.0,1850.0
48525.0,490.0,437.0,37.0,594.0,82.0,8.0,0.0,135.0,1.0,49691.0,51475.0,1649.0
48393.0,426.0,380.0,37.0,551.0,66.0,10.0,1.0,135.0,0.0,50001.0,51607.0,1471.0
48279.0,389.0,350.0,29.0,467.0,61.0,9.0,1.0,136.0,0.0,50279.0,51721.0,1306.0
48190.0,334.0,294.0,31.0,446.0,49.0,6.0,1.0,138.0,0.0,50511.0,51810.0,1161.0
48117.0,292.0,243.0,25.0,408.0,49.0,7.0,1.0,139.0,0.0,50719.0,51883.0,1025.0
48032.0,263.0,226.0,27.0,365.0,40.0,6.0,1.0,141.0,0.0,50899.0,51968.0,928.0
47964.0,232.0,187.0,24.0,326.0,38.0,3.0,0.0,142.0,0.0,51084.0,52036.0,810.0
47896.0,195.0,174.0,21.0,272.0,38.0,2.0,0.0,142.0,0.0,51260.0,52104.0,702.0
47846.0,184.0,149.0,18.0,235.0,27.0,6.0,0.0,143.0,0.0,51392.0,52154.0,619.0
47798.0,162.0,123.0,9.0,225.0,32.0,2.0,0.0,143.0,0.0,51506.0,52202.0,553.0
47760.0,146.0,117.0,5.0,179.0,28.0,2.0,1.0,143.0,0.0,51619.0,52240.0,478.0
47719.0,142.0,107.0,8.0,147.0,21.0,2.0,0.0,144.0,0.0,51710.0,52281.0,427.0
47678.0,121.0,96.0,8.0,145.0,16.0,1.0,0.0,144.0,0.0,51791.0,52322.0,387.0
47640.0,111.0,91.0,9.0,127.0,13.0,0.0,0.0,144.0,0.0,51865.0,52360.0,351.0
47617.0,96.0,78.0,11.0,110.0,13.0,1.0,0.0,144.0,0.0,51930.0,52383.0,309.0
47593.0,92.0,74.0,10.0,95.0,11.0,2.0,0.0,144.0,0.0,51979.0,52407.0,284.0
47578.0,75.0,65.0,7.0,85.0,12.0,3.0,0.0,144.0,0.0,52031.0,52422.0,247.0
47560.0,65.0,50.0,8.0,74.0,9.0,3.0,0.0,144.0,0.0,52087.0,52440.0,209.0
47549.0,49.0,52.0,4.0,65.0,9.0,2.0,1.0,144.0,0.0,52125.0,52451.0,182.0
47537.0,42.0,45.0,3.0,53.0,8.0,2.0,1.0,144.0,0.0,52165.0,52463.0,154.0
47525.0,40.0,43.0,1.0,46.0,9.0,1.0,1.0,144.0,1.0,52189.0,52475.0,142.0
47514.0,37.0,34.0,1.0,51.0,7.0,0.0,1.0,145.0,0.0,52210.0,52486.0,131.0
47505.0,30.0,26.0,2.0,49.0,4.0,1.0,0.0,145.0,1.0,52237.0,52495.0,113.0
47499.0,27.0,25.0,3.0,42.0,1.0,0.0,0.0,145.0,0.0,52258.0,52501.0,98.0
47493.0,25.0,18.0,2.0,38.0,3.0,0.0,0.0,145.0,0.0,52276.0,52507.0,86.0
47488.0,23.0,13.0,2.0,33.0,3.0,0.0,0.0,145.0,0.0,52293.0,52512.0,74.0
47480.0,21.0,11.0,2.0,34.0,2.0,1.0,0.0,145.0,0.0,52304.0,52520.0,71.0
47475.0,16.0,14.0,2.0,28.0,0.0,0.0,0.0,145.0,0.0,52320.0,52525.0,60.0
47469.0,16.0,14.0,1.0,21.0,1.0,0.0,0.0,145.0,0.0,52333.0,52531.0,53.0
47468.0,13.0,12.0,0.0,14.0,2.0,0.0,0.0,145.0,0.0,52346.0,52532.0,41.0
47468.0,10.0,5.0,0.0,14.0,2.0,0.0,0.0,145.0,0.0,52356.0,52532.0,31.0
47466.0,9.0,3.0,0.0,16.0,2.0,0.0,0.0,145.0,0.0,52359.0,52534.0,30.0
47464.0,8.0,3.0,0.0,13.0,1.0,0.0,0.0,145.0,0.0,52366.0,52536.0,25.0
47463.0,7.0,3.0,0.0,7.0,0.0,0.0,0.0,145.0,0.0,52375.0,52537.0,17.0
47461.0,6.0,0.0,0.0,5.0,0.0,0.0,0.0,145.0,0.0,52383.0,52539.0,11.0
47460.0,5.0,1.0,0.0,4.0,0.0,0.0,0.0,145.0,0.0,52385.0,52540.0,10.0
47460.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,145.0,0.0,52389.0,52540.0,6.0
47458.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0,145.0,0.0,52390.0,52542.0,7.0
47457.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,145.0,0.0,52392.0,52543.0,6.0
47456.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,145.0,0.0,52392.0,52544.0,7.0
47456.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,145.0,0.0,52393.0,52544.0,6.0
47456.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,145.0,0.0,52393.0,52544.0,6.0
47456.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,145.0,0.0,52394.0,52544.0,5.0
47455.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,145.0,0.0,52395.0,52545.0,5.0
47454.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,145.0,0.0,52396.0,52546.0,5.0
47454.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,145.0,0.0,52397.0,52546.0,4.0
47454.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,145.0,0.0,52397.0,52546.0,4.0
47454.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,145.0,0.0,52397.0,52546.0,4.0
47454.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,0.0,52399.0,52546.0,2.0
47453.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,145.0,0.0,52400.0,52547.0,2.0
47452.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,145.0,0.0,52400.0,52548.0,3.0
47452.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,145.0,0.0,52400.0,52548.0,3.0
47452.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,145.0,0.0,52401.0,52548.0,2.0
47452.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,145.0,0.0,52401.0,52548.0,2.0
47452.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,145.0,0.0,52401.0,52548.0,2.0
47452.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,145.0,0.0,52402.0,52548.0,1.0
47452.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,145.0,0.0,52402.0,52548.0,1.0
47452.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,0.0,52403.0,52548.0,0.0
47452.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,0.0,52403.0,52548.0,0.0
47452.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,0.0,52403.0,52548.0,0.0
