SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99571.0,62.0,104.0,20.0,47.0,15.0,1.0,0.0,2.0,0.0,178.0,429.0,249.0
99527.0,65.0,112.0,23.0,58.0,15.0,0.0,0.0,2.0,0.0,198.0,473.0,273.0
99471.0,73.0,121.0,26.0,70.0,16.0,1.0,0.0,2.0,0.0,220.0,529.0,307.0
99410.0,77.0,128.0,29.0,86.0,14.0,2.0,0.0,2.0,0.0,252.0,590.0,336.0
99339.0,88.0,142.0,30.0,90.0,22.0,3.0,0.0,2.0,0.0,284.0,661.0,375.0
99256.0,97.0,155.0,30.0,111.0,26.0,4.0,0.0,2.0,0.0,319.0,744.0,423.0
99166.0,106.0,174.0,32.0,115.0,33.0,2.0,0.0,3.0,0.0,369.0,834.0,462.0
99069.0,115.0,204.0,37.0,124.0,34.0,0.0,0.0,4.0,0.0,413.0,931.0,514.0
98950.0,146.0,220.0,42.0,144.0,37.0,1.0,0.0,4.0,0.0,456.0,1050.0,590.0
98827.0,171.0,239.0,45.0,160.0,37.0,2.0,0.0,4.0,0.0,515.0,1173.0,654.0
98686.0,193.0,281.0,41.0,177.0,42.0,1.0,0.0,4.0,0.0,575.0,1314.0,735.0
98533.0,227.0,302.0,44.0,199.0,49.0,5.0,0.0,4.0,0.0,637.0,1467.0,826.0
98344.0,275.0,348.0,57.0,218.0,42.0,8.0,0.0,4.0,0.0,704.0,1656.0,948.0
98141.0,301.0,395.0,70.0,243.0,44.0,5.0,0.0,5.0,0.0,796.0,1859.0,1058.0
97937.0,327.0,427.0,80.0,258.0,51.0,4.0,0.0,5.0,0.0,911.0,2063.0,1147.0
97690.0,380.0,470.0,95.0,301.0,51.0,5.0,0.0,7.0,0.0,1001.0,2310.0,1302.0
97407.0,415.0,543.0,88.0,327.0,66.0,2.0,0.0,8.0,0.0,1144.0,2593.0,1441.0
97072.0,461.0,628.0,91.0,371.0,79.0,4.0,0.0,9.0,0.0,1285.0,2928.0,1634.0
96688.0,531.0,727.0,107.0,415.0,89.0,2.0,0.0,9.0,0.0,1432.0,3312.0,1871.0
96326.0,581.0,795.0,117.0,459.0,97.0,3.0,0.0,9.0,0.0,1613.0,3674.0,2052.0
95901.0,625.0,876.0,132.0,540.0,96.0,8.0,0.0,9.0,0.0,1813.0,4099.0,2277.0
95425.0,688.0,962.0,149.0,629.0,111.0,7.0,0.0,10.0,0.0,2019.0,4575.0,2546.0
94922.0,756.0,1061.0,157.0,679.0,124.0,11.0,0.0,10.0,0.0,2280.0,5078.0,2788.0
94335.0,843.0,1167.0,185.0,760.0,138.0,10.0,0.0,12.0,0.0,2550.0,5665.0,3103.0
93728.0,903.0,1287.0,198.0,845.0,148.0,8.0,1.0,12.0,0.0,2870.0,6272.0,3390.0
93046.0,1023.0,1392.0,227.0,943.0,163.0,9.0,1.0,14.0,0.0,3182.0,6954.0,3758.0
92339.0,1125.0,1485.0,242.0,1046.0,172.0,5.0,0.0,16.0,0.0,3570.0,7661.0,4075.0
91550.0,1232.0,1649.0,252.0,1132.0,189.0,8.0,0.0,17.0,0.0,3971.0,8450.0,4462.0
90690.0,1342.0,1799.0,259.0,1208.0,217.0,9.0,1.0,17.0,0.0,4458.0,9310.0,4835.0
89747.0,1464.0,1925.0,294.0,1339.0,234.0,11.0,0.0,18.0,0.0,4968.0,10253.0,5267.0
88767.0,1580.0,2088.0,324.0,1448.0,261.0,10.0,0.0,18.0,0.0,5504.0,11233.0,5711.0
87707.0,1713.0,2260.0,343.0,1585.0,275.0,14.0,1.0,18.0,0.0,6084.0,12293.0,6191.0
86632.0,1850.0,2366.0,354.0,1755.0,307.0,12.0,1.0,20.0,0.0,6703.0,13368.0,6645.0
85380.0,1980.0,2533.0,400.0,1863.0,324.0,21.0,0.0,22.0,1.0,7476.0,14620.0,7122.0
84129.0,2113.0,2695.0,447.0,1972.0,335.0,19.0,0.0,25.0,0.0,8265.0,15871.0,7581.0
82774.0,2286.0,2861.0,484.0,2094.0,365.0,23.0,0.0,25.0,0.0,9088.0,17226.0,8113.0
81432.0,2374.0,3013.0,495.0,2243.0,417.0,27.0,2.0,26.0,0.0,9971.0,18568.0,8571.0
80019.0,2516.0,3089.0,515.0,2418.0,447.0,32.0,1.0,28.0,0.0,10935.0,19981.0,9018.0
78472.0,2634.0,3271.0,527.0,2569.0,472.0,21.0,3.0,31.0,0.0,12000.0,21528.0,9497.0
76878.0,2793.0,3425.0,545.0,2718.0,526.0,25.0,0.0,34.0,1.0,13055.0,23122.0,10033.0
75297.0,2890.0,3593.0,555.0,2882.0,569.0,20.0,2.0,37.0,0.0,14155.0,24703.0,10511.0
73669.0,2976.0,3772.0,554.0,2992.0,582.0,27.0,2.0,39.0,0.0,15387.0,26331.0,10905.0
72041.0,3041.0,3847.0,557.0,3123.0,575.0,44.0,2.0,40.0,1.0,16729.0,27959.0,11190.0
70400.0,3078.0,3879.0,574.0,3281.0,572.0,47.0,0.0,44.0,0.0,18125.0,29600.0,11431.0
68750.0,3135.0,3918.0,561.0,3421.0,601.0,43.0,1.0,44.0,0.0,19526.0,31250.0,11680.0
67083.0,3163.0,3991.0,581.0,3490.0,606.0,46.0,2.0,50.0,1.0,20987.0,32917.0,11880.0
65529.0,3180.0,3931.0,565.0,3573.0,626.0,40.0,6.0,53.0,1.0,22496.0,34471.0,11922.0
64003.0,3223.0,3826.0,535.0,3613.0,630.0,47.0,1.0,60.0,2.0,24060.0,35997.0,11877.0
62545.0,3217.0,3680.0,525.0,3675.0,626.0,54.0,3.0,66.0,0.0,25609.0,37455.0,11780.0
61062.0,3196.0,3547.0,516.0,3732.0,626.0,42.0,1.0,69.0,2.0,27207.0,38938.0,11662.0
59649.0,3101.0,3441.0,529.0,3692.0,583.0,64.0,2.0,73.0,0.0,28866.0,40351.0,11412.0
58361.0,3035.0,3313.0,509.0,3579.0,558.0,50.0,3.0,78.0,1.0,30513.0,41639.0,11048.0
57175.0,2926.0,3167.0,444.0,3441.0,582.0,44.0,4.0,82.0,2.0,32133.0,42825.0,10610.0
56026.0,2765.0,3075.0,424.0,3281.0,559.0,49.0,2.0,89.0,2.0,33728.0,43974.0,10157.0
54968.0,2604.0,2905.0,376.0,3179.0,556.0,49.0,2.0,91.0,1.0,35269.0,45032.0,9672.0
53963.0,2438.0,2773.0,365.0,3043.0,529.0,46.0,5.0,94.0,1.0,36743.0,46037.0,9200.0
53052.0,2291.0,2572.0,335.0,2970.0,511.0,37.0,3.0,99.0,2.0,38128.0,46948.0,8721.0
52218.0,2170.0,2345.0,305.0,2880.0,469.0,50.0,2.0,105.0,0.0,39456.0,47782.0,8221.0
51436.0,2011.0,2134.0,279.0,2747.0,427.0,52.0,4.0,111.0,1.0,40798.0,48564.0,7655.0
50694.0,1898.0,1985.0,248.0,2567.0,403.0,44.0,1.0,120.0,1.0,42039.0,49306.0,7147.0
50055.0,1759.0,1856.0,218.0,2370.0,385.0,30.0,3.0,123.0,0.0,43201.0,49945.0,6621.0
49494.0,1635.0,1679.0,199.0,2160.0,342.0,35.0,4.0,129.0,0.0,44323.0,50506.0,6054.0
48976.0,1524.0,1507.0,164.0,2038.0,316.0,35.0,4.0,134.0,1.0,45301.0,51024.0,5589.0
48491.0,1369.0,1368.0,152.0,1871.0,294.0,30.0,3.0,138.0,1.0,46283.0,51509.0,5088.0
48034.0,1262.0,1273.0,140.0,1708.0,258.0,29.0,1.0,143.0,0.0,47152.0,51966.0,4671.0
47639.0,1136.0,1148.0,119.0,1525.0,230.0,25.0,3.0,148.0,1.0,48026.0,52361.0,4187.0
47257.0,1037.0,1083.0,107.0,1403.0,205.0,22.0,1.0,150.0,2.0,48733.0,52743.0,3860.0
46958.0,946.0,983.0,103.0,1283.0,183.0,28.0,1.0,151.0,0.0,49364.0,53042.0,3527.0
46720.0,827.0,845.0,93.0,1154.0,158.0,30.0,0.0,157.0,0.0,50016.0,53280.0,3107.0
46454.0,753.0,750.0,88.0,1060.0,133.0,18.0,2.0,159.0,0.0,50583.0,53546.0,2804.0
46227.0,666.0,677.0,81.0,970.0,117.0,16.0,0.0,163.0,0.0,51083.0,53773.0,2527.0
46024.0,609.0,632.0,67.0,855.0,107.0,12.0,2.0,164.0,0.0,51528.0,53976.0,2284.0
45858.0,538.0,533.0,67.0,788.0,105.0,9.0,4.0,165.0,0.0,51933.0,54142.0,2044.0
45705.0,480.0,444.0,59.0,729.0,96.0,11.0,0.0,167.0,2.0,52307.0,54295.0,1821.0
45567.0,432.0,401.0,49.0,625.0,89.0,11.0,1.0,168.0,0.0,52657.0,54433.0,1608.0
45427.0,384.0,352.0,48.0,551.0,74.0,11.0,3.0,169.0,0.0,52981.0,54573.0,1423.0
45322.0,345.0,299.0,43.0,509.0,64.0,9.0,1.0,170.0,2.0,53236.0,54678.0,1272.0
45225.0,310.0,266.0,36.0,448.0,61.0,10.0,1.0,173.0,0.0,53470.0,54775.0,1132.0
45133.0,282.0,247.0,30.0,377.0,54.0,4.0,1.0,174.0,1.0,53697.0,54867.0,996.0
45049.0,245.0,226.0,28.0,333.0,51.0,3.0,2.0,174.0,0.0,53889.0,54951.0,888.0
44966.0,218.0,212.0,27.0,292.0,44.0,3.0,1.0,176.0,0.0,54061.0,55034.0,797.0
44910.0,195.0,200.0,19.0,250.0,45.0,3.0,0.0,177.0,0.0,54201.0,55090.0,712.0
44851.0,183.0,155.0,18.0,246.0,37.0,2.0,0.0,177.0,0.0,54331.0,55149.0,641.0
44811.0,168.0,133.0,13.0,219.0,29.0,3.0,0.0,177.0,0.0,54447.0,55189.0,565.0
44766.0,152.0,121.0,12.0,194.0,27.0,3.0,1.0,177.0,0.0,54547.0,55234.0,510.0
44724.0,143.0,109.0,10.0,176.0,22.0,4.0,1.0,177.0,0.0,54634.0,55276.0,465.0
44678.0,138.0,107.0,14.0,143.0,18.0,1.0,1.0,177.0,1.0,54722.0,55322.0,423.0
44647.0,127.0,92.0,9.0,127.0,17.0,1.0,0.0,178.0,0.0,54802.0,55353.0,373.0
44618.0,109.0,82.0,10.0,114.0,15.0,1.0,0.0,178.0,0.0,54873.0,55382.0,331.0
44594.0,94.0,67.0,10.0,113.0,11.0,2.0,0.0,178.0,0.0,54931.0,55406.0,297.0
44571.0,76.0,57.0,10.0,106.0,9.0,2.0,0.0,178.0,0.0,54991.0,55429.0,260.0
44548.0,75.0,50.0,9.0,89.0,11.0,0.0,0.0,178.0,0.0,55040.0,55452.0,234.0
44532.0,66.0,46.0,7.0,85.0,11.0,0.0,0.0,178.0,0.0,55075.0,55468.0,215.0
44513.0,60.0,47.0,7.0,64.0,7.0,1.0,0.0,178.0,0.0,55123.0,55487.0,186.0
44506.0,47.0,38.0,6.0,59.0,6.0,0.0,0.0,178.0,0.0,55160.0,55494.0,156.0
44484.0,46.0,41.0,4.0,49.0,6.0,0.0,0.0,178.0,0.0,55192.0,55516.0,146.0
44472.0,43.0,40.0,2.0,40.0,8.0,0.0,0.0,178.0,0.0,55217.0,55528.0,133.0
44461.0,43.0,34.0,1.0,42.0,9.0,0.0,0.0,178.0,0.0,55232.0,55539.0,129.0
44448.0,37.0,35.0,1.0,40.0,6.0,1.0,0.0,178.0,0.0,55254.0,55552.0,120.0
44445.0,32.0,21.0,2.0,41.0,4.0,0.0,0.0,178.0,0.0,55277.0,55555.0,100.0
44438.0,30.0,15.0,1.0,39.0,2.0,1.0,0.0,178.0,0.0,55296.0,55562.0,88.0
44431.0,20.0,15.0,1.0,30.0,2.0,0.0,0.0,178.0,0.0,55323.0,55569.0,68.0
44425.0,17.0,13.0,1.0,29.0,1.0,1.0,0.0,178.0,0.0,55335.0,55575.0,62.0
44421.0,20.0,9.0,2.0,24.0,0.0,1.0,0.0,178.0,0.0,55345.0,55579.0,56.0
44419.0,20.0,8.0,1.0,16.0,1.0,1.0,0.0,178.0,0.0,55356.0,55581.0,47.0
44411.0,20.0,10.0,1.0,15.0,1.0,1.0,0.0,178.0,0.0,55363.0,55589.0,48.0
44408.0,15.0,10.0,0.0,11.0,2.0,0.0,1.0,178.0,0.0,55375.0,55592.0,39.0
44406.0,12.0,10.0,0.0,10.0,2.0,0.0,0.0,179.0,0.0,55381.0,55594.0,34.0
44406.0,10.0,9.0,0.0,7.0,2.0,0.0,0.0,179.0,0.0,55387.0,55594.0,28.0
44403.0,10.0,5.0,0.0,9.0,1.0,0.0,0.0,179.0,0.0,55393.0,55597.0,25.0
44401.0,10.0,2.0,0.0,10.0,1.0,0.0,0.0,179.0,0.0,55397.0,55599.0,23.0
44400.0,8.0,1.0,0.0,10.0,1.0,0.0,0.0,179.0,0.0,55401.0,55600.0,20.0
44397.0,8.0,3.0,0.0,7.0,0.0,1.0,0.0,179.0,0.0,55405.0,55603.0,19.0
44396.0,8.0,3.0,0.0,2.0,0.0,0.0,0.0,179.0,0.0,55412.0,55604.0,13.0
44396.0,7.0,3.0,0.0,1.0,0.0,0.0,0.0,179.0,0.0,55414.0,55604.0,11.0
44395.0,5.0,3.0,0.0,1.0,0.0,0.0,0.0,179.0,0.0,55417.0,55605.0,9.0
44394.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,179.0,0.0,55419.0,55606.0,8.0
44394.0,3.0,1.0,0.0,3.0,0.0,0.0,0.0,179.0,0.0,55420.0,55606.0,7.0
44394.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,179.0,0.0,55422.0,55606.0,5.0
44394.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,179.0,0.0,55423.0,55606.0,4.0
44393.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,179.0,0.0,55424.0,55607.0,4.0
44393.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,179.0,0.0,55425.0,55607.0,3.0
44393.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,179.0,0.0,55425.0,55607.0,3.0
44393.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,179.0,0.0,55426.0,55607.0,2.0
44392.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,179.0,0.0,55427.0,55608.0,2.0
44392.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,179.0,0.0,55427.0,55608.0,2.0
44392.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,179.0,0.0,55427.0,55608.0,2.0
44392.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,179.0,0.0,55428.0,55608.0,1.0
44392.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,179.0,0.0,55428.0,55608.0,1.0
44391.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,179.0,0.0,55429.0,55609.0,1.0
44391.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,179.0,0.0,55429.0,55609.0,1.0
44391.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,179.0,0.0,55429.0,55609.0,1.0
44391.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,179.0,0.0,55429.0,55609.0,1.0
44391.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,179.0,0.0,55429.0,55609.0,1.0
44391.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.0,0.0,55430.0,55609.0,0.0
44391.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.0,0.0,55430.0,55609.0,0.0
44391.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.0,0.0,55430.0,55609.0,0.0
44391.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.0,0.0,55430.0,55609.0,0.0
44391.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.0,0.0,55430.0,55609.0,0.0
44391.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.0,0.0,55430.0,55609.0,0.0
44391.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.0,0.0,55430.0,55609.0,0.0
44391.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.0,0.0,55430.0,55609.0,0.0
44391.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.0,0.0,55430.0,55609.0,0.0
44391.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.0,0.0,55430.0,55609.0,0.0
44391.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.0,0.0,55430.0,55609.0,0.0
44391.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.0,0.0,55430.0,55609.0,0.0
