SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99628.0,60.0,84.0,17.0,52.0,15.0,0.0,0.0,2.0,0.0,142.0,372.0,228.0
99568.0,83.0,93.0,18.0,59.0,11.0,2.0,0.0,2.0,0.0,164.0,432.0,266.0
99516.0,91.0,96.0,23.0,72.0,12.0,1.0,0.0,2.0,0.0,187.0,484.0,295.0
99449.0,107.0,113.0,21.0,77.0,17.0,1.0,0.0,2.0,0.0,213.0,551.0,336.0
99391.0,119.0,128.0,19.0,75.0,19.0,1.0,1.0,2.0,0.0,245.0,609.0,362.0
99325.0,126.0,142.0,21.0,85.0,20.0,2.0,0.0,3.0,0.0,276.0,675.0,396.0
99236.0,131.0,154.0,24.0,98.0,26.0,0.0,0.0,3.0,0.0,328.0,764.0,433.0
99135.0,149.0,185.0,29.0,113.0,25.0,0.0,0.0,3.0,0.0,361.0,865.0,501.0
99031.0,170.0,213.0,32.0,128.0,23.0,1.0,0.0,3.0,0.0,399.0,969.0,567.0
98939.0,172.0,211.0,38.0,137.0,23.0,1.0,0.0,3.0,0.0,476.0,1061.0,582.0
98810.0,194.0,238.0,42.0,147.0,30.0,2.0,0.0,3.0,0.0,534.0,1190.0,653.0
98682.0,214.0,243.0,55.0,175.0,32.0,4.0,0.0,3.0,0.0,592.0,1318.0,723.0
98519.0,238.0,290.0,56.0,198.0,32.0,3.0,0.0,4.0,0.0,660.0,1481.0,817.0
98331.0,258.0,335.0,63.0,219.0,39.0,1.0,0.0,4.0,0.0,750.0,1669.0,915.0
98170.0,288.0,354.0,72.0,229.0,42.0,2.0,0.0,4.0,0.0,839.0,1830.0,987.0
97963.0,321.0,416.0,68.0,255.0,54.0,1.0,0.0,5.0,0.0,917.0,2037.0,1115.0
97769.0,341.0,430.0,73.0,288.0,68.0,0.0,0.0,5.0,0.0,1026.0,2231.0,1200.0
97529.0,370.0,474.0,81.0,325.0,72.0,5.0,0.0,5.0,0.0,1139.0,2471.0,1327.0
97269.0,380.0,546.0,88.0,339.0,81.0,1.0,0.0,5.0,0.0,1291.0,2731.0,1435.0
96969.0,419.0,602.0,109.0,380.0,73.0,7.0,0.0,5.0,0.0,1436.0,3031.0,1590.0
96626.0,458.0,677.0,124.0,416.0,75.0,4.0,0.0,5.0,0.0,1615.0,3374.0,1754.0
96282.0,502.0,756.0,128.0,463.0,79.0,8.0,0.0,5.0,0.0,1777.0,3718.0,1936.0
95922.0,548.0,801.0,126.0,526.0,96.0,7.0,1.0,5.0,0.0,1968.0,4078.0,2105.0
95502.0,605.0,880.0,127.0,590.0,118.0,4.0,0.0,7.0,0.0,2167.0,4498.0,2324.0
95022.0,687.0,972.0,144.0,656.0,131.0,5.0,0.0,9.0,0.0,2374.0,4978.0,2595.0
94501.0,781.0,1072.0,149.0,720.0,131.0,11.0,1.0,9.0,0.0,2625.0,5499.0,2865.0
93875.0,866.0,1214.0,190.0,782.0,130.0,9.0,0.0,9.0,1.0,2924.0,6125.0,3192.0
93264.0,958.0,1287.0,219.0,852.0,150.0,9.0,3.0,9.0,0.0,3249.0,6736.0,3478.0
92619.0,1039.0,1355.0,240.0,949.0,167.0,11.0,0.0,12.0,1.0,3607.0,7381.0,3762.0
91899.0,1145.0,1472.0,243.0,1070.0,182.0,15.0,0.0,12.0,0.0,3962.0,8101.0,4127.0
91127.0,1261.0,1570.0,270.0,1155.0,186.0,12.0,1.0,13.0,0.0,4405.0,8873.0,4455.0
90239.0,1335.0,1779.0,287.0,1239.0,210.0,8.0,2.0,14.0,0.0,4887.0,9761.0,4860.0
89282.0,1444.0,1964.0,297.0,1333.0,237.0,5.0,1.0,17.0,0.0,5420.0,10718.0,5281.0
88286.0,1547.0,2187.0,324.0,1367.0,256.0,11.0,0.0,17.0,1.0,6004.0,11714.0,5693.0
87296.0,1641.0,2257.0,350.0,1539.0,286.0,12.0,0.0,17.0,0.0,6602.0,12704.0,6085.0
86255.0,1758.0,2327.0,373.0,1748.0,299.0,13.0,0.0,20.0,0.0,7207.0,13745.0,6518.0
85024.0,1891.0,2523.0,380.0,1922.0,327.0,13.0,0.0,21.0,0.0,7899.0,14976.0,7056.0
83732.0,2010.0,2692.0,415.0,2091.0,351.0,19.0,0.0,22.0,0.0,8668.0,16268.0,7578.0
82400.0,2160.0,2874.0,442.0,2184.0,364.0,29.0,0.0,22.0,0.0,9525.0,17600.0,8053.0
81068.0,2312.0,3047.0,448.0,2261.0,390.0,21.0,1.0,23.0,0.0,10429.0,18932.0,8480.0
79659.0,2390.0,3209.0,462.0,2379.0,426.0,22.0,1.0,27.0,0.0,11425.0,20341.0,8889.0
78245.0,2512.0,3261.0,484.0,2555.0,444.0,18.0,2.0,30.0,0.0,12449.0,21755.0,9276.0
76673.0,2613.0,3424.0,514.0,2751.0,460.0,19.0,1.0,33.0,0.0,13512.0,23327.0,9782.0
75097.0,2753.0,3558.0,534.0,2900.0,497.0,31.0,0.0,34.0,1.0,14595.0,24903.0,10274.0
73519.0,2872.0,3621.0,540.0,3060.0,512.0,40.0,1.0,35.0,0.0,15800.0,26481.0,10646.0
71909.0,2954.0,3776.0,549.0,3127.0,533.0,34.0,2.0,39.0,0.0,17077.0,28091.0,10975.0
70346.0,2977.0,3800.0,535.0,3288.0,567.0,33.0,2.0,44.0,0.0,18408.0,29654.0,11202.0
68819.0,3039.0,3789.0,516.0,3303.0,579.0,37.0,3.0,46.0,1.0,19868.0,31181.0,11267.0
67213.0,3099.0,3765.0,529.0,3476.0,589.0,33.0,2.0,49.0,1.0,21244.0,32787.0,11494.0
65665.0,3137.0,3741.0,538.0,3569.0,599.0,46.0,1.0,52.0,0.0,22652.0,34335.0,11631.0
64133.0,3110.0,3765.0,516.0,3549.0,611.0,49.0,4.0,54.0,0.0,24209.0,35867.0,11604.0
62717.0,3057.0,3658.0,492.0,3599.0,604.0,49.0,1.0,59.0,2.0,25762.0,37283.0,11462.0
61326.0,3011.0,3530.0,494.0,3560.0,599.0,50.0,4.0,63.0,0.0,27363.0,38674.0,11248.0
59981.0,2924.0,3474.0,474.0,3514.0,582.0,57.0,3.0,68.0,2.0,28921.0,40019.0,11030.0
58688.0,2832.0,3356.0,478.0,3436.0,529.0,51.0,3.0,74.0,1.0,30552.0,41312.0,10686.0
57498.0,2746.0,3193.0,433.0,3394.0,537.0,46.0,5.0,79.0,0.0,32069.0,42502.0,10354.0
56378.0,2663.0,2997.0,386.0,3362.0,531.0,43.0,4.0,86.0,1.0,33549.0,43622.0,9987.0
55349.0,2505.0,2786.0,375.0,3287.0,519.0,41.0,2.0,93.0,0.0,35043.0,44651.0,9515.0
54383.0,2385.0,2620.0,341.0,3120.0,500.0,37.0,3.0,98.0,0.0,36513.0,45617.0,9006.0
53508.0,2270.0,2422.0,310.0,2963.0,480.0,42.0,1.0,101.0,1.0,37902.0,46492.0,8489.0
52690.0,2114.0,2257.0,288.0,2801.0,448.0,40.0,0.0,104.0,0.0,39258.0,47310.0,7948.0
51962.0,1951.0,2056.0,283.0,2631.0,406.0,50.0,4.0,105.0,0.0,40552.0,48038.0,7381.0
51245.0,1853.0,1917.0,230.0,2440.0,382.0,50.0,5.0,110.0,1.0,41767.0,48755.0,6878.0
50617.0,1717.0,1765.0,211.0,2228.0,342.0,42.0,2.0,116.0,0.0,42960.0,49383.0,6307.0
50066.0,1553.0,1610.0,194.0,2085.0,315.0,45.0,3.0,119.0,1.0,44009.0,49934.0,5806.0
49534.0,1468.0,1446.0,175.0,1972.0,292.0,45.0,6.0,123.0,0.0,44939.0,50466.0,5404.0
49102.0,1345.0,1332.0,157.0,1759.0,272.0,27.0,6.0,132.0,2.0,45866.0,50898.0,4900.0
48650.0,1260.0,1196.0,146.0,1625.0,245.0,31.0,2.0,139.0,2.0,46704.0,51350.0,4507.0
48258.0,1152.0,1062.0,129.0,1504.0,204.0,24.0,2.0,144.0,0.0,47521.0,51742.0,4077.0
47897.0,1055.0,981.0,122.0,1386.0,176.0,23.0,1.0,146.0,1.0,48212.0,52103.0,3745.0
47609.0,948.0,892.0,109.0,1249.0,153.0,18.0,2.0,150.0,0.0,48870.0,52391.0,3371.0
47348.0,852.0,797.0,89.0,1121.0,158.0,7.0,2.0,153.0,1.0,49472.0,52652.0,3027.0
47100.0,771.0,685.0,78.0,1025.0,136.0,7.0,0.0,154.0,1.0,50043.0,52900.0,2703.0
46898.0,662.0,623.0,73.0,893.0,117.0,9.0,0.0,155.0,0.0,50570.0,53102.0,2377.0
46728.0,602.0,548.0,64.0,798.0,99.0,12.0,0.0,155.0,0.0,50994.0,53272.0,2123.0
46561.0,532.0,497.0,55.0,697.0,93.0,9.0,2.0,156.0,0.0,51398.0,53439.0,1885.0
46435.0,464.0,423.0,49.0,629.0,88.0,4.0,0.0,157.0,1.0,51750.0,53565.0,1658.0
46294.0,405.0,383.0,37.0,556.0,89.0,10.0,0.0,157.0,0.0,52069.0,53706.0,1480.0
46183.0,354.0,344.0,37.0,502.0,79.0,6.0,0.0,158.0,0.0,52337.0,53817.0,1322.0
46071.0,328.0,313.0,35.0,447.0,65.0,9.0,1.0,158.0,0.0,52573.0,53929.0,1198.0
46000.0,285.0,261.0,31.0,390.0,53.0,7.0,1.0,160.0,0.0,52812.0,54000.0,1028.0
45914.0,259.0,219.0,27.0,374.0,42.0,9.0,0.0,160.0,1.0,52995.0,54086.0,931.0
45848.0,221.0,209.0,22.0,322.0,41.0,5.0,1.0,161.0,0.0,53170.0,54152.0,821.0
45789.0,205.0,190.0,18.0,270.0,37.0,5.0,0.0,162.0,0.0,53324.0,54211.0,725.0
45755.0,185.0,144.0,14.0,240.0,36.0,5.0,0.0,163.0,0.0,53458.0,54245.0,624.0
45701.0,157.0,138.0,13.0,211.0,30.0,5.0,0.0,163.0,0.0,53582.0,54299.0,554.0
45660.0,134.0,124.0,15.0,183.0,21.0,5.0,1.0,163.0,0.0,53694.0,54340.0,483.0
45621.0,114.0,112.0,12.0,165.0,18.0,2.0,0.0,165.0,0.0,53791.0,54379.0,423.0
45600.0,90.0,100.0,13.0,140.0,14.0,4.0,1.0,165.0,0.0,53873.0,54400.0,362.0
45580.0,73.0,82.0,9.0,124.0,15.0,2.0,0.0,165.0,1.0,53949.0,54420.0,306.0
45560.0,67.0,66.0,6.0,125.0,10.0,5.0,0.0,165.0,0.0,53996.0,54440.0,279.0
45529.0,66.0,57.0,4.0,107.0,12.0,1.0,0.0,165.0,0.0,54059.0,54471.0,247.0
45510.0,59.0,55.0,3.0,85.0,11.0,0.0,1.0,165.0,0.0,54111.0,54490.0,214.0
45493.0,53.0,55.0,3.0,73.0,9.0,0.0,0.0,166.0,0.0,54148.0,54507.0,193.0
45474.0,46.0,58.0,4.0,58.0,8.0,0.0,0.0,166.0,0.0,54186.0,54526.0,174.0
45465.0,42.0,45.0,6.0,58.0,6.0,1.0,0.0,166.0,0.0,54211.0,54535.0,158.0
45450.0,38.0,43.0,6.0,47.0,5.0,1.0,0.0,166.0,0.0,54244.0,54550.0,140.0
45440.0,33.0,39.0,5.0,40.0,5.0,0.0,0.0,166.0,0.0,54272.0,54560.0,122.0
45436.0,31.0,26.0,5.0,46.0,3.0,1.0,0.0,166.0,0.0,54286.0,54564.0,112.0
45426.0,24.0,23.0,7.0,41.0,0.0,0.0,0.0,166.0,0.0,54313.0,54574.0,95.0
45424.0,21.0,16.0,5.0,42.0,2.0,0.0,0.0,166.0,0.0,54324.0,54576.0,86.0
45420.0,17.0,14.0,3.0,40.0,4.0,0.0,0.0,166.0,0.0,54336.0,54580.0,78.0
45416.0,14.0,11.0,2.0,29.0,4.0,0.0,0.0,166.0,0.0,54358.0,54584.0,60.0
45413.0,11.0,11.0,2.0,22.0,3.0,0.0,0.0,166.0,0.0,54372.0,54587.0,49.0
45410.0,9.0,8.0,0.0,16.0,4.0,0.0,0.0,166.0,0.0,54387.0,54590.0,37.0
45408.0,6.0,7.0,0.0,11.0,4.0,0.0,0.0,166.0,0.0,54398.0,54592.0,28.0
45404.0,6.0,8.0,0.0,10.0,3.0,0.0,0.0,166.0,0.0,54403.0,54596.0,27.0
45402.0,7.0,8.0,0.0,8.0,1.0,0.0,0.0,166.0,0.0,54408.0,54598.0,24.0
45398.0,9.0,6.0,0.0,11.0,1.0,0.0,0.0,166.0,0.0,54409.0,54602.0,27.0
45394.0,10.0,7.0,0.0,9.0,1.0,0.0,0.0,166.0,0.0,54413.0,54606.0,27.0
45392.0,9.0,6.0,0.0,7.0,0.0,1.0,0.0,166.0,0.0,54419.0,54608.0,23.0
45391.0,9.0,5.0,0.0,6.0,0.0,0.0,0.0,166.0,0.0,54423.0,54609.0,20.0
45388.0,11.0,3.0,0.0,7.0,0.0,0.0,0.0,166.0,0.0,54425.0,54612.0,21.0
45386.0,10.0,3.0,0.0,6.0,0.0,0.0,0.0,166.0,0.0,54429.0,54614.0,19.0
45385.0,10.0,1.0,0.0,3.0,0.0,0.0,0.0,166.0,0.0,54435.0,54615.0,14.0
45385.0,10.0,1.0,0.0,3.0,0.0,0.0,0.0,166.0,0.0,54435.0,54615.0,14.0
45383.0,7.0,2.0,0.0,4.0,0.0,0.0,0.0,166.0,0.0,54438.0,54617.0,13.0
45381.0,7.0,2.0,0.0,3.0,0.0,0.0,0.0,166.0,0.0,54441.0,54619.0,12.0
45381.0,6.0,2.0,0.0,2.0,0.0,0.0,0.0,166.0,0.0,54443.0,54619.0,10.0
45381.0,6.0,1.0,0.0,3.0,0.0,0.0,0.0,166.0,0.0,54443.0,54619.0,10.0
45381.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,166.0,0.0,54447.0,54619.0,6.0
45380.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,166.0,0.0,54447.0,54620.0,7.0
45380.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,166.0,0.0,54448.0,54620.0,6.0
45380.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,166.0,0.0,54450.0,54620.0,4.0
45380.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,0.0,54452.0,54620.0,2.0
45380.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,0.0,54452.0,54620.0,2.0
45380.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,0.0,54452.0,54620.0,2.0
45380.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,0.0,54453.0,54620.0,1.0
45380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,0.0,54454.0,54620.0,0.0
45380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,0.0,54454.0,54620.0,0.0
45380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,0.0,54454.0,54620.0,0.0
45380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,0.0,54454.0,54620.0,0.0
45380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,0.0,54454.0,54620.0,0.0
45380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,0.0,54454.0,54620.0,0.0
45380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,0.0,54454.0,54620.0,0.0
45380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,0.0,54454.0,54620.0,0.0
45380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,0.0,54454.0,54620.0,0.0
45380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,0.0,54454.0,54620.0,0.0
45380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,0.0,54454.0,54620.0,0.0
45380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,0.0,54454.0,54620.0,0.0
45380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,0.0,54454.0,54620.0,0.0
45380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,0.0,54454.0,54620.0,0.0
45380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,0.0,54454.0,54620.0,0.0
45380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,0.0,54454.0,54620.0,0.0
45380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,0.0,54454.0,54620.0,0.0
45380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,0.0,54454.0,54620.0,0.0
