SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99886.0,16.0,28.0,3.0,15.0,3.0,0.0,0.0,0.0,0.0,49.0,114.0,65.0
99869.0,19.0,32.0,4.0,14.0,3.0,0.0,0.0,0.0,0.0,59.0,131.0,72.0
99850.0,21.0,39.0,5.0,20.0,2.0,0.0,0.0,0.0,0.0,63.0,150.0,87.0
99821.0,27.0,44.0,7.0,29.0,4.0,0.0,0.0,0.0,0.0,68.0,179.0,111.0
99790.0,32.0,58.0,7.0,31.0,3.0,1.0,0.0,0.0,0.0,78.0,210.0,132.0
99761.0,41.0,65.0,5.0,31.0,5.0,0.0,0.0,0.0,0.0,92.0,239.0,147.0
99739.0,45.0,64.0,6.0,35.0,4.0,0.0,0.0,0.0,0.0,107.0,261.0,154.0
99710.0,45.0,62.0,8.0,50.0,5.0,0.0,0.0,0.0,0.0,120.0,290.0,170.0
99659.0,50.0,82.0,16.0,48.0,6.0,0.0,0.0,0.0,0.0,139.0,341.0,202.0
99603.0,55.0,101.0,18.0,55.0,8.0,1.0,0.0,0.0,0.0,159.0,397.0,238.0
99569.0,57.0,108.0,16.0,58.0,11.0,1.0,0.0,0.0,0.0,180.0,431.0,251.0
99526.0,62.0,110.0,15.0,71.0,15.0,3.0,0.0,0.0,0.0,198.0,474.0,276.0
99462.0,79.0,126.0,17.0,71.0,14.0,0.0,0.0,1.0,0.0,230.0,538.0,307.0
99398.0,94.0,130.0,18.0,89.0,15.0,1.0,0.0,1.0,0.0,254.0,602.0,347.0
99317.0,103.0,151.0,23.0,100.0,14.0,0.0,0.0,1.0,0.0,291.0,683.0,391.0
99235.0,118.0,160.0,25.0,120.0,16.0,1.0,0.0,1.0,0.0,324.0,765.0,440.0
99142.0,130.0,182.0,33.0,127.0,20.0,0.0,0.0,1.0,0.0,365.0,858.0,492.0
99039.0,145.0,195.0,44.0,137.0,20.0,2.0,0.0,1.0,0.0,417.0,961.0,543.0
98909.0,165.0,234.0,43.0,156.0,27.0,1.0,0.0,1.0,0.0,464.0,1091.0,626.0
98771.0,189.0,267.0,53.0,165.0,30.0,3.0,0.0,1.0,0.0,521.0,1229.0,707.0
98628.0,207.0,301.0,59.0,172.0,34.0,2.0,0.0,2.0,0.0,595.0,1372.0,775.0
98483.0,219.0,322.0,59.0,203.0,42.0,3.0,0.0,2.0,0.0,667.0,1517.0,848.0
98324.0,232.0,345.0,65.0,233.0,43.0,4.0,0.0,2.0,0.0,752.0,1676.0,922.0
98121.0,266.0,403.0,69.0,249.0,55.0,3.0,1.0,2.0,0.0,831.0,1879.0,1046.0
97871.0,310.0,441.0,79.0,289.0,59.0,7.0,1.0,3.0,0.0,940.0,2129.0,1186.0
97607.0,363.0,510.0,92.0,310.0,55.0,4.0,2.0,3.0,1.0,1053.0,2393.0,1337.0
97353.0,399.0,555.0,87.0,334.0,67.0,3.0,0.0,3.0,2.0,1197.0,2647.0,1447.0
97066.0,457.0,597.0,88.0,389.0,73.0,3.0,0.0,3.0,0.0,1324.0,2934.0,1607.0
96739.0,511.0,677.0,93.0,427.0,76.0,3.0,2.0,3.0,0.0,1469.0,3261.0,1789.0
96395.0,553.0,724.0,94.0,486.0,83.0,2.0,0.0,5.0,0.0,1658.0,3605.0,1942.0
96000.0,596.0,782.0,115.0,558.0,84.0,6.0,0.0,5.0,0.0,1854.0,4000.0,2141.0
95562.0,666.0,865.0,134.0,593.0,93.0,5.0,0.0,6.0,0.0,2076.0,4438.0,2356.0
95089.0,726.0,957.0,148.0,662.0,106.0,3.0,0.0,6.0,0.0,2303.0,4911.0,2602.0
94566.0,782.0,1074.0,156.0,713.0,126.0,4.0,0.0,7.0,0.0,2572.0,5434.0,2855.0
93991.0,845.0,1179.0,173.0,781.0,146.0,8.0,0.0,7.0,0.0,2870.0,6009.0,3132.0
93344.0,931.0,1330.0,193.0,854.0,161.0,8.0,0.0,7.0,0.0,3172.0,6656.0,3477.0
92689.0,991.0,1438.0,198.0,940.0,176.0,7.0,0.0,8.0,0.0,3553.0,7311.0,3750.0
91949.0,1103.0,1569.0,221.0,1019.0,181.0,13.0,1.0,8.0,0.0,3936.0,8051.0,4107.0
91155.0,1227.0,1682.0,262.0,1113.0,189.0,15.0,0.0,9.0,1.0,4347.0,8845.0,4489.0
90332.0,1336.0,1783.0,279.0,1241.0,210.0,18.0,1.0,9.0,0.0,4791.0,9668.0,4868.0
89415.0,1446.0,1904.0,303.0,1383.0,221.0,16.0,4.0,10.0,0.0,5298.0,10585.0,5277.0
88423.0,1527.0,2085.0,316.0,1499.0,265.0,15.0,1.0,14.0,2.0,5853.0,11577.0,5710.0
87402.0,1675.0,2176.0,352.0,1630.0,280.0,17.0,3.0,14.0,0.0,6451.0,12598.0,6133.0
86344.0,1783.0,2303.0,395.0,1704.0,306.0,21.0,2.0,15.0,2.0,7125.0,13656.0,6516.0
85119.0,1936.0,2458.0,417.0,1829.0,338.0,17.0,2.0,15.0,2.0,7867.0,14881.0,6999.0
83863.0,2061.0,2633.0,454.0,1996.0,351.0,24.0,4.0,18.0,1.0,8595.0,16137.0,7524.0
82602.0,2190.0,2796.0,453.0,2087.0,390.0,23.0,3.0,19.0,4.0,9433.0,17398.0,7946.0
81279.0,2351.0,2925.0,457.0,2212.0,406.0,30.0,1.0,21.0,1.0,10317.0,18721.0,8383.0
79900.0,2491.0,3072.0,449.0,2319.0,455.0,29.0,2.0,21.0,1.0,11261.0,20100.0,8818.0
78522.0,2565.0,3152.0,451.0,2518.0,497.0,31.0,3.0,23.0,0.0,12238.0,21478.0,9217.0
76990.0,2709.0,3294.0,456.0,2657.0,508.0,21.0,5.0,27.0,1.0,13332.0,23010.0,9651.0
75398.0,2805.0,3483.0,464.0,2762.0,525.0,38.0,3.0,31.0,1.0,14490.0,24602.0,10081.0
73950.0,2866.0,3496.0,487.0,2915.0,512.0,53.0,2.0,35.0,0.0,15684.0,26050.0,10331.0
72466.0,2942.0,3472.0,496.0,3050.0,524.0,50.0,2.0,40.0,0.0,16958.0,27534.0,10536.0
70941.0,3006.0,3492.0,522.0,3158.0,531.0,49.0,5.0,46.0,0.0,18250.0,29059.0,10763.0
69420.0,3022.0,3513.0,536.0,3290.0,507.0,51.0,3.0,53.0,1.0,19604.0,30580.0,10923.0
67949.0,3043.0,3528.0,526.0,3296.0,533.0,40.0,6.0,58.0,1.0,21020.0,32051.0,10973.0
66534.0,3029.0,3553.0,518.0,3262.0,518.0,50.0,5.0,66.0,1.0,22464.0,33466.0,10936.0
65174.0,2976.0,3448.0,511.0,3259.0,546.0,34.0,4.0,72.0,1.0,23975.0,34826.0,10779.0
63876.0,2925.0,3324.0,515.0,3290.0,539.0,40.0,2.0,78.0,2.0,25409.0,36124.0,10637.0
62595.0,2864.0,3161.0,484.0,3329.0,543.0,52.0,4.0,81.0,0.0,26887.0,37405.0,10437.0
61384.0,2820.0,3024.0,443.0,3255.0,556.0,42.0,4.0,84.0,2.0,28386.0,38616.0,10146.0
60295.0,2709.0,2868.0,404.0,3179.0,548.0,50.0,3.0,87.0,1.0,29856.0,39705.0,9762.0
59172.0,2649.0,2780.0,374.0,3094.0,541.0,45.0,4.0,93.0,1.0,31247.0,40828.0,9488.0
58072.0,2540.0,2717.0,362.0,2972.0,488.0,60.0,2.0,100.0,1.0,32686.0,41928.0,9142.0
57081.0,2405.0,2643.0,334.0,2773.0,470.0,48.0,3.0,107.0,0.0,34136.0,42919.0,8676.0
56174.0,2282.0,2501.0,304.0,2683.0,442.0,46.0,3.0,112.0,0.0,35453.0,43826.0,8261.0
55421.0,2138.0,2301.0,286.0,2584.0,408.0,49.0,3.0,120.0,0.0,36690.0,44579.0,7769.0
54674.0,1983.0,2112.0,257.0,2487.0,386.0,38.0,5.0,128.0,1.0,37929.0,45326.0,7269.0
54024.0,1823.0,1912.0,233.0,2417.0,359.0,32.0,5.0,133.0,1.0,39061.0,45976.0,6782.0
53374.0,1703.0,1743.0,224.0,2301.0,335.0,28.0,3.0,137.0,3.0,40149.0,46626.0,6340.0
52767.0,1569.0,1598.0,215.0,2152.0,293.0,37.0,1.0,141.0,1.0,41226.0,47233.0,5866.0
52229.0,1454.0,1477.0,196.0,1952.0,269.0,26.0,4.0,142.0,0.0,42251.0,47771.0,5378.0
51756.0,1328.0,1355.0,180.0,1762.0,256.0,26.0,2.0,149.0,0.0,43186.0,48244.0,4909.0
51314.0,1243.0,1249.0,155.0,1625.0,241.0,18.0,5.0,151.0,1.0,43998.0,48686.0,4537.0
50938.0,1144.0,1107.0,138.0,1494.0,219.0,17.0,1.0,153.0,3.0,44786.0,49062.0,4123.0
50580.0,1055.0,1000.0,129.0,1367.0,195.0,16.0,3.0,153.0,1.0,45501.0,49420.0,3766.0
50227.0,982.0,945.0,107.0,1230.0,179.0,17.0,2.0,154.0,1.0,46156.0,49773.0,3463.0
49936.0,873.0,875.0,93.0,1123.0,167.0,17.0,2.0,155.0,1.0,46758.0,50064.0,3151.0
49685.0,787.0,797.0,77.0,980.0,163.0,14.0,2.0,155.0,1.0,47339.0,50315.0,2821.0
49453.0,720.0,699.0,71.0,916.0,131.0,17.0,1.0,157.0,0.0,47835.0,50547.0,2555.0
49269.0,644.0,597.0,58.0,888.0,113.0,14.0,0.0,158.0,1.0,48258.0,50731.0,2315.0
49077.0,604.0,525.0,50.0,814.0,93.0,11.0,0.0,160.0,0.0,48666.0,50923.0,2097.0
48897.0,557.0,464.0,48.0,748.0,92.0,9.0,2.0,160.0,0.0,49023.0,51103.0,1920.0
48729.0,496.0,432.0,44.0,644.0,85.0,7.0,0.0,161.0,1.0,49401.0,51271.0,1709.0
48601.0,460.0,384.0,41.0,586.0,65.0,10.0,2.0,161.0,0.0,49690.0,51399.0,1548.0
48498.0,407.0,354.0,39.0,493.0,51.0,4.0,1.0,162.0,1.0,49990.0,51502.0,1350.0
48382.0,371.0,313.0,32.0,453.0,54.0,8.0,0.0,163.0,0.0,50224.0,51618.0,1231.0
48301.0,327.0,267.0,27.0,393.0,46.0,5.0,1.0,163.0,0.0,50470.0,51699.0,1066.0
48207.0,303.0,237.0,24.0,342.0,36.0,3.0,0.0,163.0,1.0,50684.0,51793.0,946.0
48124.0,269.0,199.0,23.0,335.0,37.0,3.0,0.0,164.0,0.0,50846.0,51876.0,866.0
48047.0,235.0,197.0,23.0,303.0,37.0,2.0,0.0,165.0,0.0,50991.0,51953.0,797.0
47992.0,219.0,171.0,27.0,257.0,30.0,2.0,0.0,166.0,0.0,51136.0,52008.0,706.0
47936.0,189.0,160.0,21.0,216.0,23.0,4.0,0.0,166.0,0.0,51285.0,52064.0,613.0
47894.0,158.0,146.0,16.0,186.0,29.0,1.0,0.0,166.0,0.0,51404.0,52106.0,536.0
47854.0,134.0,118.0,18.0,164.0,22.0,2.0,0.0,166.0,0.0,51522.0,52146.0,458.0
47818.0,118.0,104.0,11.0,150.0,28.0,0.0,0.0,166.0,0.0,51605.0,52182.0,411.0
47786.0,115.0,80.0,9.0,154.0,23.0,2.0,0.0,166.0,0.0,51665.0,52214.0,383.0
47745.0,102.0,79.0,11.0,141.0,16.0,2.0,0.0,166.0,0.0,51738.0,52255.0,351.0
47722.0,92.0,73.0,8.0,115.0,18.0,1.0,0.0,166.0,0.0,51805.0,52278.0,307.0
47704.0,82.0,72.0,8.0,90.0,14.0,1.0,0.0,166.0,0.0,51863.0,52296.0,267.0
47686.0,69.0,58.0,7.0,88.0,12.0,3.0,0.0,166.0,0.0,51911.0,52314.0,237.0
47673.0,58.0,48.0,5.0,80.0,9.0,1.0,0.0,166.0,0.0,51960.0,52327.0,201.0
47664.0,46.0,38.0,2.0,73.0,8.0,1.0,1.0,166.0,0.0,52001.0,52336.0,169.0
47652.0,46.0,32.0,0.0,66.0,9.0,0.0,1.0,166.0,0.0,52028.0,52348.0,154.0
47634.0,42.0,34.0,0.0,51.0,7.0,1.0,0.0,167.0,0.0,52064.0,52366.0,135.0
47622.0,36.0,37.0,1.0,41.0,4.0,0.0,0.0,167.0,0.0,52092.0,52378.0,119.0
47618.0,33.0,27.0,1.0,38.0,1.0,0.0,0.0,167.0,0.0,52115.0,52382.0,100.0
47615.0,28.0,24.0,1.0,34.0,1.0,0.0,0.0,167.0,0.0,52130.0,52385.0,88.0
47605.0,26.0,21.0,1.0,35.0,0.0,1.0,0.0,167.0,0.0,52144.0,52395.0,84.0
47600.0,21.0,19.0,1.0,32.0,0.0,1.0,0.0,167.0,0.0,52159.0,52400.0,74.0
47594.0,14.0,23.0,1.0,27.0,0.0,1.0,0.0,167.0,0.0,52173.0,52406.0,66.0
47592.0,10.0,19.0,0.0,25.0,1.0,0.0,1.0,167.0,0.0,52185.0,52408.0,56.0
47591.0,6.0,11.0,0.0,23.0,1.0,0.0,0.0,168.0,0.0,52200.0,52409.0,41.0
47590.0,4.0,6.0,0.0,22.0,1.0,0.0,0.0,168.0,0.0,52209.0,52410.0,33.0
47586.0,4.0,6.0,0.0,23.0,1.0,0.0,0.0,168.0,0.0,52212.0,52414.0,34.0
47579.0,8.0,7.0,0.0,15.0,1.0,0.0,0.0,168.0,0.0,52222.0,52421.0,31.0
47577.0,7.0,6.0,0.0,11.0,0.0,0.0,0.0,168.0,0.0,52231.0,52423.0,24.0
47574.0,7.0,8.0,0.0,6.0,0.0,0.0,0.0,168.0,0.0,52237.0,52426.0,21.0
47574.0,7.0,7.0,0.0,6.0,0.0,0.0,0.0,168.0,0.0,52238.0,52426.0,20.0
47572.0,7.0,7.0,0.0,6.0,0.0,0.0,0.0,168.0,0.0,52240.0,52428.0,20.0
47571.0,8.0,4.0,0.0,9.0,0.0,0.0,0.0,168.0,0.0,52240.0,52429.0,21.0
47568.0,5.0,3.0,1.0,9.0,0.0,0.0,0.0,168.0,0.0,52246.0,52432.0,18.0
47567.0,5.0,2.0,1.0,9.0,0.0,0.0,0.0,168.0,0.0,52248.0,52433.0,17.0
47567.0,3.0,1.0,1.0,9.0,0.0,0.0,0.0,168.0,0.0,52251.0,52433.0,14.0
47565.0,4.0,2.0,1.0,7.0,0.0,0.0,0.0,168.0,0.0,52253.0,52435.0,14.0
47563.0,4.0,1.0,1.0,5.0,1.0,0.0,0.0,168.0,0.0,52257.0,52437.0,12.0
47562.0,5.0,1.0,1.0,4.0,1.0,0.0,0.0,168.0,0.0,52258.0,52438.0,12.0
47560.0,5.0,1.0,2.0,3.0,0.0,0.0,0.0,168.0,0.0,52261.0,52440.0,11.0
47560.0,3.0,1.0,2.0,3.0,0.0,0.0,0.0,168.0,0.0,52263.0,52440.0,9.0
47560.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,168.0,0.0,52265.0,52440.0,7.0
47559.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,168.0,0.0,52266.0,52441.0,7.0
47558.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,168.0,0.0,52267.0,52442.0,7.0
47558.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,168.0,0.0,52269.0,52442.0,5.0
47558.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,168.0,0.0,52269.0,52442.0,5.0
47558.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,168.0,0.0,52271.0,52442.0,3.0
47558.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,168.0,0.0,52273.0,52442.0,1.0
47558.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.0,0.0,52274.0,52442.0,0.0
47558.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.0,0.0,52274.0,52442.0,0.0
47558.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.0,0.0,52274.0,52442.0,0.0
47558.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.0,0.0,52274.0,52442.0,0.0
47558.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.0,0.0,52274.0,52442.0,0.0
47558.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.0,0.0,52274.0,52442.0,0.0
47558.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.0,0.0,52274.0,52442.0,0.0
47558.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.0,0.0,52274.0,52442.0,0.0
47558.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.0,0.0,52274.0,52442.0,0.0
