SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99946.0,4.0,13.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,28.0,54.0,26.0
99934.0,6.0,20.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,31.0,66.0,35.0
99929.0,9.0,19.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,31.0,71.0,40.0
99918.0,14.0,22.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,35.0,82.0,47.0
99908.0,14.0,23.0,4.0,12.0,1.0,0.0,0.0,0.0,0.0,38.0,92.0,54.0
99890.0,18.0,24.0,6.0,17.0,2.0,0.0,0.0,0.0,0.0,43.0,110.0,67.0
99875.0,21.0,31.0,8.0,17.0,2.0,0.0,0.0,0.0,0.0,46.0,125.0,79.0
99859.0,23.0,32.0,8.0,22.0,1.0,0.0,0.0,0.0,0.0,55.0,141.0,86.0
99848.0,24.0,35.0,6.0,21.0,3.0,0.0,0.0,0.0,0.0,63.0,152.0,89.0
99829.0,27.0,38.0,5.0,27.0,5.0,0.0,0.0,0.0,0.0,69.0,171.0,102.0
99798.0,34.0,49.0,5.0,30.0,4.0,0.0,0.0,0.0,0.0,80.0,202.0,122.0
99772.0,43.0,50.0,6.0,33.0,7.0,0.0,0.0,0.0,0.0,89.0,228.0,139.0
99734.0,53.0,58.0,7.0,36.0,7.0,0.0,0.0,0.0,0.0,105.0,266.0,161.0
99701.0,60.0,70.0,7.0,38.0,5.0,0.0,0.0,0.0,0.0,119.0,299.0,180.0
99669.0,54.0,78.0,11.0,41.0,4.0,0.0,0.0,0.0,0.0,143.0,331.0,188.0
99643.0,55.0,79.0,12.0,50.0,4.0,0.0,0.0,0.0,0.0,157.0,357.0,200.0
99607.0,54.0,82.0,14.0,58.0,6.0,0.0,0.0,0.0,0.0,179.0,393.0,214.0
99548.0,67.0,94.0,18.0,65.0,6.0,1.0,0.0,0.0,0.0,201.0,452.0,251.0
99492.0,74.0,106.0,19.0,74.0,9.0,0.0,0.0,0.0,0.0,226.0,508.0,282.0
99451.0,83.0,110.0,14.0,74.0,14.0,0.0,0.0,0.0,0.0,254.0,549.0,295.0
99391.0,93.0,121.0,16.0,72.0,16.0,0.0,0.0,0.0,0.0,291.0,609.0,318.0
99309.0,109.0,145.0,17.0,82.0,19.0,0.0,0.0,0.0,0.0,319.0,691.0,372.0
99229.0,128.0,161.0,21.0,90.0,19.0,0.0,0.0,0.0,0.0,352.0,771.0,419.0
99153.0,137.0,170.0,20.0,102.0,22.0,1.0,0.0,0.0,0.0,395.0,847.0,452.0
99064.0,154.0,199.0,23.0,114.0,18.0,3.0,0.0,0.0,0.0,425.0,936.0,511.0
98949.0,160.0,212.0,27.0,137.0,25.0,2.0,0.0,0.0,0.0,488.0,1051.0,563.0
98831.0,178.0,246.0,30.0,144.0,23.0,4.0,0.0,0.0,0.0,544.0,1169.0,625.0
98709.0,192.0,258.0,36.0,176.0,26.0,2.0,0.0,2.0,0.0,599.0,1291.0,690.0
98551.0,217.0,300.0,41.0,198.0,28.0,2.0,0.0,2.0,0.0,661.0,1449.0,786.0
98390.0,239.0,326.0,50.0,219.0,31.0,2.0,0.0,2.0,0.0,741.0,1610.0,867.0
98230.0,254.0,342.0,59.0,243.0,35.0,0.0,0.0,2.0,0.0,835.0,1770.0,933.0
98038.0,276.0,394.0,60.0,255.0,41.0,2.0,0.0,2.0,0.0,932.0,1962.0,1028.0
97870.0,282.0,410.0,62.0,278.0,52.0,2.0,0.0,2.0,0.0,1042.0,2130.0,1086.0
97619.0,322.0,463.0,68.0,300.0,55.0,3.0,0.0,2.0,0.0,1168.0,2381.0,1211.0
97366.0,352.0,520.0,91.0,322.0,51.0,4.0,1.0,2.0,0.0,1291.0,2634.0,1341.0
97087.0,378.0,583.0,103.0,350.0,59.0,2.0,1.0,2.0,0.0,1435.0,2913.0,1476.0
96811.0,422.0,621.0,112.0,401.0,64.0,4.0,0.0,3.0,0.0,1562.0,3189.0,1624.0
96516.0,461.0,649.0,119.0,462.0,74.0,3.0,1.0,4.0,0.0,1711.0,3484.0,1769.0
96152.0,519.0,715.0,117.0,521.0,96.0,3.0,0.0,5.0,0.0,1872.0,3848.0,1971.0
95743.0,564.0,824.0,124.0,549.0,111.0,4.0,0.0,5.0,0.0,2076.0,4257.0,2176.0
95294.0,635.0,902.0,134.0,607.0,129.0,6.0,0.0,5.0,0.0,2288.0,4706.0,2413.0
94785.0,717.0,988.0,165.0,644.0,135.0,8.0,0.0,6.0,0.0,2552.0,5215.0,2657.0
94228.0,805.0,1096.0,190.0,710.0,133.0,8.0,1.0,6.0,0.0,2823.0,5772.0,2943.0
93699.0,893.0,1130.0,196.0,808.0,146.0,12.0,0.0,7.0,1.0,3108.0,6301.0,3186.0
93052.0,999.0,1219.0,223.0,885.0,170.0,13.0,1.0,7.0,0.0,3431.0,6948.0,3510.0
92386.0,1082.0,1333.0,252.0,979.0,179.0,16.0,1.0,8.0,0.0,3764.0,7614.0,3842.0
91624.0,1178.0,1491.0,268.0,1039.0,192.0,11.0,2.0,10.0,0.0,4185.0,8376.0,4181.0
90823.0,1302.0,1658.0,269.0,1092.0,226.0,6.0,1.0,11.0,1.0,4611.0,9177.0,4555.0
89986.0,1398.0,1804.0,291.0,1166.0,234.0,12.0,0.0,13.0,0.0,5096.0,10014.0,4905.0
89114.0,1494.0,1926.0,273.0,1304.0,277.0,9.0,0.0,13.0,0.0,5590.0,10886.0,5283.0
88173.0,1559.0,2060.0,319.0,1394.0,282.0,17.0,1.0,13.0,0.0,6182.0,11827.0,5632.0
87141.0,1665.0,2213.0,333.0,1567.0,299.0,17.0,0.0,15.0,0.0,6750.0,12859.0,6094.0
86084.0,1773.0,2332.0,350.0,1706.0,315.0,18.0,0.0,17.0,0.0,7405.0,13916.0,6494.0
84912.0,1874.0,2493.0,374.0,1833.0,322.0,27.0,2.0,19.0,0.0,8144.0,15088.0,6925.0
83737.0,2025.0,2608.0,406.0,1956.0,326.0,23.0,1.0,21.0,0.0,8897.0,16263.0,7345.0
82467.0,2164.0,2764.0,399.0,2069.0,355.0,28.0,1.0,26.0,0.0,9727.0,17533.0,7780.0
81271.0,2253.0,2868.0,408.0,2187.0,382.0,17.0,1.0,27.0,1.0,10585.0,18729.0,8117.0
79975.0,2355.0,2917.0,409.0,2347.0,404.0,28.0,2.0,29.0,0.0,11534.0,20025.0,8462.0
78707.0,2434.0,2999.0,429.0,2453.0,399.0,34.0,1.0,31.0,1.0,12512.0,21293.0,8750.0
77378.0,2477.0,3056.0,450.0,2604.0,416.0,34.0,1.0,38.0,0.0,13546.0,22622.0,9038.0
76003.0,2558.0,3139.0,449.0,2664.0,440.0,23.0,3.0,39.0,0.0,14682.0,23997.0,9276.0
74670.0,2628.0,3160.0,446.0,2728.0,457.0,33.0,2.0,44.0,0.0,15832.0,25330.0,9454.0
73324.0,2678.0,3165.0,447.0,2829.0,468.0,36.0,1.0,46.0,1.0,17005.0,26676.0,9625.0
72034.0,2712.0,3126.0,463.0,2900.0,454.0,42.0,2.0,50.0,0.0,18217.0,27966.0,9699.0
70709.0,2714.0,3160.0,437.0,2939.0,467.0,27.0,6.0,50.0,2.0,19489.0,29291.0,9752.0
69459.0,2722.0,3127.0,412.0,2919.0,481.0,28.0,2.0,57.0,2.0,20791.0,30541.0,9693.0
68209.0,2671.0,3058.0,433.0,2983.0,471.0,33.0,2.0,60.0,0.0,22080.0,31791.0,9651.0
67075.0,2616.0,2960.0,422.0,2963.0,472.0,35.0,1.0,66.0,0.0,23390.0,32925.0,9469.0
65941.0,2571.0,2821.0,406.0,3001.0,462.0,37.0,3.0,68.0,0.0,24690.0,34059.0,9301.0
64839.0,2484.0,2730.0,375.0,2967.0,481.0,26.0,3.0,72.0,0.0,26023.0,35161.0,9066.0
63749.0,2433.0,2687.0,368.0,2850.0,458.0,39.0,1.0,77.0,1.0,27337.0,36251.0,8837.0
62757.0,2334.0,2619.0,333.0,2761.0,448.0,32.0,3.0,79.0,1.0,28633.0,37243.0,8531.0
61790.0,2232.0,2567.0,317.0,2634.0,425.0,33.0,1.0,82.0,1.0,29918.0,38210.0,8210.0
60900.0,2117.0,2435.0,289.0,2554.0,401.0,35.0,1.0,85.0,1.0,31182.0,39100.0,7833.0
60095.0,2011.0,2234.0,260.0,2573.0,397.0,32.0,2.0,88.0,0.0,32308.0,39905.0,7509.0
59270.0,1946.0,2131.0,251.0,2466.0,378.0,42.0,0.0,89.0,1.0,33426.0,40730.0,7215.0
58553.0,1853.0,1962.0,251.0,2355.0,361.0,30.0,2.0,92.0,0.0,34541.0,41447.0,6814.0
57824.0,1760.0,1860.0,239.0,2230.0,333.0,29.0,0.0,98.0,1.0,35626.0,42176.0,6452.0
57153.0,1647.0,1760.0,230.0,2136.0,315.0,25.0,1.0,99.0,0.0,36634.0,42847.0,6114.0
56546.0,1566.0,1666.0,201.0,1992.0,296.0,25.0,3.0,104.0,0.0,37601.0,43454.0,5749.0
56019.0,1465.0,1536.0,178.0,1844.0,269.0,31.0,1.0,107.0,0.0,38550.0,43981.0,5324.0
55509.0,1382.0,1395.0,163.0,1746.0,251.0,29.0,1.0,108.0,0.0,39416.0,44491.0,4967.0
55039.0,1284.0,1302.0,144.0,1615.0,255.0,15.0,3.0,110.0,0.0,40233.0,44961.0,4618.0
54607.0,1215.0,1180.0,142.0,1564.0,219.0,25.0,2.0,111.0,2.0,40933.0,45393.0,4349.0
54224.0,1117.0,1111.0,122.0,1404.0,205.0,13.0,2.0,114.0,0.0,41688.0,45776.0,3974.0
53854.0,1058.0,1002.0,105.0,1309.0,180.0,21.0,1.0,115.0,1.0,42354.0,46146.0,3677.0
53528.0,969.0,911.0,97.0,1217.0,170.0,18.0,1.0,117.0,0.0,42972.0,46472.0,3383.0
53231.0,898.0,822.0,92.0,1137.0,148.0,14.0,0.0,120.0,0.0,43538.0,46769.0,3111.0
52968.0,820.0,754.0,83.0,1016.0,124.0,16.0,1.0,122.0,0.0,44096.0,47032.0,2814.0
52736.0,766.0,678.0,78.0,921.0,108.0,12.0,0.0,124.0,0.0,44577.0,47264.0,2563.0
52481.0,690.0,626.0,81.0,843.0,101.0,16.0,1.0,124.0,0.0,45037.0,47519.0,2358.0
52250.0,632.0,601.0,77.0,768.0,83.0,10.0,1.0,127.0,0.0,45451.0,47750.0,2172.0
52081.0,576.0,559.0,61.0,687.0,82.0,5.0,0.0,128.0,1.0,45820.0,47919.0,1971.0
51901.0,528.0,503.0,48.0,625.0,90.0,6.0,0.0,128.0,0.0,46171.0,48099.0,1800.0
51773.0,460.0,464.0,40.0,571.0,83.0,9.0,0.0,128.0,0.0,46472.0,48227.0,1627.0
51651.0,404.0,387.0,37.0,554.0,70.0,7.0,1.0,129.0,0.0,46760.0,48349.0,1460.0
51514.0,362.0,357.0,36.0,509.0,54.0,9.0,0.0,131.0,0.0,47028.0,48486.0,1327.0
51384.0,340.0,346.0,39.0,462.0,45.0,5.0,1.0,132.0,0.0,47246.0,48616.0,1238.0
51289.0,303.0,299.0,28.0,416.0,46.0,4.0,2.0,133.0,0.0,47480.0,48711.0,1098.0
51196.0,278.0,273.0,24.0,365.0,45.0,5.0,0.0,133.0,2.0,47679.0,48804.0,992.0
51123.0,246.0,249.0,22.0,337.0,38.0,3.0,0.0,133.0,0.0,47849.0,48877.0,895.0
51059.0,222.0,220.0,14.0,303.0,38.0,4.0,0.0,133.0,0.0,48007.0,48941.0,801.0
50986.0,198.0,189.0,16.0,276.0,34.0,4.0,0.0,133.0,0.0,48164.0,49014.0,717.0
50925.0,177.0,176.0,11.0,254.0,34.0,1.0,1.0,133.0,0.0,48288.0,49075.0,654.0
50874.0,161.0,137.0,18.0,243.0,23.0,5.0,0.0,133.0,1.0,48405.0,49126.0,588.0
50819.0,148.0,138.0,17.0,214.0,18.0,2.0,1.0,133.0,0.0,48510.0,49181.0,538.0
50782.0,136.0,124.0,12.0,181.0,18.0,1.0,1.0,133.0,0.0,48612.0,49218.0,473.0
50738.0,127.0,114.0,8.0,158.0,16.0,0.0,0.0,134.0,0.0,48705.0,49262.0,423.0
50706.0,112.0,103.0,5.0,137.0,15.0,2.0,0.0,134.0,0.0,48786.0,49294.0,374.0
50682.0,100.0,96.0,4.0,115.0,14.0,0.0,0.0,134.0,0.0,48855.0,49318.0,329.0
50658.0,88.0,84.0,4.0,106.0,11.0,1.0,0.0,134.0,0.0,48914.0,49342.0,294.0
50642.0,80.0,68.0,2.0,93.0,11.0,0.0,0.0,134.0,0.0,48970.0,49358.0,254.0
50620.0,65.0,58.0,4.0,87.0,7.0,0.0,0.0,134.0,0.0,49025.0,49380.0,221.0
50605.0,52.0,51.0,4.0,90.0,4.0,0.0,0.0,134.0,0.0,49060.0,49395.0,201.0
50593.0,46.0,51.0,3.0,70.0,3.0,0.0,0.0,134.0,0.0,49100.0,49407.0,173.0
50586.0,39.0,43.0,2.0,52.0,2.0,0.0,0.0,134.0,0.0,49142.0,49414.0,138.0
50575.0,37.0,37.0,0.0,49.0,4.0,0.0,0.0,134.0,0.0,49164.0,49425.0,127.0
50569.0,28.0,30.0,0.0,45.0,4.0,0.0,0.0,134.0,0.0,49190.0,49431.0,107.0
50560.0,25.0,35.0,0.0,37.0,2.0,0.0,0.0,134.0,0.0,49207.0,49440.0,99.0
50552.0,21.0,27.0,2.0,33.0,2.0,0.0,0.0,134.0,0.0,49229.0,49448.0,85.0
50548.0,19.0,19.0,2.0,34.0,1.0,0.0,0.0,134.0,0.0,49243.0,49452.0,75.0
50545.0,15.0,16.0,2.0,29.0,1.0,0.0,0.0,134.0,0.0,49258.0,49455.0,63.0
50540.0,15.0,13.0,1.0,24.0,2.0,0.0,0.0,134.0,0.0,49271.0,49460.0,55.0
50536.0,13.0,11.0,1.0,23.0,1.0,0.0,0.0,134.0,0.0,49281.0,49464.0,49.0
50534.0,12.0,7.0,1.0,20.0,1.0,0.0,0.0,134.0,0.0,49291.0,49466.0,41.0
50530.0,10.0,4.0,1.0,17.0,1.0,0.0,0.0,134.0,0.0,49303.0,49470.0,33.0
50529.0,10.0,4.0,1.0,13.0,1.0,0.0,0.0,134.0,0.0,49308.0,49471.0,29.0
50527.0,10.0,5.0,1.0,9.0,1.0,0.0,0.0,134.0,0.0,49313.0,49473.0,26.0
50527.0,5.0,5.0,1.0,7.0,0.0,0.0,0.0,134.0,0.0,49321.0,49473.0,18.0
50525.0,4.0,6.0,1.0,7.0,0.0,0.0,0.0,134.0,0.0,49323.0,49475.0,18.0
50525.0,2.0,5.0,1.0,4.0,0.0,0.0,0.0,134.0,0.0,49329.0,49475.0,12.0
50525.0,1.0,2.0,0.0,5.0,1.0,0.0,0.0,134.0,0.0,49332.0,49475.0,9.0
50525.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,134.0,0.0,49335.0,49475.0,6.0
50525.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,134.0,0.0,49335.0,49475.0,6.0
50524.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,134.0,0.0,49337.0,49476.0,5.0
50524.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,134.0,0.0,49339.0,49476.0,3.0
50524.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,134.0,0.0,49339.0,49476.0,3.0
50524.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,134.0,0.0,49339.0,49476.0,3.0
50523.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,134.0,0.0,49340.0,49477.0,3.0
50523.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,134.0,0.0,49341.0,49477.0,2.0
50523.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,0.0,49342.0,49477.0,1.0
50523.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,0.0,49342.0,49477.0,1.0
50523.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,0.0,49342.0,49477.0,1.0
50523.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,0.0,49342.0,49477.0,1.0
50523.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,0.0,49342.0,49477.0,1.0
50523.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,0.0,49343.0,49477.0,0.0
