SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99581.0,64.0,101.0,13.0,58.0,21.0,0.0,0.0,1.0,0.0,161.0,419.0,257.0
99507.0,73.0,125.0,16.0,72.0,22.0,0.0,0.0,1.0,0.0,184.0,493.0,308.0
99424.0,88.0,155.0,20.0,73.0,17.0,3.0,0.0,1.0,0.0,219.0,576.0,356.0
99348.0,101.0,181.0,15.0,83.0,23.0,0.0,0.0,1.0,0.0,248.0,652.0,403.0
99262.0,107.0,210.0,20.0,92.0,25.0,0.0,0.0,1.0,0.0,283.0,738.0,454.0
99166.0,131.0,211.0,27.0,124.0,25.0,0.0,0.0,1.0,0.0,315.0,834.0,518.0
99044.0,144.0,238.0,39.0,152.0,17.0,3.0,0.0,1.0,0.0,362.0,956.0,593.0
98913.0,167.0,270.0,47.0,170.0,17.0,3.0,0.0,1.0,0.0,412.0,1087.0,674.0
98748.0,199.0,305.0,51.0,200.0,26.0,2.0,0.0,1.0,0.0,468.0,1252.0,783.0
98580.0,220.0,349.0,59.0,205.0,36.0,2.0,1.0,1.0,0.0,547.0,1420.0,872.0
98395.0,254.0,372.0,70.0,238.0,39.0,1.0,1.0,2.0,0.0,628.0,1605.0,975.0
98167.0,298.0,446.0,73.0,243.0,48.0,2.0,0.0,3.0,0.0,720.0,1833.0,1110.0
97926.0,349.0,485.0,80.0,280.0,58.0,2.0,0.0,3.0,0.0,817.0,2074.0,1254.0
97662.0,370.0,527.0,100.0,339.0,66.0,2.0,0.0,3.0,0.0,931.0,2338.0,1404.0
97387.0,402.0,589.0,106.0,377.0,75.0,2.0,1.0,4.0,0.0,1057.0,2613.0,1552.0
97032.0,465.0,666.0,115.0,420.0,81.0,6.0,0.0,5.0,0.0,1210.0,2968.0,1753.0
96708.0,502.0,713.0,131.0,470.0,88.0,6.0,0.0,5.0,0.0,1377.0,3292.0,1910.0
96306.0,548.0,813.0,127.0,521.0,107.0,1.0,1.0,5.0,0.0,1571.0,3694.0,2118.0
95864.0,614.0,908.0,133.0,557.0,124.0,3.0,0.0,7.0,0.0,1790.0,4136.0,2339.0
95414.0,684.0,968.0,150.0,616.0,135.0,8.0,0.0,7.0,0.0,2018.0,4586.0,2561.0
94912.0,773.0,1046.0,168.0,696.0,117.0,10.0,0.0,7.0,0.0,2271.0,5088.0,2810.0
94327.0,864.0,1173.0,185.0,762.0,133.0,8.0,0.0,9.0,0.0,2539.0,5673.0,3125.0
93679.0,960.0,1304.0,196.0,854.0,151.0,9.0,1.0,10.0,0.0,2836.0,6321.0,3475.0
93012.0,1052.0,1420.0,203.0,920.0,173.0,10.0,0.0,12.0,0.0,3198.0,6988.0,3778.0
92264.0,1146.0,1545.0,226.0,1038.0,189.0,12.0,0.0,14.0,0.0,3566.0,7736.0,4156.0
91477.0,1230.0,1674.0,251.0,1146.0,202.0,10.0,0.0,14.0,0.0,3996.0,8523.0,4513.0
90564.0,1361.0,1813.0,296.0,1288.0,210.0,7.0,0.0,15.0,0.0,4446.0,9436.0,4975.0
89610.0,1481.0,1999.0,324.0,1373.0,228.0,14.0,0.0,15.0,0.0,4956.0,10390.0,5419.0
88575.0,1617.0,2172.0,327.0,1479.0,257.0,13.0,3.0,16.0,0.0,5541.0,11425.0,5868.0
87521.0,1712.0,2314.0,351.0,1607.0,297.0,19.0,1.0,19.0,0.0,6159.0,12479.0,6301.0
86355.0,1855.0,2474.0,387.0,1748.0,323.0,19.0,0.0,20.0,0.0,6819.0,13645.0,6806.0
85121.0,1980.0,2624.0,428.0,1923.0,348.0,16.0,1.0,20.0,0.0,7539.0,14879.0,7320.0
83811.0,2147.0,2776.0,476.0,2065.0,360.0,17.0,0.0,22.0,0.0,8326.0,16189.0,7841.0
82437.0,2331.0,2940.0,499.0,2214.0,382.0,16.0,3.0,22.0,0.0,9156.0,17563.0,8385.0
80992.0,2499.0,3084.0,518.0,2387.0,412.0,26.0,2.0,26.0,0.0,10054.0,19008.0,8928.0
79497.0,2673.0,3179.0,529.0,2538.0,448.0,31.0,1.0,28.0,0.0,11076.0,20503.0,9399.0
78023.0,2782.0,3343.0,537.0,2633.0,491.0,26.0,1.0,29.0,1.0,12134.0,21977.0,9814.0
76446.0,2907.0,3467.0,557.0,2805.0,507.0,33.0,1.0,31.0,1.0,13245.0,23554.0,10278.0
74806.0,3019.0,3597.0,576.0,2938.0,544.0,26.0,1.0,34.0,0.0,14459.0,25194.0,10701.0
73072.0,3147.0,3804.0,579.0,3010.0,570.0,34.0,1.0,36.0,1.0,15746.0,26928.0,11146.0
71454.0,3237.0,3857.0,574.0,3215.0,591.0,39.0,3.0,39.0,0.0,16991.0,28546.0,11516.0
69757.0,3295.0,3876.0,598.0,3356.0,597.0,53.0,0.0,45.0,0.0,18423.0,30243.0,11775.0
68149.0,3347.0,3874.0,579.0,3492.0,623.0,53.0,2.0,46.0,0.0,19835.0,31851.0,11970.0
66515.0,3311.0,3881.0,568.0,3632.0,605.0,53.0,7.0,48.0,0.0,21380.0,33485.0,12057.0
64930.0,3310.0,3851.0,574.0,3666.0,617.0,47.0,5.0,58.0,1.0,22941.0,35070.0,12071.0
63354.0,3281.0,3845.0,552.0,3644.0,623.0,43.0,4.0,61.0,3.0,24590.0,36646.0,11995.0
61886.0,3225.0,3730.0,561.0,3631.0,617.0,52.0,3.0,64.0,3.0,26228.0,38114.0,11822.0
60472.0,3197.0,3579.0,520.0,3617.0,613.0,52.0,6.0,66.0,1.0,27877.0,39528.0,11585.0
59108.0,3139.0,3438.0,491.0,3591.0,615.0,66.0,0.0,75.0,2.0,29475.0,40892.0,11342.0
57803.0,3017.0,3371.0,463.0,3518.0,612.0,54.0,3.0,83.0,0.0,31076.0,42197.0,11038.0
56611.0,2874.0,3193.0,448.0,3466.0,583.0,63.0,3.0,89.0,1.0,32669.0,43389.0,10631.0
55452.0,2752.0,3099.0,427.0,3308.0,568.0,56.0,6.0,95.0,1.0,34236.0,44548.0,10217.0
54462.0,2577.0,2915.0,394.0,3226.0,538.0,52.0,6.0,99.0,3.0,35728.0,45538.0,9711.0
53484.0,2410.0,2685.0,373.0,3157.0,516.0,44.0,8.0,109.0,0.0,37214.0,46516.0,9193.0
52568.0,2271.0,2474.0,341.0,3060.0,509.0,54.0,3.0,113.0,5.0,38602.0,47432.0,8717.0
51739.0,2106.0,2297.0,340.0,2872.0,463.0,54.0,3.0,118.0,0.0,40008.0,48261.0,8135.0
50949.0,1990.0,2137.0,298.0,2668.0,442.0,53.0,2.0,124.0,1.0,41336.0,49051.0,7591.0
50273.0,1844.0,1935.0,283.0,2486.0,392.0,57.0,5.0,129.0,1.0,42595.0,49727.0,7003.0
49621.0,1710.0,1807.0,261.0,2301.0,375.0,43.0,5.0,134.0,2.0,43741.0,50379.0,6504.0
49055.0,1561.0,1678.0,224.0,2103.0,360.0,36.0,6.0,143.0,0.0,44834.0,50945.0,5968.0
48513.0,1447.0,1568.0,191.0,1927.0,339.0,37.0,6.0,152.0,2.0,45818.0,51487.0,5517.0
48053.0,1328.0,1353.0,175.0,1851.0,316.0,28.0,4.0,158.0,2.0,46732.0,51947.0,5057.0
47637.0,1215.0,1226.0,150.0,1698.0,285.0,39.0,0.0,163.0,1.0,47586.0,52363.0,4614.0
47236.0,1135.0,1112.0,130.0,1567.0,268.0,29.0,2.0,164.0,0.0,48357.0,52764.0,4243.0
46890.0,1024.0,1014.0,120.0,1394.0,231.0,23.0,4.0,168.0,1.0,49131.0,53110.0,3811.0
46570.0,943.0,914.0,99.0,1277.0,208.0,27.0,1.0,172.0,3.0,49786.0,53430.0,3472.0
46290.0,832.0,843.0,83.0,1131.0,173.0,22.0,2.0,174.0,1.0,50449.0,53710.0,3087.0
46066.0,752.0,730.0,77.0,1027.0,150.0,19.0,2.0,176.0,0.0,51001.0,53934.0,2757.0
45828.0,688.0,645.0,76.0,938.0,123.0,20.0,1.0,180.0,0.0,51501.0,54172.0,2491.0
45634.0,616.0,580.0,65.0,854.0,114.0,10.0,2.0,182.0,0.0,51943.0,54366.0,2241.0
45446.0,570.0,538.0,61.0,764.0,92.0,20.0,0.0,183.0,1.0,52325.0,54554.0,2046.0
45291.0,490.0,495.0,51.0,685.0,82.0,12.0,1.0,185.0,0.0,52708.0,54709.0,1816.0
45161.0,442.0,427.0,44.0,613.0,73.0,9.0,2.0,187.0,0.0,53042.0,54839.0,1610.0
45047.0,385.0,386.0,31.0,535.0,72.0,7.0,0.0,189.0,0.0,53348.0,54953.0,1416.0
44932.0,348.0,325.0,25.0,484.0,66.0,3.0,1.0,190.0,0.0,53626.0,55068.0,1252.0
44851.0,302.0,282.0,26.0,424.0,54.0,4.0,0.0,190.0,1.0,53866.0,55149.0,1093.0
44758.0,272.0,266.0,19.0,373.0,46.0,7.0,0.0,190.0,0.0,54069.0,55242.0,983.0
44680.0,247.0,238.0,21.0,337.0,38.0,6.0,0.0,190.0,0.0,54243.0,55320.0,887.0
44614.0,231.0,212.0,13.0,289.0,31.0,7.0,0.0,191.0,0.0,54412.0,55386.0,783.0
44558.0,200.0,184.0,15.0,263.0,24.0,4.0,0.0,192.0,0.0,54560.0,55442.0,690.0
44523.0,172.0,151.0,18.0,252.0,19.0,3.0,0.0,192.0,0.0,54670.0,55477.0,615.0
44482.0,135.0,129.0,17.0,229.0,16.0,3.0,1.0,193.0,0.0,54795.0,55518.0,530.0
44437.0,116.0,120.0,15.0,200.0,19.0,2.0,0.0,193.0,1.0,54897.0,55563.0,473.0
44415.0,85.0,103.0,14.0,170.0,21.0,2.0,0.0,193.0,0.0,54997.0,55585.0,395.0
44385.0,74.0,83.0,12.0,147.0,19.0,3.0,0.0,195.0,0.0,55082.0,55615.0,338.0
44354.0,69.0,79.0,12.0,123.0,15.0,1.0,0.0,195.0,0.0,55152.0,55646.0,299.0
44330.0,75.0,68.0,10.0,109.0,15.0,0.0,0.0,195.0,0.0,55198.0,55670.0,277.0
44316.0,63.0,50.0,6.0,100.0,16.0,0.0,0.0,195.0,0.0,55254.0,55684.0,235.0
44302.0,57.0,43.0,3.0,87.0,14.0,1.0,0.0,195.0,0.0,55298.0,55698.0,205.0
44287.0,51.0,46.0,4.0,67.0,10.0,1.0,0.0,195.0,0.0,55339.0,55713.0,179.0
44275.0,43.0,40.0,2.0,57.0,9.0,1.0,0.0,195.0,0.0,55378.0,55725.0,152.0
44259.0,36.0,43.0,2.0,49.0,5.0,1.0,0.0,195.0,0.0,55410.0,55741.0,136.0
44252.0,35.0,31.0,0.0,45.0,5.0,0.0,0.0,196.0,0.0,55436.0,55748.0,116.0
44243.0,30.0,27.0,0.0,37.0,5.0,0.0,0.0,196.0,0.0,55462.0,55757.0,99.0
44233.0,29.0,18.0,2.0,40.0,4.0,0.0,0.0,196.0,0.0,55478.0,55767.0,93.0
44226.0,28.0,17.0,2.0,38.0,4.0,0.0,0.0,196.0,0.0,55489.0,55774.0,89.0
44220.0,24.0,15.0,2.0,29.0,1.0,1.0,0.0,196.0,0.0,55512.0,55780.0,72.0
44217.0,18.0,13.0,3.0,23.0,1.0,0.0,0.0,196.0,0.0,55529.0,55783.0,58.0
44216.0,13.0,11.0,3.0,17.0,0.0,0.0,0.0,196.0,0.0,55544.0,55784.0,44.0
44213.0,11.0,7.0,3.0,15.0,1.0,0.0,0.0,196.0,0.0,55554.0,55787.0,37.0
44206.0,12.0,6.0,2.0,15.0,2.0,0.0,0.0,196.0,0.0,55561.0,55794.0,37.0
44202.0,13.0,6.0,2.0,9.0,3.0,0.0,0.0,196.0,0.0,55569.0,55798.0,33.0
44202.0,11.0,4.0,2.0,10.0,3.0,0.0,0.0,196.0,0.0,55572.0,55798.0,30.0
44199.0,12.0,2.0,2.0,8.0,3.0,0.0,0.0,196.0,0.0,55578.0,55801.0,27.0
44198.0,9.0,3.0,1.0,7.0,2.0,0.0,0.0,196.0,0.0,55584.0,55802.0,22.0
44198.0,8.0,2.0,1.0,4.0,2.0,0.0,0.0,196.0,0.0,55589.0,55802.0,17.0
44196.0,9.0,3.0,1.0,3.0,2.0,0.0,0.0,196.0,0.0,55590.0,55804.0,18.0
44195.0,6.0,4.0,0.0,2.0,2.0,0.0,0.0,196.0,0.0,55595.0,55805.0,14.0
44195.0,5.0,3.0,0.0,2.0,2.0,0.0,0.0,196.0,0.0,55597.0,55805.0,12.0
44194.0,4.0,1.0,0.0,3.0,1.0,0.0,0.0,196.0,0.0,55601.0,55806.0,9.0
44194.0,3.0,0.0,0.0,4.0,1.0,0.0,0.0,196.0,0.0,55602.0,55806.0,8.0
44194.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,196.0,0.0,55604.0,55806.0,6.0
44194.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,196.0,0.0,55608.0,55806.0,2.0
44194.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,196.0,0.0,55608.0,55806.0,2.0
44194.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,196.0,0.0,55609.0,55806.0,1.0
44194.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,196.0,0.0,55609.0,55806.0,1.0
44194.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.0,0.0,55610.0,55806.0,0.0
44194.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.0,0.0,55610.0,55806.0,0.0
44194.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.0,0.0,55610.0,55806.0,0.0
44194.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.0,0.0,55610.0,55806.0,0.0
44194.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.0,0.0,55610.0,55806.0,0.0
44194.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.0,0.0,55610.0,55806.0,0.0
44194.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.0,0.0,55610.0,55806.0,0.0
44194.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.0,0.0,55610.0,55806.0,0.0
44194.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.0,0.0,55610.0,55806.0,0.0
44194.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.0,0.0,55610.0,55806.0,0.0
44194.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.0,0.0,55610.0,55806.0,0.0
44194.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.0,0.0,55610.0,55806.0,0.0
44194.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.0,0.0,55610.0,55806.0,0.0
44194.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.0,0.0,55610.0,55806.0,0.0
44194.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.0,0.0,55610.0,55806.0,0.0
44194.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.0,0.0,55610.0,55806.0,0.0
44194.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.0,0.0,55610.0,55806.0,0.0
44194.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.0,0.0,55610.0,55806.0,0.0
44194.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.0,0.0,55610.0,55806.0,0.0
44194.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.0,0.0,55610.0,55806.0,0.0
44194.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.0,0.0,55610.0,55806.0,0.0
44194.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.0,0.0,55610.0,55806.0,0.0
44194.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.0,0.0,55610.0,55806.0,0.0
44194.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.0,0.0,55610.0,55806.0,0.0
44194.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.0,0.0,55610.0,55806.0,0.0
44194.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.0,0.0,55610.0,55806.0,0.0
44194.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.0,0.0,55610.0,55806.0,0.0
44194.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.0,0.0,55610.0,55806.0,0.0
44194.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.0,0.0,55610.0,55806.0,0.0
44194.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.0,0.0,55610.0,55806.0,0.0
