SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99789.0,28.0,43.0,5.0,28.0,6.0,0.0,0.0,1.0,0.0,100.0,211.0,110.0
99759.0,34.0,56.0,6.0,28.0,5.0,0.0,0.0,1.0,0.0,111.0,241.0,129.0
99736.0,39.0,56.0,8.0,30.0,6.0,2.0,0.0,1.0,0.0,122.0,264.0,141.0
99705.0,44.0,59.0,15.0,34.0,6.0,1.0,0.0,1.0,0.0,135.0,295.0,159.0
99663.0,56.0,67.0,19.0,42.0,6.0,2.0,0.0,1.0,0.0,144.0,337.0,192.0
99616.0,64.0,81.0,18.0,50.0,9.0,0.0,0.0,2.0,0.0,160.0,384.0,222.0
99569.0,65.0,92.0,22.0,53.0,11.0,1.0,0.0,2.0,0.0,185.0,431.0,244.0
99522.0,71.0,97.0,23.0,66.0,11.0,0.0,0.0,2.0,0.0,208.0,478.0,268.0
99466.0,87.0,105.0,23.0,77.0,14.0,0.0,0.0,2.0,0.0,226.0,534.0,306.0
99416.0,87.0,118.0,21.0,79.0,18.0,0.0,0.0,2.0,0.0,259.0,584.0,323.0
99343.0,92.0,139.0,19.0,84.0,23.0,1.0,0.0,2.0,0.0,297.0,657.0,358.0
99267.0,97.0,168.0,26.0,92.0,19.0,1.0,0.0,2.0,0.0,328.0,733.0,403.0
99182.0,117.0,182.0,25.0,103.0,20.0,0.0,0.0,2.0,0.0,369.0,818.0,447.0
99105.0,123.0,193.0,23.0,116.0,25.0,1.0,0.0,2.0,0.0,412.0,895.0,481.0
99000.0,134.0,210.0,33.0,140.0,27.0,0.0,0.0,2.0,0.0,454.0,1000.0,544.0
98867.0,154.0,258.0,40.0,146.0,23.0,3.0,0.0,2.0,0.0,507.0,1133.0,624.0
98745.0,164.0,286.0,39.0,167.0,24.0,2.0,0.0,2.0,0.0,571.0,1255.0,682.0
98609.0,188.0,302.0,39.0,195.0,33.0,2.0,0.0,2.0,0.0,630.0,1391.0,759.0
98452.0,223.0,334.0,41.0,214.0,38.0,1.0,1.0,2.0,0.0,694.0,1548.0,852.0
98296.0,253.0,336.0,48.0,240.0,39.0,5.0,1.0,2.0,0.0,780.0,1704.0,922.0
98125.0,282.0,345.0,48.0,282.0,47.0,4.0,0.0,3.0,0.0,864.0,1875.0,1008.0
97881.0,326.0,403.0,64.0,307.0,52.0,4.0,1.0,3.0,0.0,959.0,2119.0,1157.0
97633.0,365.0,474.0,73.0,311.0,47.0,3.0,0.0,5.0,1.0,1088.0,2367.0,1274.0
97384.0,398.0,524.0,77.0,332.0,52.0,7.0,0.0,5.0,0.0,1221.0,2616.0,1390.0
97102.0,432.0,584.0,94.0,352.0,50.0,4.0,1.0,5.0,0.0,1376.0,2898.0,1517.0
96781.0,491.0,646.0,98.0,387.0,61.0,4.0,1.0,6.0,0.0,1525.0,3219.0,1688.0
96408.0,564.0,706.0,108.0,446.0,76.0,3.0,0.0,8.0,0.0,1681.0,3592.0,1903.0
96002.0,624.0,796.0,112.0,499.0,88.0,6.0,0.0,8.0,0.0,1865.0,3998.0,2125.0
95594.0,664.0,876.0,124.0,557.0,95.0,6.0,1.0,9.0,0.0,2074.0,4406.0,2323.0
95107.0,734.0,976.0,155.0,622.0,101.0,4.0,0.0,10.0,0.0,2291.0,4893.0,2592.0
94608.0,807.0,1076.0,157.0,684.0,113.0,6.0,0.0,11.0,0.0,2538.0,5392.0,2843.0
94057.0,913.0,1134.0,172.0,766.0,122.0,7.0,1.0,11.0,0.0,2817.0,5943.0,3115.0
93444.0,981.0,1205.0,186.0,884.0,129.0,2.0,0.0,13.0,0.0,3156.0,6556.0,3387.0
92763.0,1046.0,1365.0,198.0,949.0,158.0,4.0,0.0,13.0,0.0,3504.0,7237.0,3720.0
92007.0,1138.0,1540.0,220.0,1028.0,163.0,8.0,1.0,13.0,0.0,3882.0,7993.0,4098.0
91203.0,1231.0,1673.0,264.0,1103.0,181.0,7.0,0.0,14.0,0.0,4324.0,8797.0,4459.0
90374.0,1331.0,1810.0,286.0,1223.0,206.0,8.0,1.0,14.0,0.0,4747.0,9626.0,4865.0
89427.0,1464.0,1943.0,322.0,1361.0,228.0,13.0,1.0,14.0,1.0,5226.0,10573.0,5333.0
88449.0,1542.0,2110.0,329.0,1484.0,267.0,6.0,1.0,16.0,0.0,5796.0,11551.0,5739.0
87351.0,1697.0,2290.0,359.0,1608.0,289.0,15.0,0.0,17.0,0.0,6374.0,12649.0,6258.0
86195.0,1816.0,2486.0,390.0,1747.0,306.0,18.0,0.0,18.0,0.0,7024.0,13805.0,6763.0
84962.0,1928.0,2686.0,404.0,1867.0,338.0,14.0,1.0,19.0,0.0,7781.0,15038.0,7238.0
83664.0,2114.0,2793.0,419.0,2049.0,380.0,21.0,1.0,19.0,1.0,8539.0,16336.0,7778.0
82382.0,2215.0,2922.0,449.0,2211.0,410.0,21.0,0.0,21.0,0.0,9369.0,17618.0,8228.0
80933.0,2366.0,3082.0,474.0,2399.0,429.0,28.0,2.0,24.0,0.0,10263.0,19067.0,8780.0
79440.0,2498.0,3231.0,493.0,2562.0,433.0,33.0,0.0,27.0,1.0,11282.0,20560.0,9251.0
77928.0,2600.0,3390.0,514.0,2696.0,471.0,33.0,3.0,28.0,0.0,12337.0,22072.0,9707.0
76419.0,2683.0,3493.0,545.0,2802.0,489.0,37.0,2.0,33.0,1.0,13496.0,23581.0,10052.0
74919.0,2779.0,3548.0,547.0,2944.0,518.0,40.0,2.0,34.0,0.0,14669.0,25081.0,10378.0
73253.0,2900.0,3706.0,585.0,3025.0,556.0,33.0,3.0,39.0,0.0,15900.0,26747.0,10808.0
71686.0,3006.0,3685.0,612.0,3179.0,566.0,39.0,2.0,42.0,2.0,17181.0,28314.0,11091.0
70074.0,3061.0,3770.0,583.0,3276.0,605.0,50.0,2.0,45.0,0.0,18534.0,29926.0,11347.0
68450.0,3100.0,3835.0,591.0,3373.0,612.0,54.0,2.0,53.0,0.0,19930.0,31550.0,11567.0
66891.0,3158.0,3866.0,572.0,3377.0,639.0,41.0,3.0,55.0,2.0,21396.0,33109.0,11658.0
65410.0,3134.0,3748.0,548.0,3479.0,645.0,55.0,3.0,62.0,0.0,22916.0,34590.0,11612.0
63951.0,3120.0,3618.0,515.0,3547.0,653.0,48.0,6.0,69.0,0.0,24473.0,36049.0,11507.0
62561.0,3044.0,3550.0,479.0,3615.0,649.0,54.0,3.0,78.0,0.0,25967.0,37439.0,11394.0
61232.0,2951.0,3478.0,462.0,3540.0,623.0,60.0,2.0,83.0,2.0,27567.0,38768.0,11118.0
59959.0,2851.0,3297.0,435.0,3495.0,605.0,52.0,6.0,87.0,0.0,29213.0,40041.0,10741.0
58800.0,2761.0,3093.0,415.0,3426.0,556.0,59.0,4.0,95.0,3.0,30788.0,41200.0,10317.0
57711.0,2638.0,2887.0,379.0,3352.0,527.0,61.0,3.0,102.0,0.0,32340.0,42289.0,9847.0
56709.0,2584.0,2668.0,362.0,3213.0,487.0,53.0,6.0,109.0,1.0,33808.0,43291.0,9374.0
55680.0,2469.0,2592.0,335.0,3021.0,457.0,54.0,6.0,114.0,2.0,35270.0,44320.0,8936.0
54760.0,2330.0,2493.0,303.0,2824.0,444.0,47.0,4.0,123.0,1.0,36671.0,45240.0,8446.0
53929.0,2167.0,2360.0,271.0,2682.0,399.0,42.0,5.0,129.0,1.0,38015.0,46071.0,7927.0
53194.0,2027.0,2170.0,243.0,2517.0,376.0,41.0,3.0,139.0,0.0,39290.0,46806.0,7377.0
52521.0,1862.0,2007.0,218.0,2385.0,349.0,29.0,3.0,148.0,0.0,40478.0,47479.0,6853.0
51865.0,1743.0,1828.0,192.0,2296.0,317.0,34.0,2.0,153.0,1.0,41569.0,48135.0,6413.0
51285.0,1602.0,1635.0,183.0,2176.0,284.0,29.0,2.0,156.0,1.0,42647.0,48715.0,5912.0
50767.0,1478.0,1507.0,179.0,2050.0,254.0,28.0,1.0,159.0,1.0,43576.0,49233.0,5498.0
50314.0,1326.0,1337.0,160.0,1906.0,227.0,20.0,1.0,162.0,0.0,44547.0,49686.0,4977.0
49893.0,1186.0,1211.0,152.0,1725.0,211.0,19.0,3.0,162.0,1.0,45437.0,50107.0,4508.0
49500.0,1088.0,1106.0,134.0,1515.0,207.0,18.0,1.0,164.0,1.0,46266.0,50500.0,4070.0
49123.0,977.0,1033.0,127.0,1392.0,174.0,16.0,2.0,166.0,0.0,46990.0,50877.0,3721.0
48798.0,894.0,930.0,113.0,1225.0,165.0,12.0,3.0,167.0,1.0,47692.0,51202.0,3343.0
48535.0,862.0,796.0,89.0,1132.0,151.0,10.0,1.0,170.0,1.0,48253.0,51465.0,3042.0
48273.0,793.0,723.0,79.0,1041.0,138.0,16.0,0.0,170.0,1.0,48766.0,51727.0,2791.0
48047.0,736.0,680.0,64.0,916.0,129.0,8.0,0.0,171.0,0.0,49249.0,51953.0,2533.0
47838.0,663.0,593.0,64.0,814.0,111.0,7.0,1.0,171.0,0.0,49738.0,52162.0,2253.0
47650.0,598.0,542.0,66.0,721.0,94.0,7.0,0.0,173.0,0.0,50149.0,52350.0,2028.0
47479.0,517.0,501.0,56.0,660.0,86.0,9.0,0.0,173.0,0.0,50519.0,52521.0,1829.0
47321.0,463.0,460.0,48.0,598.0,78.0,7.0,1.0,174.0,0.0,50850.0,52679.0,1655.0
47167.0,422.0,425.0,35.0,554.0,78.0,13.0,0.0,175.0,1.0,51130.0,52833.0,1528.0
47069.0,366.0,362.0,31.0,510.0,70.0,13.0,1.0,176.0,0.0,51402.0,52931.0,1353.0
46952.0,338.0,321.0,28.0,478.0,61.0,6.0,1.0,177.0,1.0,51637.0,53048.0,1234.0
46866.0,307.0,278.0,24.0,440.0,52.0,6.0,0.0,177.0,1.0,51849.0,53134.0,1108.0
46783.0,278.0,242.0,21.0,389.0,40.0,6.0,1.0,178.0,0.0,52062.0,53217.0,977.0
46702.0,231.0,221.0,23.0,352.0,36.0,5.0,1.0,179.0,0.0,52250.0,53298.0,869.0
46627.0,217.0,218.0,19.0,289.0,29.0,5.0,0.0,180.0,0.0,52416.0,53373.0,777.0
46580.0,188.0,195.0,16.0,246.0,23.0,4.0,0.0,180.0,0.0,52568.0,53420.0,672.0
46519.0,160.0,178.0,11.0,226.0,23.0,1.0,0.0,182.0,0.0,52700.0,53481.0,599.0
46482.0,149.0,137.0,8.0,210.0,24.0,0.0,0.0,182.0,0.0,52808.0,53518.0,528.0
46431.0,134.0,119.0,9.0,199.0,20.0,2.0,0.0,182.0,0.0,52904.0,53569.0,483.0
46381.0,131.0,107.0,4.0,185.0,18.0,1.0,0.0,182.0,0.0,52991.0,53619.0,446.0
46351.0,125.0,94.0,6.0,157.0,15.0,0.0,0.0,182.0,0.0,53070.0,53649.0,397.0
46328.0,105.0,79.0,5.0,136.0,9.0,1.0,0.0,182.0,0.0,53155.0,53672.0,335.0
46292.0,99.0,71.0,4.0,112.0,5.0,0.0,0.0,182.0,0.0,53235.0,53708.0,291.0
46276.0,88.0,63.0,3.0,95.0,5.0,0.0,0.0,182.0,0.0,53288.0,53724.0,254.0
46254.0,83.0,56.0,2.0,85.0,5.0,0.0,0.0,182.0,0.0,53333.0,53746.0,231.0
46234.0,73.0,52.0,0.0,81.0,6.0,1.0,0.0,182.0,0.0,53371.0,53766.0,213.0
46224.0,63.0,44.0,0.0,71.0,6.0,0.0,0.0,182.0,0.0,53410.0,53776.0,184.0
46209.0,55.0,44.0,0.0,54.0,3.0,1.0,0.0,182.0,0.0,53452.0,53791.0,157.0
46201.0,51.0,32.0,1.0,50.0,3.0,0.0,0.0,182.0,0.0,53480.0,53799.0,137.0
46196.0,45.0,22.0,1.0,39.0,0.0,1.0,0.0,182.0,0.0,53514.0,53804.0,108.0
46190.0,41.0,15.0,1.0,36.0,0.0,0.0,0.0,182.0,0.0,53535.0,53810.0,93.0
46182.0,38.0,15.0,0.0,32.0,1.0,0.0,0.0,182.0,0.0,53550.0,53818.0,86.0
46174.0,28.0,17.0,1.0,29.0,1.0,0.0,0.0,182.0,0.0,53568.0,53826.0,76.0
46168.0,24.0,18.0,1.0,23.0,1.0,0.0,0.0,182.0,0.0,53583.0,53832.0,67.0
46165.0,24.0,14.0,1.0,16.0,0.0,0.0,0.0,182.0,0.0,53598.0,53835.0,55.0
46163.0,19.0,9.0,2.0,14.0,0.0,0.0,0.0,182.0,0.0,53611.0,53837.0,44.0
46160.0,17.0,8.0,2.0,15.0,0.0,0.0,0.0,182.0,0.0,53616.0,53840.0,42.0
46158.0,14.0,4.0,3.0,14.0,0.0,0.0,0.0,182.0,0.0,53625.0,53842.0,35.0
46154.0,14.0,4.0,2.0,12.0,1.0,0.0,0.0,182.0,0.0,53631.0,53846.0,33.0
46154.0,8.0,2.0,1.0,8.0,2.0,0.0,0.0,182.0,0.0,53643.0,53846.0,21.0
46154.0,8.0,1.0,0.0,7.0,3.0,0.0,0.0,182.0,0.0,53645.0,53846.0,19.0
46153.0,5.0,2.0,0.0,5.0,3.0,0.0,0.0,182.0,0.0,53650.0,53847.0,15.0
46152.0,3.0,2.0,0.0,3.0,3.0,0.0,0.0,182.0,0.0,53655.0,53848.0,11.0
46151.0,4.0,2.0,0.0,1.0,1.0,0.0,0.0,182.0,0.0,53659.0,53849.0,8.0
46151.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,182.0,0.0,53661.0,53849.0,6.0
46150.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,182.0,0.0,53661.0,53850.0,7.0
46150.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,182.0,0.0,53663.0,53850.0,5.0
46150.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,182.0,0.0,53665.0,53850.0,3.0
46150.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,182.0,0.0,53665.0,53850.0,3.0
46150.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,182.0,0.0,53665.0,53850.0,3.0
46150.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,182.0,0.0,53667.0,53850.0,1.0
46150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.0,0.0,53668.0,53850.0,0.0
46150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.0,0.0,53668.0,53850.0,0.0
46150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.0,0.0,53668.0,53850.0,0.0
46150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.0,0.0,53668.0,53850.0,0.0
46150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.0,0.0,53668.0,53850.0,0.0
46150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.0,0.0,53668.0,53850.0,0.0
46150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.0,0.0,53668.0,53850.0,0.0
46150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.0,0.0,53668.0,53850.0,0.0
46150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.0,0.0,53668.0,53850.0,0.0
46150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.0,0.0,53668.0,53850.0,0.0
46150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.0,0.0,53668.0,53850.0,0.0
46150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.0,0.0,53668.0,53850.0,0.0
46150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.0,0.0,53668.0,53850.0,0.0
46150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.0,0.0,53668.0,53850.0,0.0
46150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.0,0.0,53668.0,53850.0,0.0
46150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.0,0.0,53668.0,53850.0,0.0
46150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.0,0.0,53668.0,53850.0,0.0
46150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.0,0.0,53668.0,53850.0,0.0
46150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.0,0.0,53668.0,53850.0,0.0
46150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.0,0.0,53668.0,53850.0,0.0
46150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.0,0.0,53668.0,53850.0,0.0
