SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99928.0,11.0,13.0,4.0,8.0,1.0,0.0,0.0,0.0,0.0,35.0,72.0,37.0
99919.0,13.0,12.0,6.0,13.0,1.0,0.0,0.0,0.0,0.0,36.0,81.0,45.0
99908.0,14.0,15.0,6.0,13.0,2.0,1.0,0.0,0.0,0.0,41.0,92.0,51.0
99900.0,15.0,19.0,6.0,14.0,2.0,1.0,0.0,0.0,0.0,43.0,100.0,57.0
99891.0,19.0,19.0,4.0,13.0,4.0,1.0,0.0,0.0,0.0,49.0,109.0,60.0
99883.0,20.0,22.0,3.0,13.0,6.0,1.0,0.0,0.0,0.0,52.0,117.0,65.0
99869.0,23.0,24.0,3.0,16.0,6.0,0.0,1.0,0.0,0.0,58.0,131.0,73.0
99854.0,23.0,29.0,6.0,18.0,3.0,0.0,1.0,0.0,0.0,66.0,146.0,80.0
99842.0,24.0,24.0,7.0,20.0,4.0,0.0,0.0,1.0,0.0,78.0,158.0,79.0
99825.0,25.0,27.0,6.0,21.0,6.0,0.0,0.0,1.0,0.0,89.0,175.0,85.0
99809.0,28.0,29.0,7.0,26.0,6.0,0.0,0.0,1.0,0.0,94.0,191.0,96.0
99790.0,28.0,29.0,8.0,31.0,5.0,1.0,0.0,1.0,0.0,107.0,210.0,102.0
99761.0,33.0,41.0,12.0,26.0,5.0,0.0,0.0,1.0,0.0,121.0,239.0,117.0
99747.0,34.0,43.0,13.0,23.0,3.0,0.0,0.0,1.0,0.0,136.0,253.0,116.0
99739.0,31.0,33.0,12.0,31.0,4.0,0.0,0.0,1.0,0.0,149.0,261.0,111.0
99716.0,34.0,42.0,9.0,31.0,6.0,1.0,0.0,1.0,0.0,160.0,284.0,123.0
99687.0,39.0,47.0,8.0,34.0,9.0,0.0,0.0,1.0,0.0,175.0,313.0,137.0
99657.0,42.0,58.0,7.0,35.0,10.0,0.0,0.0,1.0,0.0,190.0,343.0,152.0
99623.0,53.0,66.0,9.0,35.0,11.0,0.0,0.0,1.0,0.0,202.0,377.0,174.0
99596.0,58.0,64.0,10.0,42.0,10.0,0.0,0.0,1.0,0.0,219.0,404.0,184.0
99552.0,62.0,78.0,12.0,49.0,9.0,0.0,0.0,1.0,0.0,237.0,448.0,210.0
99507.0,68.0,90.0,10.0,59.0,10.0,1.0,0.0,1.0,0.0,254.0,493.0,238.0
99464.0,74.0,100.0,14.0,55.0,9.0,1.0,0.0,1.0,0.0,282.0,536.0,253.0
99411.0,80.0,108.0,16.0,69.0,11.0,0.0,0.0,1.0,0.0,304.0,589.0,284.0
99362.0,84.0,116.0,17.0,71.0,11.0,0.0,0.0,1.0,0.0,338.0,638.0,299.0
99287.0,96.0,126.0,21.0,85.0,13.0,0.0,0.0,1.0,0.0,371.0,713.0,341.0
99205.0,109.0,151.0,24.0,87.0,13.0,0.0,0.0,1.0,0.0,410.0,795.0,384.0
99141.0,111.0,162.0,29.0,95.0,15.0,2.0,0.0,1.0,0.0,444.0,859.0,414.0
99050.0,129.0,177.0,32.0,108.0,17.0,0.0,0.0,1.0,0.0,486.0,950.0,463.0
98951.0,152.0,188.0,36.0,121.0,17.0,1.0,0.0,1.0,0.0,533.0,1049.0,515.0
98852.0,171.0,203.0,35.0,135.0,26.0,0.0,0.0,1.0,0.0,577.0,1148.0,570.0
98737.0,177.0,233.0,32.0,151.0,33.0,0.0,0.0,1.0,0.0,636.0,1263.0,626.0
98607.0,195.0,271.0,36.0,158.0,41.0,2.0,0.0,1.0,0.0,689.0,1393.0,703.0
98443.0,226.0,310.0,47.0,181.0,39.0,2.0,0.0,1.0,0.0,751.0,1557.0,805.0
98293.0,241.0,345.0,48.0,195.0,30.0,3.0,0.0,1.0,0.0,844.0,1707.0,862.0
98126.0,250.0,370.0,46.0,235.0,40.0,1.0,1.0,1.0,0.0,930.0,1874.0,943.0
97919.0,277.0,424.0,52.0,255.0,47.0,1.0,0.0,2.0,0.0,1023.0,2081.0,1056.0
97710.0,321.0,442.0,60.0,295.0,46.0,3.0,0.0,2.0,0.0,1121.0,2290.0,1167.0
97461.0,370.0,491.0,67.0,331.0,44.0,6.0,0.0,2.0,0.0,1228.0,2539.0,1309.0
97207.0,397.0,543.0,74.0,363.0,44.0,5.0,0.0,2.0,0.0,1365.0,2793.0,1426.0
96916.0,430.0,594.0,85.0,413.0,60.0,0.0,0.0,3.0,0.0,1499.0,3084.0,1582.0
96560.0,484.0,678.0,103.0,443.0,68.0,2.0,0.0,3.0,0.0,1659.0,3440.0,1778.0
96250.0,537.0,697.0,119.0,484.0,75.0,2.0,0.0,3.0,0.0,1833.0,3750.0,1914.0
95840.0,590.0,793.0,128.0,526.0,86.0,0.0,0.0,3.0,0.0,2034.0,4160.0,2123.0
95444.0,639.0,863.0,129.0,576.0,101.0,6.0,0.0,3.0,0.0,2239.0,4556.0,2314.0
94963.0,698.0,960.0,142.0,636.0,105.0,6.0,0.0,3.0,0.0,2487.0,5037.0,2547.0
94452.0,783.0,1032.0,157.0,722.0,125.0,7.0,0.0,3.0,0.0,2719.0,5548.0,2826.0
93848.0,859.0,1155.0,176.0,775.0,127.0,7.0,2.0,3.0,0.0,3048.0,6152.0,3101.0
93247.0,931.0,1283.0,187.0,856.0,151.0,5.0,1.0,5.0,0.0,3334.0,6753.0,3414.0
92572.0,1031.0,1399.0,221.0,921.0,160.0,16.0,0.0,7.0,0.0,3673.0,7428.0,3748.0
91906.0,1115.0,1465.0,241.0,1033.0,174.0,9.0,0.0,7.0,0.0,4050.0,8094.0,4037.0
91117.0,1221.0,1626.0,254.0,1094.0,202.0,11.0,1.0,7.0,0.0,4467.0,8883.0,4409.0
90281.0,1316.0,1760.0,271.0,1219.0,207.0,12.0,1.0,7.0,1.0,4925.0,9719.0,4787.0
89382.0,1456.0,1879.0,279.0,1318.0,233.0,15.0,1.0,8.0,0.0,5429.0,10618.0,5181.0
88363.0,1570.0,2097.0,286.0,1410.0,259.0,16.0,1.0,8.0,0.0,5990.0,11637.0,5639.0
87388.0,1660.0,2223.0,312.0,1568.0,268.0,20.0,3.0,9.0,1.0,6548.0,12612.0,6055.0
86334.0,1776.0,2315.0,352.0,1704.0,288.0,16.0,3.0,11.0,1.0,7200.0,13666.0,6455.0
85290.0,1869.0,2375.0,378.0,1822.0,291.0,14.0,1.0,13.0,2.0,7945.0,14710.0,6752.0
84171.0,1969.0,2496.0,386.0,1959.0,317.0,14.0,2.0,13.0,0.0,8673.0,15829.0,7143.0
82973.0,2092.0,2592.0,405.0,2093.0,343.0,17.0,3.0,14.0,1.0,9467.0,17027.0,7546.0
81787.0,2165.0,2701.0,397.0,2188.0,371.0,24.0,3.0,17.0,0.0,10347.0,18213.0,7849.0
80452.0,2289.0,2835.0,422.0,2280.0,386.0,29.0,2.0,18.0,1.0,11286.0,19548.0,8244.0
79179.0,2394.0,2899.0,431.0,2362.0,401.0,29.0,3.0,22.0,0.0,12280.0,20821.0,8519.0
77921.0,2490.0,2880.0,395.0,2534.0,429.0,28.0,0.0,28.0,0.0,13295.0,22079.0,8756.0
76602.0,2544.0,2966.0,394.0,2647.0,463.0,21.0,2.0,30.0,0.0,14331.0,23398.0,9037.0
75277.0,2650.0,3009.0,402.0,2674.0,465.0,20.0,4.0,31.0,1.0,15467.0,24723.0,9225.0
73973.0,2663.0,3045.0,426.0,2733.0,449.0,25.0,2.0,33.0,1.0,16650.0,26027.0,9344.0
72632.0,2679.0,3087.0,455.0,2817.0,410.0,36.0,0.0,35.0,1.0,17848.0,27368.0,9485.0
71424.0,2660.0,3085.0,447.0,2759.0,427.0,27.0,1.0,36.0,0.0,19134.0,28576.0,9406.0
70220.0,2665.0,2977.0,439.0,2839.0,432.0,35.0,0.0,39.0,1.0,20353.0,29780.0,9388.0
68966.0,2633.0,2962.0,401.0,2898.0,454.0,39.0,2.0,43.0,0.0,21602.0,31034.0,9389.0
67746.0,2588.0,2956.0,398.0,2902.0,472.0,28.0,0.0,45.0,0.0,22865.0,32254.0,9344.0
66581.0,2540.0,2902.0,384.0,2860.0,463.0,28.0,3.0,49.0,0.0,24190.0,33419.0,9180.0
65476.0,2444.0,2814.0,362.0,2877.0,473.0,27.0,2.0,51.0,1.0,25473.0,34524.0,9000.0
64374.0,2399.0,2734.0,366.0,2845.0,466.0,38.0,3.0,54.0,0.0,26721.0,35626.0,8851.0
63354.0,2355.0,2661.0,358.0,2764.0,434.0,36.0,1.0,59.0,1.0,27977.0,36646.0,8610.0
62380.0,2243.0,2580.0,327.0,2667.0,421.0,34.0,3.0,62.0,0.0,29283.0,37620.0,8275.0
61477.0,2163.0,2450.0,300.0,2597.0,405.0,28.0,1.0,64.0,1.0,30514.0,38523.0,7945.0
60570.0,2073.0,2341.0,295.0,2572.0,411.0,19.0,2.0,66.0,1.0,31650.0,39430.0,7714.0
59742.0,1999.0,2196.0,278.0,2470.0,375.0,34.0,1.0,70.0,0.0,32835.0,40258.0,7353.0
59021.0,1898.0,2079.0,245.0,2341.0,357.0,25.0,1.0,71.0,0.0,33962.0,40979.0,6946.0
58351.0,1788.0,1923.0,212.0,2261.0,344.0,23.0,1.0,72.0,0.0,35025.0,41649.0,6552.0
57687.0,1713.0,1788.0,203.0,2139.0,309.0,39.0,2.0,74.0,0.0,36046.0,42313.0,6193.0
57140.0,1593.0,1608.0,200.0,2050.0,279.0,25.0,0.0,75.0,2.0,37028.0,42860.0,5757.0
56580.0,1443.0,1492.0,199.0,1931.0,251.0,20.0,2.0,77.0,0.0,38005.0,43420.0,5338.0
56062.0,1363.0,1350.0,164.0,1813.0,244.0,20.0,3.0,81.0,0.0,38900.0,43938.0,4957.0
55583.0,1267.0,1287.0,152.0,1656.0,225.0,23.0,3.0,82.0,0.0,39722.0,44417.0,4613.0
55167.0,1138.0,1205.0,141.0,1517.0,208.0,18.0,2.0,84.0,3.0,40517.0,44833.0,4232.0
54774.0,1045.0,1151.0,122.0,1354.0,202.0,20.0,0.0,86.0,1.0,41245.0,45226.0,3895.0
54409.0,990.0,1027.0,115.0,1243.0,182.0,18.0,2.0,88.0,0.0,41926.0,45591.0,3577.0
54080.0,890.0,948.0,101.0,1204.0,166.0,12.0,2.0,91.0,0.0,42506.0,45920.0,3323.0
53787.0,817.0,866.0,86.0,1111.0,141.0,17.0,1.0,91.0,2.0,43081.0,46213.0,3041.0
53534.0,734.0,786.0,72.0,1045.0,135.0,7.0,2.0,91.0,1.0,43593.0,46466.0,2782.0
53269.0,685.0,716.0,77.0,938.0,110.0,9.0,1.0,93.0,2.0,44100.0,46731.0,2538.0
53051.0,633.0,629.0,71.0,863.0,95.0,13.0,1.0,94.0,0.0,44550.0,46949.0,2305.0
52809.0,593.0,614.0,73.0,795.0,89.0,11.0,0.0,95.0,0.0,44921.0,47191.0,2175.0
52625.0,539.0,555.0,60.0,734.0,89.0,5.0,0.0,97.0,0.0,45296.0,47375.0,1982.0
52465.0,495.0,486.0,59.0,664.0,83.0,3.0,2.0,99.0,0.0,45644.0,47535.0,1792.0
52316.0,450.0,440.0,55.0,618.0,75.0,7.0,0.0,101.0,0.0,45938.0,47684.0,1645.0
52186.0,404.0,383.0,46.0,557.0,77.0,6.0,0.0,101.0,0.0,46240.0,47814.0,1473.0
52065.0,375.0,346.0,44.0,513.0,73.0,9.0,0.0,101.0,0.0,46474.0,47935.0,1360.0
51963.0,330.0,324.0,34.0,426.0,68.0,5.0,1.0,102.0,0.0,46747.0,48037.0,1188.0
51860.0,309.0,279.0,34.0,395.0,56.0,4.0,0.0,104.0,0.0,46959.0,48140.0,1077.0
51767.0,284.0,249.0,25.0,362.0,55.0,4.0,0.0,104.0,0.0,47150.0,48233.0,979.0
51685.0,270.0,228.0,20.0,317.0,44.0,9.0,0.0,104.0,0.0,47323.0,48315.0,888.0
51611.0,250.0,204.0,19.0,297.0,41.0,5.0,0.0,104.0,0.0,47469.0,48389.0,816.0
51553.0,231.0,174.0,22.0,277.0,32.0,4.0,1.0,104.0,0.0,47602.0,48447.0,741.0
51498.0,200.0,166.0,21.0,225.0,31.0,4.0,0.0,106.0,0.0,47749.0,48502.0,647.0
51447.0,170.0,149.0,21.0,207.0,26.0,2.0,0.0,106.0,0.0,47872.0,48553.0,575.0
51406.0,152.0,127.0,18.0,179.0,23.0,5.0,0.0,106.0,0.0,47984.0,48594.0,504.0
51365.0,134.0,115.0,12.0,168.0,23.0,5.0,0.0,106.0,0.0,48072.0,48635.0,457.0
51332.0,116.0,101.0,9.0,160.0,23.0,2.0,1.0,107.0,0.0,48149.0,48668.0,412.0
51298.0,102.0,84.0,6.0,136.0,20.0,2.0,0.0,108.0,0.0,48244.0,48702.0,350.0
51284.0,83.0,63.0,6.0,130.0,17.0,0.0,0.0,109.0,0.0,48308.0,48716.0,299.0
51258.0,73.0,56.0,4.0,122.0,13.0,2.0,0.0,109.0,0.0,48363.0,48742.0,270.0
51233.0,72.0,49.0,6.0,102.0,10.0,0.0,0.0,109.0,0.0,48419.0,48767.0,239.0
51210.0,63.0,45.0,5.0,92.0,9.0,2.0,0.0,109.0,0.0,48465.0,48790.0,216.0
51197.0,55.0,48.0,5.0,61.0,10.0,0.0,0.0,109.0,0.0,48515.0,48803.0,179.0
51191.0,49.0,37.0,4.0,57.0,7.0,2.0,0.0,109.0,0.0,48544.0,48809.0,156.0
51175.0,45.0,37.0,3.0,46.0,6.0,1.0,0.0,109.0,0.0,48578.0,48825.0,138.0
51169.0,39.0,29.0,2.0,42.0,6.0,1.0,0.0,109.0,0.0,48603.0,48831.0,119.0
51158.0,27.0,29.0,0.0,43.0,8.0,1.0,0.0,109.0,0.0,48625.0,48842.0,108.0
51147.0,23.0,24.0,1.0,37.0,5.0,2.0,0.0,109.0,0.0,48652.0,48853.0,92.0
51144.0,22.0,20.0,1.0,32.0,2.0,1.0,0.0,109.0,0.0,48669.0,48856.0,78.0
51139.0,18.0,15.0,1.0,35.0,2.0,0.0,0.0,109.0,0.0,48681.0,48861.0,71.0
51136.0,15.0,15.0,2.0,28.0,2.0,0.0,0.0,109.0,0.0,48693.0,48864.0,62.0
51130.0,10.0,16.0,2.0,20.0,1.0,1.0,0.0,109.0,0.0,48711.0,48870.0,50.0
51126.0,8.0,15.0,1.0,18.0,2.0,1.0,0.0,109.0,0.0,48720.0,48874.0,45.0
51125.0,5.0,12.0,1.0,17.0,1.0,2.0,0.0,109.0,0.0,48728.0,48875.0,38.0
51118.0,6.0,13.0,1.0,13.0,1.0,0.0,0.0,110.0,0.0,48738.0,48882.0,34.0
51115.0,5.0,12.0,1.0,11.0,1.0,0.0,0.0,110.0,0.0,48745.0,48885.0,30.0
51111.0,5.0,13.0,1.0,11.0,1.0,0.0,0.0,110.0,0.0,48748.0,48889.0,31.0
51109.0,6.0,9.0,1.0,13.0,0.0,0.0,0.0,110.0,0.0,48752.0,48891.0,29.0
51107.0,6.0,7.0,0.0,11.0,1.0,0.0,0.0,110.0,0.0,48758.0,48893.0,25.0
51105.0,6.0,7.0,0.0,9.0,1.0,0.0,0.0,110.0,0.0,48762.0,48895.0,23.0
51102.0,5.0,7.0,1.0,8.0,1.0,0.0,0.0,110.0,0.0,48766.0,48898.0,22.0
51100.0,4.0,7.0,1.0,7.0,1.0,0.0,0.0,110.0,0.0,48770.0,48900.0,20.0
51097.0,4.0,6.0,3.0,5.0,1.0,0.0,0.0,110.0,0.0,48774.0,48903.0,19.0
51096.0,3.0,5.0,3.0,6.0,1.0,0.0,0.0,110.0,0.0,48776.0,48904.0,18.0
51095.0,2.0,4.0,2.0,7.0,1.0,1.0,0.0,110.0,0.0,48778.0,48905.0,17.0
51095.0,1.0,4.0,1.0,6.0,2.0,0.0,0.0,110.0,0.0,48781.0,48905.0,14.0
51095.0,0.0,4.0,1.0,5.0,1.0,0.0,0.0,110.0,0.0,48784.0,48905.0,11.0
51095.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,110.0,0.0,48788.0,48905.0,7.0
51094.0,0.0,3.0,1.0,2.0,1.0,0.0,0.0,110.0,0.0,48789.0,48906.0,7.0
51094.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,110.0,0.0,48790.0,48906.0,6.0
51094.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,110.0,0.0,48790.0,48906.0,6.0
