SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99710.0,55.0,65.0,11.0,48.0,8.0,1.0,1.0,2.0,0.0,99.0,290.0,189.0
99667.0,58.0,77.0,17.0,46.0,10.0,0.0,2.0,2.0,0.0,121.0,333.0,210.0
99627.0,56.0,94.0,16.0,45.0,12.0,0.0,1.0,3.0,0.0,146.0,373.0,224.0
99574.0,65.0,111.0,17.0,55.0,14.0,0.0,0.0,3.0,1.0,160.0,426.0,263.0
99514.0,74.0,116.0,25.0,68.0,15.0,0.0,0.0,3.0,0.0,185.0,486.0,298.0
99444.0,86.0,129.0,26.0,82.0,16.0,0.0,0.0,3.0,0.0,214.0,556.0,339.0
99383.0,89.0,129.0,33.0,102.0,15.0,3.0,0.0,3.0,0.0,243.0,617.0,371.0
99278.0,113.0,153.0,45.0,115.0,18.0,1.0,0.0,3.0,0.0,274.0,722.0,445.0
99189.0,136.0,171.0,48.0,119.0,23.0,0.0,0.0,3.0,0.0,311.0,811.0,497.0
99088.0,156.0,191.0,37.0,119.0,40.0,2.0,0.0,3.0,0.0,364.0,912.0,545.0
98958.0,182.0,225.0,44.0,136.0,42.0,3.0,0.0,3.0,0.0,407.0,1042.0,632.0
98811.0,205.0,266.0,48.0,143.0,50.0,3.0,0.0,3.0,0.0,471.0,1189.0,715.0
98646.0,232.0,325.0,50.0,165.0,54.0,2.0,0.0,4.0,0.0,522.0,1354.0,828.0
98493.0,261.0,329.0,61.0,212.0,51.0,2.0,0.0,4.0,0.0,587.0,1507.0,916.0
98313.0,269.0,370.0,64.0,232.0,58.0,5.0,1.0,4.0,0.0,684.0,1687.0,999.0
98109.0,296.0,408.0,81.0,260.0,49.0,10.0,0.0,5.0,0.0,782.0,1891.0,1104.0
97856.0,332.0,457.0,89.0,295.0,57.0,6.0,1.0,5.0,0.0,902.0,2144.0,1237.0
97590.0,376.0,505.0,101.0,333.0,66.0,5.0,0.0,6.0,0.0,1018.0,2410.0,1386.0
97312.0,427.0,557.0,96.0,357.0,76.0,4.0,1.0,8.0,0.0,1162.0,2688.0,1518.0
97029.0,460.0,628.0,102.0,371.0,86.0,5.0,1.0,8.0,1.0,1309.0,2971.0,1654.0
96709.0,515.0,674.0,108.0,433.0,98.0,6.0,0.0,8.0,1.0,1448.0,3291.0,1835.0
96333.0,563.0,746.0,123.0,482.0,102.0,6.0,1.0,8.0,0.0,1636.0,3667.0,2023.0
95914.0,639.0,820.0,132.0,527.0,103.0,9.0,2.0,9.0,0.0,1845.0,4086.0,2232.0
95449.0,686.0,910.0,155.0,598.0,119.0,2.0,0.0,13.0,0.0,2068.0,4551.0,2470.0
94980.0,757.0,1006.0,165.0,627.0,114.0,11.0,0.0,13.0,0.0,2327.0,5020.0,2680.0
94452.0,844.0,1081.0,169.0,691.0,135.0,12.0,1.0,13.0,0.0,2602.0,5548.0,2933.0
93885.0,934.0,1162.0,206.0,777.0,143.0,10.0,1.0,13.0,0.0,2869.0,6115.0,3233.0
93254.0,1009.0,1258.0,218.0,904.0,164.0,5.0,1.0,15.0,0.0,3172.0,6746.0,3559.0
92563.0,1082.0,1346.0,254.0,1017.0,168.0,6.0,2.0,15.0,1.0,3546.0,7437.0,3876.0
91784.0,1173.0,1513.0,264.0,1093.0,193.0,13.0,0.0,17.0,0.0,3950.0,8216.0,4249.0
91022.0,1267.0,1640.0,271.0,1161.0,216.0,9.0,0.0,19.0,0.0,4395.0,8978.0,4564.0
90164.0,1356.0,1798.0,296.0,1204.0,241.0,15.0,0.0,19.0,0.0,4907.0,9836.0,4910.0
89271.0,1465.0,1926.0,313.0,1329.0,263.0,15.0,2.0,19.0,0.0,5397.0,10729.0,5313.0
88327.0,1550.0,2055.0,316.0,1460.0,292.0,17.0,0.0,22.0,1.0,5960.0,11673.0,5691.0
87300.0,1681.0,2215.0,312.0,1591.0,307.0,14.0,0.0,24.0,0.0,6556.0,12700.0,6120.0
86190.0,1786.0,2355.0,341.0,1734.0,325.0,15.0,1.0,25.0,0.0,7228.0,13810.0,6557.0
85006.0,1920.0,2527.0,342.0,1855.0,354.0,16.0,0.0,27.0,1.0,7952.0,14994.0,7015.0
83741.0,2067.0,2736.0,389.0,1908.0,361.0,30.0,1.0,27.0,0.0,8740.0,16259.0,7492.0
82424.0,2199.0,2901.0,434.0,2074.0,370.0,30.0,1.0,28.0,0.0,9539.0,17576.0,8009.0
81102.0,2290.0,3018.0,455.0,2244.0,361.0,24.0,2.0,35.0,0.0,10469.0,18898.0,8394.0
79687.0,2449.0,3128.0,468.0,2447.0,398.0,33.0,2.0,36.0,1.0,11351.0,20313.0,8926.0
78209.0,2559.0,3241.0,504.0,2656.0,413.0,31.0,4.0,40.0,0.0,12343.0,21791.0,9408.0
76682.0,2679.0,3412.0,532.0,2733.0,444.0,24.0,1.0,44.0,1.0,13448.0,23318.0,9826.0
75159.0,2782.0,3502.0,555.0,2847.0,479.0,25.0,2.0,46.0,0.0,14603.0,24841.0,10192.0
73588.0,2884.0,3591.0,574.0,2982.0,496.0,28.0,0.0,49.0,0.0,15808.0,26412.0,10555.0
72004.0,2926.0,3694.0,597.0,3119.0,512.0,31.0,2.0,52.0,0.0,17063.0,27996.0,10881.0
70371.0,2960.0,3752.0,589.0,3292.0,560.0,34.0,2.0,54.0,1.0,18385.0,29629.0,11190.0
68820.0,3013.0,3783.0,610.0,3360.0,575.0,36.0,1.0,57.0,0.0,19745.0,31180.0,11378.0
67257.0,3016.0,3781.0,592.0,3427.0,618.0,36.0,3.0,60.0,0.0,21210.0,32743.0,11473.0
65741.0,3090.0,3708.0,580.0,3481.0,624.0,40.0,2.0,66.0,1.0,22667.0,34259.0,11526.0
64272.0,3091.0,3642.0,538.0,3514.0,658.0,43.0,2.0,68.0,1.0,24171.0,35728.0,11489.0
62822.0,3098.0,3586.0,535.0,3518.0,640.0,54.0,4.0,73.0,0.0,25670.0,37178.0,11435.0
61435.0,3070.0,3498.0,527.0,3492.0,642.0,45.0,4.0,81.0,1.0,27205.0,38565.0,11279.0
60191.0,3026.0,3302.0,472.0,3438.0,647.0,57.0,0.0,86.0,2.0,28779.0,39809.0,10944.0
58907.0,2963.0,3182.0,443.0,3345.0,618.0,52.0,1.0,91.0,0.0,30398.0,41093.0,10604.0
57750.0,2824.0,3025.0,437.0,3287.0,581.0,53.0,1.0,98.0,1.0,31943.0,42250.0,10209.0
56611.0,2723.0,2936.0,402.0,3160.0,558.0,58.0,1.0,103.0,1.0,33447.0,43389.0,9839.0
55584.0,2590.0,2771.0,371.0,3072.0,527.0,55.0,2.0,111.0,0.0,34917.0,44416.0,9388.0
54565.0,2482.0,2603.0,362.0,3003.0,515.0,42.0,4.0,116.0,1.0,36307.0,45435.0,9012.0
53649.0,2308.0,2485.0,342.0,2860.0,484.0,56.0,3.0,122.0,1.0,37690.0,46351.0,8539.0
52824.0,2121.0,2337.0,333.0,2727.0,442.0,49.0,2.0,129.0,0.0,39036.0,47176.0,8011.0
52023.0,1989.0,2189.0,291.0,2614.0,427.0,45.0,4.0,134.0,0.0,40284.0,47977.0,7559.0
51299.0,1878.0,2014.0,265.0,2450.0,392.0,42.0,8.0,137.0,1.0,41514.0,48701.0,7050.0
50645.0,1730.0,1865.0,238.0,2301.0,391.0,45.0,2.0,142.0,4.0,42637.0,49355.0,6576.0
50070.0,1590.0,1708.0,225.0,2142.0,362.0,35.0,4.0,148.0,2.0,43714.0,49930.0,6068.0
49557.0,1494.0,1499.0,208.0,2006.0,318.0,41.0,6.0,153.0,0.0,44718.0,50443.0,5572.0
49071.0,1380.0,1345.0,182.0,1874.0,296.0,27.0,5.0,159.0,1.0,45660.0,50929.0,5110.0
48638.0,1271.0,1236.0,158.0,1680.0,275.0,27.0,3.0,167.0,0.0,46545.0,51362.0,4650.0
48222.0,1123.0,1132.0,137.0,1556.0,249.0,21.0,4.0,169.0,0.0,47387.0,51778.0,4222.0
47851.0,1040.0,1028.0,138.0,1413.0,214.0,24.0,2.0,172.0,2.0,48116.0,52149.0,3861.0
47568.0,951.0,905.0,115.0,1294.0,200.0,27.0,2.0,172.0,1.0,48765.0,52432.0,3495.0
47289.0,836.0,809.0,113.0,1131.0,172.0,26.0,1.0,178.0,0.0,49445.0,52711.0,3088.0
47040.0,759.0,696.0,93.0,1071.0,159.0,19.0,4.0,183.0,0.0,49976.0,52960.0,2801.0
46813.0,693.0,633.0,82.0,929.0,143.0,21.0,1.0,188.0,1.0,50496.0,53187.0,2503.0
46604.0,628.0,587.0,76.0,810.0,128.0,15.0,1.0,190.0,0.0,50961.0,53396.0,2245.0
46431.0,544.0,547.0,69.0,710.0,119.0,10.0,2.0,193.0,0.0,51375.0,53569.0,2001.0
46271.0,488.0,489.0,62.0,650.0,104.0,14.0,1.0,195.0,1.0,51725.0,53729.0,1809.0
46127.0,451.0,431.0,54.0,583.0,90.0,10.0,3.0,196.0,0.0,52055.0,53873.0,1622.0
45980.0,408.0,388.0,36.0,552.0,91.0,10.0,2.0,198.0,1.0,52334.0,54020.0,1488.0
45851.0,367.0,363.0,37.0,488.0,83.0,11.0,1.0,199.0,0.0,52600.0,54149.0,1350.0
45758.0,323.0,303.0,28.0,459.0,76.0,5.0,1.0,201.0,1.0,52845.0,54242.0,1196.0
45674.0,294.0,268.0,23.0,419.0,53.0,8.0,0.0,202.0,0.0,53059.0,54326.0,1065.0
45580.0,278.0,244.0,23.0,362.0,44.0,5.0,0.0,203.0,0.0,53261.0,54420.0,956.0
45509.0,243.0,208.0,22.0,328.0,35.0,4.0,0.0,203.0,0.0,53448.0,54491.0,840.0
45441.0,224.0,189.0,18.0,289.0,28.0,5.0,0.0,204.0,0.0,53602.0,54559.0,753.0
45383.0,193.0,181.0,14.0,245.0,22.0,2.0,0.0,204.0,0.0,53756.0,54617.0,657.0
45339.0,166.0,153.0,12.0,218.0,22.0,1.0,0.0,204.0,0.0,53885.0,54661.0,572.0
45293.0,154.0,131.0,10.0,207.0,20.0,1.0,1.0,204.0,0.0,53979.0,54707.0,524.0
45253.0,121.0,122.0,8.0,182.0,19.0,1.0,0.0,205.0,0.0,54089.0,54747.0,453.0
45221.0,115.0,99.0,8.0,159.0,19.0,1.0,0.0,205.0,0.0,54173.0,54779.0,401.0
45191.0,105.0,91.0,6.0,141.0,13.0,2.0,0.0,205.0,0.0,54246.0,54809.0,358.0
45160.0,94.0,79.0,6.0,129.0,11.0,1.0,0.0,205.0,0.0,54315.0,54840.0,320.0
45141.0,82.0,71.0,6.0,108.0,9.0,1.0,0.0,205.0,0.0,54377.0,54859.0,277.0
45121.0,76.0,60.0,4.0,93.0,8.0,1.0,0.0,205.0,0.0,54432.0,54879.0,242.0
45101.0,69.0,53.0,5.0,91.0,7.0,0.0,0.0,205.0,0.0,54469.0,54899.0,225.0
45080.0,59.0,53.0,5.0,76.0,5.0,1.0,0.0,205.0,0.0,54516.0,54920.0,199.0
45065.0,53.0,48.0,5.0,62.0,4.0,0.0,0.0,205.0,0.0,54558.0,54935.0,172.0
45052.0,45.0,45.0,2.0,52.0,5.0,0.0,0.0,205.0,0.0,54594.0,54948.0,149.0
45047.0,36.0,33.0,1.0,57.0,6.0,0.0,0.0,205.0,0.0,54615.0,54953.0,133.0
45042.0,36.0,27.0,0.0,50.0,6.0,0.0,0.0,205.0,0.0,54634.0,54958.0,119.0
45035.0,33.0,19.0,0.0,41.0,6.0,0.0,0.0,205.0,0.0,54661.0,54965.0,99.0
45029.0,26.0,15.0,0.0,41.0,4.0,0.0,0.0,205.0,0.0,54680.0,54971.0,86.0
45025.0,23.0,11.0,1.0,37.0,2.0,0.0,0.0,205.0,0.0,54696.0,54975.0,74.0
45021.0,15.0,12.0,2.0,31.0,1.0,1.0,0.0,205.0,0.0,54712.0,54979.0,62.0
45016.0,14.0,13.0,2.0,23.0,0.0,2.0,0.0,205.0,0.0,54725.0,54984.0,54.0
45015.0,11.0,10.0,2.0,19.0,0.0,1.0,0.0,205.0,0.0,54737.0,54985.0,43.0
45014.0,9.0,7.0,2.0,13.0,0.0,0.0,0.0,206.0,0.0,54749.0,54986.0,31.0
45011.0,8.0,5.0,1.0,13.0,1.0,0.0,0.0,206.0,0.0,54755.0,54989.0,28.0
45007.0,6.0,5.0,1.0,13.0,1.0,0.0,0.0,206.0,0.0,54761.0,54993.0,26.0
45005.0,7.0,6.0,0.0,9.0,2.0,0.0,0.0,206.0,0.0,54765.0,54995.0,24.0
45004.0,3.0,7.0,0.0,6.0,1.0,0.0,0.0,206.0,0.0,54773.0,54996.0,17.0
45004.0,3.0,6.0,0.0,6.0,1.0,0.0,0.0,206.0,0.0,54774.0,54996.0,16.0
45003.0,2.0,5.0,0.0,5.0,1.0,0.0,0.0,206.0,0.0,54778.0,54997.0,13.0
45002.0,3.0,3.0,0.0,5.0,0.0,0.0,0.0,206.0,0.0,54781.0,54998.0,11.0
45002.0,2.0,1.0,0.0,7.0,0.0,0.0,0.0,206.0,0.0,54782.0,54998.0,10.0
45001.0,3.0,0.0,0.0,7.0,0.0,0.0,0.0,206.0,0.0,54783.0,54999.0,10.0
44999.0,3.0,1.0,0.0,4.0,0.0,0.0,0.0,206.0,0.0,54787.0,55001.0,8.0
44999.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,206.0,0.0,54789.0,55001.0,6.0
44999.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,206.0,0.0,54792.0,55001.0,3.0
44999.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,206.0,0.0,54792.0,55001.0,3.0
44999.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,206.0,0.0,54792.0,55001.0,3.0
44999.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,206.0,0.0,54793.0,55001.0,2.0
44999.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,206.0,0.0,54793.0,55001.0,2.0
44998.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,206.0,0.0,54795.0,55002.0,1.0
44998.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,206.0,0.0,54795.0,55002.0,1.0
44998.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,206.0,0.0,54795.0,55002.0,1.0
44998.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,206.0,0.0,54795.0,55002.0,1.0
44998.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,206.0,0.0,54795.0,55002.0,1.0
44998.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,206.0,0.0,54795.0,55002.0,1.0
44998.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,206.0,0.0,54795.0,55002.0,1.0
44998.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,206.0,0.0,54795.0,55002.0,1.0
44998.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.0,0.0,54796.0,55002.0,0.0
44998.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.0,0.0,54796.0,55002.0,0.0
44998.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.0,0.0,54796.0,55002.0,0.0
44998.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.0,0.0,54796.0,55002.0,0.0
44998.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.0,0.0,54796.0,55002.0,0.0
44998.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.0,0.0,54796.0,55002.0,0.0
44998.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.0,0.0,54796.0,55002.0,0.0
44998.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.0,0.0,54796.0,55002.0,0.0
44998.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.0,0.0,54796.0,55002.0,0.0
44998.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.0,0.0,54796.0,55002.0,0.0
44998.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.0,0.0,54796.0,55002.0,0.0
44998.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.0,0.0,54796.0,55002.0,0.0
44998.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.0,0.0,54796.0,55002.0,0.0
44998.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.0,0.0,54796.0,55002.0,0.0
44998.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.0,0.0,54796.0,55002.0,0.0
