SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99624.0,56.0,94.0,12.0,57.0,5.0,3.0,0.0,1.0,0.0,148.0,376.0,227.0
99570.0,62.0,112.0,13.0,66.0,9.0,1.0,0.0,1.0,0.0,166.0,430.0,263.0
99519.0,66.0,118.0,17.0,82.0,11.0,1.0,0.0,1.0,0.0,185.0,481.0,295.0
99463.0,73.0,119.0,24.0,91.0,14.0,0.0,0.0,2.0,0.0,214.0,537.0,321.0
99365.0,105.0,142.0,31.0,97.0,12.0,0.0,0.0,2.0,0.0,246.0,635.0,387.0
99280.0,121.0,165.0,33.0,106.0,14.0,0.0,0.0,2.0,0.0,279.0,720.0,439.0
99180.0,140.0,202.0,32.0,105.0,22.0,0.0,0.0,2.0,0.0,317.0,820.0,501.0
99092.0,152.0,207.0,31.0,126.0,24.0,0.0,0.0,2.0,0.0,366.0,908.0,540.0
98965.0,171.0,245.0,38.0,133.0,29.0,0.0,0.0,2.0,0.0,417.0,1035.0,616.0
98816.0,198.0,278.0,44.0,164.0,29.0,2.0,0.0,2.0,0.0,467.0,1184.0,715.0
98640.0,216.0,341.0,48.0,188.0,36.0,2.0,0.0,2.0,0.0,527.0,1360.0,831.0
98461.0,247.0,360.0,63.0,224.0,39.0,2.0,0.0,2.0,0.0,602.0,1539.0,935.0
98272.0,284.0,387.0,69.0,241.0,47.0,5.0,0.0,2.0,0.0,693.0,1728.0,1033.0
98071.0,314.0,418.0,68.0,270.0,60.0,4.0,0.0,3.0,0.0,792.0,1929.0,1134.0
97826.0,353.0,458.0,78.0,320.0,64.0,5.0,0.0,4.0,0.0,892.0,2174.0,1278.0
97542.0,406.0,524.0,80.0,348.0,77.0,2.0,1.0,4.0,0.0,1016.0,2458.0,1438.0
97224.0,454.0,596.0,99.0,384.0,81.0,4.0,1.0,5.0,0.0,1152.0,2776.0,1619.0
96891.0,500.0,667.0,114.0,414.0,82.0,6.0,0.0,6.0,0.0,1320.0,3109.0,1783.0
96503.0,560.0,765.0,139.0,455.0,94.0,6.0,0.0,7.0,0.0,1471.0,3497.0,2019.0
96076.0,607.0,843.0,157.0,528.0,103.0,8.0,0.0,7.0,0.0,1671.0,3924.0,2246.0
95642.0,671.0,889.0,174.0,593.0,117.0,7.0,0.0,7.0,0.0,1900.0,4358.0,2451.0
95116.0,746.0,1005.0,198.0,646.0,135.0,10.0,0.0,7.0,0.0,2137.0,4884.0,2740.0
94566.0,820.0,1083.0,220.0,731.0,154.0,10.0,2.0,8.0,0.0,2406.0,5434.0,3020.0
93960.0,891.0,1198.0,247.0,822.0,172.0,12.0,0.0,10.0,0.0,2688.0,6040.0,3342.0
93307.0,954.0,1345.0,275.0,891.0,186.0,16.0,0.0,12.0,0.0,3014.0,6693.0,3667.0
92583.0,1053.0,1499.0,278.0,977.0,213.0,14.0,1.0,16.0,0.0,3366.0,7417.0,4035.0
91751.0,1170.0,1659.0,300.0,1066.0,229.0,11.0,2.0,18.0,0.0,3794.0,8249.0,4437.0
90933.0,1312.0,1754.0,308.0,1167.0,268.0,15.0,1.0,18.0,1.0,4223.0,9067.0,4826.0
89995.0,1429.0,1903.0,342.0,1291.0,288.0,15.0,1.0,19.0,1.0,4716.0,10005.0,5270.0
89006.0,1568.0,1996.0,375.0,1476.0,300.0,20.0,1.0,21.0,0.0,5237.0,10994.0,5736.0
87929.0,1701.0,2227.0,375.0,1577.0,329.0,22.0,1.0,24.0,0.0,5815.0,12071.0,6232.0
86772.0,1855.0,2391.0,386.0,1694.0,340.0,26.0,2.0,27.0,0.0,6507.0,13228.0,6694.0
85572.0,1990.0,2569.0,416.0,1835.0,364.0,20.0,1.0,31.0,0.0,7202.0,14428.0,7195.0
84306.0,2118.0,2706.0,449.0,2004.0,394.0,29.0,1.0,34.0,0.0,7959.0,15694.0,7701.0
82933.0,2270.0,2862.0,464.0,2158.0,411.0,24.0,0.0,38.0,0.0,8840.0,17067.0,8189.0
81497.0,2407.0,3062.0,476.0,2305.0,436.0,37.0,0.0,42.0,0.0,9738.0,18503.0,8723.0
80040.0,2510.0,3211.0,502.0,2480.0,467.0,39.0,1.0,44.0,0.0,10706.0,19960.0,9210.0
78426.0,2652.0,3398.0,558.0,2653.0,466.0,47.0,0.0,51.0,0.0,11749.0,21574.0,9774.0
76841.0,2776.0,3619.0,565.0,2752.0,499.0,30.0,4.0,57.0,0.0,12857.0,23159.0,10245.0
75308.0,2862.0,3665.0,591.0,2880.0,514.0,38.0,3.0,64.0,1.0,14074.0,24692.0,10554.0
73684.0,2925.0,3758.0,606.0,3085.0,565.0,45.0,2.0,69.0,1.0,15260.0,26316.0,10987.0
71968.0,3041.0,3937.0,623.0,3164.0,572.0,54.0,2.0,73.0,1.0,16565.0,28032.0,11394.0
70261.0,3150.0,3968.0,621.0,3394.0,601.0,65.0,2.0,82.0,0.0,17856.0,29739.0,11801.0
68567.0,3230.0,4011.0,626.0,3480.0,622.0,56.0,7.0,89.0,0.0,19312.0,31433.0,12032.0
66935.0,3259.0,3997.0,608.0,3553.0,649.0,57.0,7.0,102.0,1.0,20832.0,33065.0,12131.0
65290.0,3354.0,3989.0,593.0,3635.0,661.0,51.0,6.0,113.0,1.0,22307.0,34710.0,12290.0
63749.0,3356.0,3871.0,584.0,3674.0,662.0,48.0,5.0,119.0,1.0,23931.0,36251.0,12201.0
62206.0,3341.0,3824.0,563.0,3716.0,672.0,54.0,2.0,125.0,2.0,25495.0,37794.0,12174.0
60675.0,3259.0,3749.0,564.0,3698.0,673.0,52.0,2.0,131.0,0.0,27197.0,39325.0,11997.0
59280.0,3140.0,3585.0,552.0,3688.0,657.0,67.0,6.0,137.0,0.0,28888.0,40720.0,11695.0
57947.0,3038.0,3502.0,514.0,3630.0,649.0,54.0,2.0,143.0,2.0,30519.0,42053.0,11391.0
56636.0,2919.0,3326.0,504.0,3571.0,616.0,56.0,3.0,150.0,0.0,32219.0,43364.0,10995.0
55465.0,2794.0,3164.0,445.0,3469.0,626.0,38.0,8.0,156.0,0.0,33835.0,44535.0,10544.0
54340.0,2697.0,2998.0,426.0,3339.0,572.0,46.0,3.0,162.0,2.0,35415.0,45660.0,10083.0
53241.0,2549.0,2880.0,380.0,3190.0,569.0,46.0,4.0,165.0,1.0,36975.0,46759.0,9619.0
52221.0,2455.0,2742.0,332.0,3059.0,536.0,48.0,2.0,171.0,3.0,38431.0,47779.0,9177.0
51324.0,2322.0,2538.0,312.0,2907.0,499.0,52.0,0.0,175.0,1.0,39870.0,48676.0,8631.0
50509.0,2190.0,2322.0,285.0,2866.0,469.0,55.0,3.0,178.0,0.0,41123.0,49491.0,8190.0
49737.0,2084.0,2119.0,264.0,2706.0,416.0,48.0,4.0,186.0,2.0,42434.0,50263.0,7643.0
49044.0,1934.0,1937.0,244.0,2525.0,374.0,49.0,2.0,192.0,1.0,43698.0,50956.0,7066.0
48409.0,1801.0,1784.0,219.0,2312.0,333.0,34.0,5.0,198.0,1.0,44904.0,51591.0,6489.0
47821.0,1680.0,1630.0,192.0,2151.0,306.0,42.0,7.0,204.0,2.0,45965.0,52179.0,6010.0
47329.0,1530.0,1488.0,167.0,1965.0,290.0,33.0,1.0,208.0,3.0,46986.0,52671.0,5477.0
46870.0,1372.0,1333.0,155.0,1781.0,246.0,39.0,4.0,212.0,0.0,47988.0,53130.0,4930.0
46495.0,1219.0,1176.0,131.0,1651.0,237.0,31.0,3.0,218.0,2.0,48837.0,53505.0,4450.0
46108.0,1080.0,1092.0,118.0,1472.0,201.0,23.0,2.0,223.0,0.0,49681.0,53892.0,3988.0
45758.0,971.0,990.0,106.0,1363.0,174.0,19.0,6.0,226.0,0.0,50387.0,54242.0,3629.0
45484.0,896.0,876.0,92.0,1238.0,157.0,14.0,1.0,229.0,4.0,51009.0,54516.0,3278.0
45246.0,791.0,777.0,77.0,1118.0,139.0,15.0,1.0,230.0,0.0,51606.0,54754.0,2918.0
45033.0,720.0,669.0,61.0,1012.0,126.0,11.0,3.0,232.0,0.0,52133.0,54967.0,2602.0
44830.0,645.0,587.0,55.0,904.0,113.0,10.0,0.0,234.0,1.0,52621.0,55170.0,2315.0
44646.0,590.0,524.0,38.0,799.0,102.0,8.0,2.0,234.0,0.0,53057.0,55354.0,2063.0
44510.0,490.0,473.0,35.0,685.0,83.0,9.0,1.0,237.0,0.0,53477.0,55490.0,1776.0
44396.0,446.0,420.0,35.0,597.0,71.0,10.0,0.0,237.0,1.0,53787.0,55604.0,1580.0
44300.0,379.0,345.0,29.0,535.0,58.0,11.0,0.0,238.0,0.0,54105.0,55700.0,1357.0
44194.0,324.0,308.0,29.0,484.0,46.0,13.0,2.0,238.0,0.0,54362.0,55806.0,1206.0
44113.0,291.0,267.0,24.0,429.0,38.0,11.0,2.0,240.0,1.0,54584.0,55887.0,1063.0
44027.0,252.0,246.0,24.0,361.0,36.0,7.0,1.0,243.0,0.0,54803.0,55973.0,927.0
43969.0,216.0,201.0,20.0,324.0,36.0,3.0,2.0,246.0,0.0,54983.0,56031.0,802.0
43914.0,182.0,174.0,20.0,290.0,30.0,4.0,0.0,248.0,0.0,55138.0,56086.0,700.0
43872.0,169.0,136.0,20.0,256.0,22.0,1.0,1.0,248.0,0.0,55275.0,56128.0,605.0
43831.0,155.0,112.0,18.0,222.0,22.0,1.0,0.0,249.0,0.0,55390.0,56169.0,530.0
43787.0,138.0,110.0,17.0,184.0,21.0,2.0,0.0,249.0,0.0,55492.0,56213.0,472.0
43760.0,116.0,98.0,15.0,143.0,20.0,1.0,0.0,249.0,0.0,55598.0,56240.0,393.0
43714.0,106.0,97.0,15.0,119.0,20.0,3.0,0.0,249.0,0.0,55677.0,56286.0,360.0
43695.0,90.0,79.0,13.0,120.0,17.0,1.0,0.0,249.0,0.0,55736.0,56305.0,320.0
43676.0,78.0,64.0,11.0,109.0,17.0,0.0,0.0,249.0,0.0,55796.0,56324.0,279.0
43649.0,63.0,64.0,9.0,92.0,21.0,0.0,0.0,249.0,0.0,55853.0,56351.0,249.0
43633.0,58.0,56.0,6.0,78.0,18.0,2.0,0.0,249.0,0.0,55900.0,56367.0,218.0
43614.0,51.0,58.0,5.0,66.0,14.0,1.0,0.0,249.0,0.0,55942.0,56386.0,195.0
43602.0,40.0,47.0,3.0,66.0,11.0,1.0,0.0,249.0,0.0,55981.0,56398.0,168.0
43589.0,36.0,44.0,3.0,58.0,7.0,1.0,0.0,249.0,0.0,56013.0,56411.0,149.0
43580.0,28.0,39.0,1.0,59.0,8.0,0.0,0.0,250.0,0.0,56035.0,56420.0,135.0
43570.0,23.0,34.0,3.0,46.0,5.0,1.0,0.0,250.0,0.0,56068.0,56430.0,112.0
43564.0,21.0,30.0,4.0,43.0,5.0,0.0,0.0,250.0,0.0,56083.0,56436.0,103.0
43558.0,21.0,27.0,4.0,35.0,4.0,1.0,0.0,250.0,0.0,56100.0,56442.0,92.0
43553.0,18.0,17.0,2.0,29.0,4.0,1.0,0.0,250.0,0.0,56126.0,56447.0,71.0
43547.0,14.0,14.0,2.0,28.0,3.0,0.0,0.0,250.0,0.0,56142.0,56453.0,61.0
43541.0,13.0,16.0,1.0,25.0,3.0,1.0,0.0,250.0,0.0,56150.0,56459.0,59.0
43537.0,12.0,14.0,1.0,22.0,2.0,0.0,0.0,250.0,0.0,56162.0,56463.0,51.0
43535.0,12.0,11.0,0.0,17.0,2.0,0.0,0.0,250.0,0.0,56173.0,56465.0,42.0
43530.0,12.0,9.0,0.0,17.0,1.0,0.0,0.0,250.0,0.0,56181.0,56470.0,39.0
43526.0,11.0,10.0,0.0,15.0,1.0,0.0,0.0,250.0,0.0,56187.0,56474.0,37.0
43524.0,9.0,9.0,0.0,15.0,1.0,0.0,0.0,250.0,0.0,56192.0,56476.0,34.0
43524.0,9.0,8.0,0.0,11.0,1.0,0.0,0.0,250.0,0.0,56197.0,56476.0,29.0
43522.0,7.0,3.0,0.0,10.0,1.0,0.0,0.0,250.0,0.0,56207.0,56478.0,21.0
43522.0,6.0,3.0,0.0,9.0,1.0,0.0,0.0,250.0,0.0,56209.0,56478.0,19.0
43520.0,8.0,1.0,0.0,7.0,0.0,0.0,0.0,250.0,0.0,56214.0,56480.0,16.0
43519.0,7.0,0.0,0.0,6.0,0.0,0.0,0.0,250.0,0.0,56218.0,56481.0,13.0
43518.0,7.0,0.0,0.0,4.0,0.0,0.0,0.0,250.0,0.0,56221.0,56482.0,11.0
43517.0,7.0,0.0,0.0,4.0,0.0,0.0,0.0,250.0,0.0,56222.0,56483.0,11.0
43516.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,250.0,0.0,56227.0,56484.0,7.0
43516.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,56229.0,56484.0,5.0
43516.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,56229.0,56484.0,5.0
43516.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,56231.0,56484.0,3.0
43516.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,56232.0,56484.0,2.0
43515.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,56233.0,56485.0,2.0
43515.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,56233.0,56485.0,2.0
43515.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,56233.0,56485.0,2.0
43515.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,56233.0,56485.0,2.0
43515.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,56233.0,56485.0,2.0
43515.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,250.0,0.0,56234.0,56485.0,1.0
43515.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,250.0,0.0,56234.0,56485.0,1.0
43515.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,250.0,0.0,56234.0,56485.0,1.0
43515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,56235.0,56485.0,0.0
43515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,56235.0,56485.0,0.0
43515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,56235.0,56485.0,0.0
43515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,56235.0,56485.0,0.0
43515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,56235.0,56485.0,0.0
43515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,56235.0,56485.0,0.0
43515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,56235.0,56485.0,0.0
43515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,56235.0,56485.0,0.0
43515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,56235.0,56485.0,0.0
43515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,56235.0,56485.0,0.0
43515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,56235.0,56485.0,0.0
43515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,56235.0,56485.0,0.0
43515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,56235.0,56485.0,0.0
43515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,56235.0,56485.0,0.0
43515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,56235.0,56485.0,0.0
43515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,56235.0,56485.0,0.0
43515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,56235.0,56485.0,0.0
43515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,56235.0,56485.0,0.0
43515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,56235.0,56485.0,0.0
43515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,56235.0,56485.0,0.0
43515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,56235.0,56485.0,0.0
43515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,56235.0,56485.0,0.0
