SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99648.0,57.0,66.0,11.0,51.0,7.0,0.0,0.0,0.0,0.0,160.0,352.0,192.0
99604.0,56.0,79.0,14.0,50.0,6.0,1.0,0.0,0.0,0.0,190.0,396.0,206.0
99558.0,68.0,91.0,23.0,46.0,7.0,0.0,0.0,0.0,0.0,207.0,442.0,235.0
99514.0,75.0,94.0,23.0,57.0,8.0,1.0,0.0,0.0,0.0,228.0,486.0,258.0
99456.0,79.0,112.0,22.0,67.0,12.0,0.0,0.0,0.0,0.0,252.0,544.0,292.0
99382.0,95.0,127.0,22.0,79.0,16.0,1.0,0.0,0.0,0.0,278.0,618.0,340.0
99317.0,94.0,150.0,19.0,90.0,24.0,0.0,0.0,0.0,0.0,306.0,683.0,377.0
99229.0,113.0,170.0,24.0,95.0,25.0,1.0,0.0,0.0,0.0,343.0,771.0,428.0
99150.0,119.0,183.0,30.0,110.0,24.0,1.0,0.0,0.0,0.0,383.0,850.0,467.0
99057.0,132.0,193.0,35.0,129.0,22.0,2.0,0.0,0.0,0.0,430.0,943.0,513.0
98952.0,134.0,218.0,40.0,147.0,22.0,3.0,0.0,0.0,0.0,484.0,1048.0,564.0
98826.0,150.0,254.0,42.0,155.0,29.0,3.0,0.0,1.0,0.0,540.0,1174.0,633.0
98708.0,171.0,271.0,42.0,166.0,35.0,3.0,0.0,1.0,0.0,603.0,1292.0,688.0
98555.0,191.0,293.0,51.0,192.0,41.0,1.0,1.0,2.0,0.0,673.0,1445.0,770.0
98391.0,223.0,321.0,66.0,209.0,39.0,2.0,1.0,3.0,0.0,745.0,1609.0,861.0
98192.0,269.0,369.0,68.0,239.0,49.0,2.0,0.0,4.0,0.0,808.0,1808.0,996.0
97969.0,295.0,420.0,86.0,264.0,47.0,3.0,0.0,4.0,0.0,912.0,2031.0,1115.0
97728.0,341.0,475.0,94.0,282.0,57.0,4.0,0.0,5.0,0.0,1014.0,2272.0,1253.0
97456.0,383.0,542.0,110.0,311.0,65.0,7.0,0.0,6.0,0.0,1120.0,2544.0,1418.0
97201.0,423.0,580.0,108.0,343.0,78.0,4.0,0.0,6.0,0.0,1257.0,2799.0,1536.0
96900.0,460.0,611.0,114.0,411.0,89.0,5.0,0.0,7.0,0.0,1403.0,3100.0,1690.0
96543.0,502.0,680.0,128.0,459.0,104.0,7.0,0.0,7.0,0.0,1570.0,3457.0,1880.0
96133.0,577.0,779.0,140.0,498.0,120.0,3.0,1.0,8.0,0.0,1741.0,3867.0,2118.0
95670.0,656.0,878.0,161.0,533.0,121.0,11.0,0.0,9.0,0.0,1961.0,4330.0,2360.0
95207.0,739.0,964.0,167.0,586.0,135.0,10.0,1.0,9.0,0.0,2182.0,4793.0,2602.0
94742.0,794.0,1010.0,193.0,645.0,143.0,10.0,0.0,10.0,0.0,2453.0,5258.0,2795.0
94216.0,850.0,1091.0,196.0,752.0,158.0,7.0,1.0,11.0,0.0,2718.0,5784.0,3055.0
93561.0,925.0,1226.0,224.0,855.0,168.0,12.0,0.0,14.0,0.0,3015.0,6439.0,3410.0
92907.0,1023.0,1344.0,241.0,925.0,181.0,13.0,1.0,15.0,0.0,3350.0,7093.0,3728.0
92183.0,1115.0,1499.0,234.0,979.0,201.0,17.0,0.0,16.0,1.0,3755.0,7817.0,4046.0
91450.0,1214.0,1580.0,241.0,1048.0,225.0,23.0,2.0,17.0,0.0,4200.0,8550.0,4333.0
90577.0,1304.0,1730.0,265.0,1191.0,252.0,21.0,2.0,21.0,1.0,4636.0,9423.0,4766.0
89652.0,1435.0,1897.0,304.0,1319.0,258.0,18.0,2.0,26.0,1.0,5088.0,10348.0,5234.0
88675.0,1549.0,2065.0,348.0,1412.0,277.0,23.0,1.0,30.0,0.0,5620.0,11325.0,5675.0
87680.0,1634.0,2172.0,366.0,1561.0,307.0,18.0,1.0,34.0,0.0,6227.0,12320.0,6059.0
86544.0,1756.0,2366.0,393.0,1700.0,319.0,26.0,1.0,37.0,0.0,6858.0,13456.0,6561.0
85346.0,1901.0,2566.0,399.0,1810.0,369.0,35.0,0.0,41.0,0.0,7533.0,14654.0,7080.0
84098.0,2046.0,2731.0,428.0,1952.0,376.0,35.0,0.0,46.0,0.0,8288.0,15902.0,7568.0
82839.0,2138.0,2864.0,440.0,2119.0,406.0,30.0,2.0,49.0,0.0,9113.0,17161.0,7999.0
81412.0,2327.0,3055.0,456.0,2240.0,422.0,29.0,1.0,56.0,1.0,10001.0,18588.0,8531.0
79983.0,2482.0,3137.0,494.0,2417.0,431.0,38.0,2.0,58.0,0.0,10958.0,20017.0,9001.0
78526.0,2593.0,3254.0,537.0,2540.0,460.0,28.0,4.0,64.0,0.0,11994.0,21474.0,9416.0
76959.0,2690.0,3436.0,570.0,2745.0,491.0,32.0,1.0,70.0,2.0,13004.0,23041.0,9967.0
75362.0,2775.0,3564.0,601.0,2910.0,519.0,35.0,2.0,72.0,0.0,14160.0,24638.0,10406.0
73817.0,2911.0,3644.0,580.0,3033.0,549.0,42.0,4.0,75.0,0.0,15345.0,26183.0,10763.0
72282.0,2930.0,3687.0,570.0,3152.0,597.0,47.0,1.0,81.0,1.0,16652.0,27718.0,10985.0
70670.0,3043.0,3731.0,545.0,3240.0,623.0,51.0,3.0,85.0,1.0,18008.0,29330.0,11237.0
69072.0,3109.0,3779.0,530.0,3327.0,627.0,40.0,4.0,90.0,1.0,19421.0,30928.0,11417.0
67518.0,3145.0,3753.0,538.0,3458.0,612.0,41.0,2.0,95.0,3.0,20835.0,32482.0,11552.0
65960.0,3145.0,3782.0,543.0,3454.0,610.0,47.0,2.0,101.0,0.0,22356.0,34040.0,11583.0
64466.0,3141.0,3773.0,518.0,3539.0,587.0,39.0,3.0,105.0,0.0,23829.0,35534.0,11600.0
63052.0,3071.0,3658.0,508.0,3575.0,599.0,50.0,3.0,110.0,1.0,25373.0,36948.0,11465.0
61650.0,3030.0,3542.0,495.0,3547.0,585.0,66.0,6.0,117.0,0.0,26962.0,38350.0,11271.0
60374.0,2931.0,3384.0,478.0,3548.0,589.0,50.0,2.0,125.0,2.0,28517.0,39626.0,10984.0
59142.0,2851.0,3216.0,463.0,3518.0,579.0,49.0,2.0,133.0,0.0,30047.0,40858.0,10678.0
57863.0,2743.0,3105.0,451.0,3427.0,570.0,63.0,4.0,138.0,0.0,31636.0,42137.0,10363.0
56798.0,2640.0,2990.0,405.0,3230.0,541.0,59.0,6.0,146.0,1.0,33184.0,43202.0,9872.0
55799.0,2500.0,2828.0,373.0,3094.0,513.0,59.0,5.0,155.0,2.0,34672.0,44201.0,9374.0
54747.0,2395.0,2657.0,348.0,2995.0,511.0,44.0,5.0,162.0,0.0,36136.0,45253.0,8955.0
53845.0,2271.0,2508.0,315.0,2847.0,484.0,54.0,5.0,171.0,2.0,37498.0,46155.0,8486.0
53014.0,2150.0,2331.0,281.0,2718.0,475.0,40.0,3.0,178.0,2.0,38808.0,46986.0,8000.0
52242.0,2042.0,2199.0,269.0,2577.0,425.0,49.0,6.0,179.0,2.0,40010.0,47758.0,7569.0
51568.0,1886.0,1991.0,232.0,2443.0,394.0,49.0,3.0,189.0,2.0,41243.0,48432.0,7000.0
50884.0,1777.0,1839.0,215.0,2299.0,365.0,48.0,0.0,193.0,0.0,42380.0,49116.0,6543.0
50324.0,1637.0,1647.0,196.0,2176.0,329.0,52.0,3.0,195.0,0.0,43441.0,49676.0,6040.0
49767.0,1519.0,1494.0,194.0,2024.0,282.0,38.0,2.0,204.0,1.0,44475.0,50233.0,5554.0
49301.0,1342.0,1368.0,178.0,1856.0,280.0,26.0,6.0,208.0,0.0,45435.0,50699.0,5056.0
48891.0,1254.0,1216.0,161.0,1682.0,262.0,25.0,3.0,214.0,4.0,46288.0,51109.0,4607.0
48496.0,1136.0,1108.0,140.0,1540.0,240.0,33.0,4.0,216.0,1.0,47086.0,51504.0,4202.0
48130.0,1068.0,982.0,128.0,1395.0,214.0,29.0,1.0,221.0,0.0,47832.0,51870.0,3817.0
47793.0,947.0,922.0,97.0,1253.0,198.0,24.0,3.0,223.0,0.0,48540.0,52207.0,3444.0
47529.0,837.0,836.0,75.0,1114.0,184.0,16.0,3.0,227.0,0.0,49179.0,52471.0,3065.0
47274.0,765.0,756.0,59.0,1025.0,164.0,17.0,2.0,230.0,2.0,49706.0,52726.0,2790.0
47046.0,702.0,668.0,57.0,947.0,152.0,13.0,1.0,230.0,2.0,50182.0,52954.0,2542.0
46841.0,643.0,611.0,52.0,823.0,123.0,12.0,0.0,232.0,0.0,50663.0,53159.0,2264.0
46657.0,574.0,541.0,56.0,764.0,91.0,16.0,1.0,233.0,0.0,51067.0,53343.0,2043.0
46497.0,525.0,460.0,54.0,722.0,72.0,11.0,2.0,234.0,0.0,51423.0,53503.0,1846.0
46342.0,462.0,421.0,47.0,656.0,62.0,11.0,0.0,235.0,1.0,51763.0,53658.0,1660.0
46226.0,420.0,355.0,46.0,585.0,58.0,4.0,1.0,235.0,0.0,52070.0,53774.0,1469.0
46106.0,394.0,294.0,37.0,527.0,53.0,7.0,0.0,236.0,0.0,52346.0,53894.0,1312.0
46016.0,343.0,267.0,33.0,443.0,45.0,4.0,1.0,236.0,0.0,52612.0,53984.0,1136.0
45947.0,310.0,215.0,28.0,397.0,46.0,3.0,0.0,236.0,1.0,52817.0,54053.0,1000.0
45877.0,274.0,204.0,22.0,335.0,44.0,2.0,0.0,236.0,0.0,53006.0,54123.0,881.0
45808.0,241.0,192.0,15.0,272.0,35.0,4.0,0.0,236.0,0.0,53197.0,54192.0,759.0
45745.0,200.0,173.0,14.0,232.0,29.0,4.0,0.0,237.0,0.0,53366.0,54255.0,652.0
45705.0,165.0,147.0,9.0,219.0,28.0,1.0,1.0,237.0,0.0,53488.0,54295.0,570.0
45665.0,144.0,130.0,6.0,197.0,25.0,1.0,0.0,237.0,1.0,53594.0,54335.0,504.0
45621.0,128.0,119.0,4.0,175.0,19.0,2.0,0.0,237.0,0.0,53695.0,54379.0,447.0
45598.0,108.0,102.0,7.0,155.0,15.0,1.0,0.0,237.0,0.0,53777.0,54402.0,388.0
45566.0,96.0,93.0,8.0,132.0,10.0,1.0,0.0,237.0,0.0,53857.0,54434.0,340.0
45539.0,89.0,80.0,11.0,121.0,7.0,1.0,0.0,237.0,0.0,53915.0,54461.0,309.0
45528.0,74.0,62.0,8.0,111.0,8.0,0.0,0.0,237.0,0.0,53972.0,54472.0,263.0
45513.0,56.0,55.0,8.0,97.0,8.0,0.0,0.0,237.0,0.0,54026.0,54487.0,224.0
45497.0,45.0,51.0,7.0,82.0,5.0,1.0,0.0,237.0,0.0,54075.0,54503.0,191.0
45481.0,41.0,49.0,2.0,63.0,10.0,0.0,0.0,237.0,0.0,54117.0,54519.0,165.0
45473.0,33.0,39.0,2.0,55.0,9.0,0.0,0.0,237.0,0.0,54152.0,54527.0,138.0
45466.0,26.0,35.0,1.0,49.0,8.0,0.0,0.0,237.0,0.0,54178.0,54534.0,119.0
45458.0,22.0,29.0,2.0,46.0,8.0,0.0,0.0,237.0,0.0,54198.0,54542.0,107.0
45452.0,24.0,22.0,2.0,35.0,8.0,0.0,0.0,237.0,0.0,54220.0,54548.0,91.0
45445.0,21.0,15.0,3.0,31.0,4.0,1.0,0.0,237.0,0.0,54243.0,54555.0,75.0
45443.0,20.0,11.0,2.0,27.0,3.0,1.0,0.0,237.0,0.0,54256.0,54557.0,64.0
45437.0,18.0,12.0,2.0,25.0,1.0,2.0,0.0,237.0,0.0,54266.0,54563.0,60.0
45434.0,15.0,11.0,2.0,16.0,2.0,1.0,0.0,237.0,0.0,54282.0,54566.0,47.0
45434.0,9.0,9.0,1.0,15.0,3.0,0.0,1.0,237.0,0.0,54291.0,54566.0,38.0
45434.0,7.0,9.0,1.0,11.0,3.0,0.0,0.0,238.0,0.0,54297.0,54566.0,31.0
45434.0,4.0,6.0,0.0,10.0,4.0,0.0,0.0,238.0,0.0,54304.0,54566.0,24.0
45433.0,3.0,2.0,0.0,12.0,3.0,1.0,0.0,238.0,0.0,54308.0,54567.0,21.0
45431.0,3.0,2.0,0.0,8.0,2.0,0.0,0.0,238.0,0.0,54316.0,54569.0,15.0
45431.0,3.0,2.0,0.0,5.0,1.0,0.0,0.0,238.0,0.0,54320.0,54569.0,11.0
45430.0,3.0,2.0,0.0,4.0,0.0,0.0,0.0,238.0,0.0,54323.0,54570.0,9.0
45430.0,3.0,1.0,0.0,4.0,0.0,0.0,0.0,238.0,0.0,54324.0,54570.0,8.0
45429.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,238.0,0.0,54327.0,54571.0,6.0
45428.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,238.0,0.0,54328.0,54572.0,6.0
45428.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,238.0,0.0,54330.0,54572.0,4.0
45428.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,238.0,0.0,54331.0,54572.0,3.0
45428.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,238.0,0.0,54331.0,54572.0,3.0
45428.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,238.0,0.0,54331.0,54572.0,3.0
45428.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,238.0,0.0,54332.0,54572.0,2.0
45428.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,238.0,0.0,54332.0,54572.0,2.0
45428.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,238.0,0.0,54333.0,54572.0,1.0
45428.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,238.0,0.0,54333.0,54572.0,1.0
45428.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,238.0,0.0,54333.0,54572.0,1.0
45428.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,238.0,0.0,54333.0,54572.0,1.0
45428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,0.0,54334.0,54572.0,0.0
45428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,0.0,54334.0,54572.0,0.0
45428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,0.0,54334.0,54572.0,0.0
45428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,0.0,54334.0,54572.0,0.0
45428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,0.0,54334.0,54572.0,0.0
45428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,0.0,54334.0,54572.0,0.0
45428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,0.0,54334.0,54572.0,0.0
45428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,0.0,54334.0,54572.0,0.0
45428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,0.0,54334.0,54572.0,0.0
45428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,0.0,54334.0,54572.0,0.0
45428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,0.0,54334.0,54572.0,0.0
45428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,0.0,54334.0,54572.0,0.0
45428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,0.0,54334.0,54572.0,0.0
45428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,0.0,54334.0,54572.0,0.0
45428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,0.0,54334.0,54572.0,0.0
45428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,0.0,54334.0,54572.0,0.0
45428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,0.0,54334.0,54572.0,0.0
45428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,0.0,54334.0,54572.0,0.0
45428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,0.0,54334.0,54572.0,0.0
45428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,0.0,54334.0,54572.0,0.0
45428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,0.0,54334.0,54572.0,0.0
45428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,0.0,54334.0,54572.0,0.0
45428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,0.0,54334.0,54572.0,0.0
