SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99531.0,84.0,104.0,13.0,50.0,10.0,1.0,0.0,1.0,0.0,206.0,469.0,262.0
99484.0,93.0,113.0,18.0,56.0,8.0,2.0,0.0,1.0,0.0,225.0,516.0,290.0
99438.0,94.0,114.0,19.0,68.0,10.0,3.0,0.0,1.0,0.0,253.0,562.0,308.0
99363.0,93.0,138.0,26.0,77.0,14.0,3.0,0.0,1.0,0.0,285.0,637.0,351.0
99274.0,109.0,163.0,30.0,91.0,16.0,0.0,0.0,3.0,0.0,314.0,726.0,409.0
99206.0,117.0,168.0,32.0,104.0,16.0,3.0,0.0,3.0,0.0,351.0,794.0,440.0
99102.0,138.0,185.0,39.0,115.0,22.0,2.0,0.0,3.0,0.0,394.0,898.0,501.0
98986.0,158.0,207.0,37.0,138.0,27.0,1.0,0.0,3.0,0.0,443.0,1014.0,568.0
98859.0,176.0,236.0,49.0,154.0,32.0,1.0,0.0,3.0,0.0,490.0,1141.0,648.0
98716.0,204.0,276.0,55.0,161.0,29.0,1.0,0.0,4.0,0.0,554.0,1284.0,726.0
98577.0,232.0,297.0,60.0,185.0,32.0,2.0,0.0,4.0,0.0,611.0,1423.0,808.0
98415.0,256.0,316.0,64.0,200.0,40.0,1.0,0.0,4.0,0.0,704.0,1585.0,877.0
98231.0,269.0,360.0,69.0,233.0,45.0,3.0,0.0,4.0,0.0,786.0,1769.0,979.0
98001.0,290.0,425.0,77.0,258.0,53.0,4.0,1.0,4.0,0.0,887.0,1999.0,1108.0
97758.0,342.0,465.0,88.0,279.0,64.0,3.0,0.0,4.0,1.0,996.0,2242.0,1242.0
97467.0,387.0,523.0,112.0,327.0,73.0,4.0,0.0,5.0,0.0,1102.0,2533.0,1426.0
97174.0,412.0,598.0,128.0,365.0,81.0,5.0,1.0,5.0,0.0,1231.0,2826.0,1590.0
96852.0,453.0,655.0,141.0,411.0,81.0,9.0,1.0,5.0,1.0,1391.0,3148.0,1752.0
96497.0,515.0,719.0,137.0,479.0,101.0,6.0,2.0,5.0,0.0,1539.0,3503.0,1959.0
96076.0,592.0,804.0,147.0,525.0,115.0,8.0,0.0,8.0,0.0,1725.0,3924.0,2191.0
95574.0,670.0,921.0,174.0,567.0,127.0,7.0,2.0,8.0,0.0,1950.0,4426.0,2468.0
95084.0,714.0,991.0,193.0,657.0,145.0,9.0,0.0,11.0,0.0,2196.0,4916.0,2709.0
94501.0,805.0,1127.0,215.0,731.0,158.0,10.0,0.0,12.0,0.0,2441.0,5499.0,3046.0
93872.0,911.0,1271.0,234.0,800.0,178.0,11.0,0.0,15.0,0.0,2708.0,6128.0,3405.0
93218.0,1008.0,1371.0,264.0,896.0,183.0,8.0,1.0,16.0,0.0,3035.0,6782.0,3731.0
92496.0,1108.0,1503.0,275.0,961.0,207.0,15.0,0.0,18.0,0.0,3417.0,7504.0,4069.0
91656.0,1175.0,1684.0,311.0,1062.0,237.0,15.0,1.0,18.0,0.0,3841.0,8344.0,4485.0
90798.0,1303.0,1782.0,326.0,1222.0,263.0,14.0,0.0,21.0,0.0,4271.0,9202.0,4910.0
89817.0,1440.0,1982.0,341.0,1323.0,296.0,19.0,0.0,22.0,0.0,4760.0,10183.0,5401.0
88747.0,1576.0,2153.0,398.0,1482.0,310.0,17.0,1.0,25.0,0.0,5291.0,11253.0,5937.0
87729.0,1665.0,2276.0,443.0,1599.0,334.0,20.0,0.0,26.0,0.0,5908.0,12271.0,6337.0
86541.0,1817.0,2414.0,453.0,1766.0,363.0,25.0,0.0,26.0,0.0,6595.0,13459.0,6838.0
85319.0,1952.0,2576.0,460.0,1930.0,405.0,25.0,1.0,30.0,0.0,7302.0,14681.0,7349.0
83977.0,2132.0,2750.0,471.0,2102.0,445.0,26.0,2.0,33.0,0.0,8062.0,16023.0,7928.0
82503.0,2307.0,3067.0,484.0,2197.0,478.0,34.0,2.0,35.0,1.0,8892.0,17497.0,8570.0
80978.0,2459.0,3244.0,540.0,2359.0,497.0,37.0,1.0,43.0,1.0,9841.0,19022.0,9138.0
79483.0,2613.0,3439.0,544.0,2480.0,507.0,34.0,2.0,47.0,0.0,10851.0,20517.0,9619.0
77862.0,2735.0,3593.0,563.0,2677.0,541.0,29.0,6.0,51.0,1.0,11942.0,22138.0,10145.0
76244.0,2875.0,3639.0,606.0,2918.0,557.0,49.0,3.0,57.0,1.0,13051.0,23756.0,10648.0
74485.0,3009.0,3808.0,647.0,3107.0,566.0,50.0,0.0,62.0,0.0,14266.0,25515.0,11187.0
72769.0,3150.0,3938.0,652.0,3275.0,593.0,56.0,4.0,64.0,0.0,15499.0,27231.0,11668.0
71030.0,3203.0,4116.0,652.0,3288.0,639.0,59.0,7.0,74.0,1.0,16931.0,28970.0,11965.0
69368.0,3231.0,4081.0,625.0,3506.0,668.0,48.0,3.0,86.0,2.0,18382.0,30632.0,12164.0
67615.0,3324.0,4152.0,632.0,3581.0,684.0,59.0,3.0,95.0,0.0,19855.0,32385.0,12435.0
65895.0,3319.0,4193.0,599.0,3676.0,714.0,59.0,3.0,101.0,0.0,21441.0,34105.0,12563.0
64263.0,3334.0,4106.0,619.0,3756.0,691.0,69.0,3.0,105.0,0.0,23054.0,35737.0,12578.0
62704.0,3300.0,3970.0,602.0,3852.0,717.0,60.0,6.0,111.0,0.0,24678.0,37296.0,12507.0
61191.0,3193.0,3834.0,591.0,3923.0,704.0,59.0,6.0,128.0,1.0,26370.0,38809.0,12311.0
59657.0,3174.0,3760.0,577.0,3882.0,707.0,61.0,5.0,136.0,1.0,28040.0,40343.0,12167.0
58286.0,3108.0,3634.0,543.0,3821.0,702.0,60.0,4.0,144.0,2.0,29696.0,41714.0,11874.0
57037.0,3008.0,3458.0,499.0,3696.0,652.0,85.0,5.0,149.0,2.0,31409.0,42963.0,11405.0
55797.0,2870.0,3250.0,474.0,3599.0,638.0,58.0,4.0,156.0,1.0,33153.0,44203.0,10894.0
54663.0,2764.0,3069.0,426.0,3457.0,607.0,65.0,6.0,164.0,1.0,34778.0,45337.0,10395.0
53583.0,2652.0,2864.0,404.0,3351.0,596.0,42.0,10.0,173.0,2.0,36323.0,46417.0,9921.0
52543.0,2519.0,2734.0,366.0,3162.0,559.0,61.0,1.0,184.0,1.0,37870.0,47457.0,9403.0
51620.0,2365.0,2542.0,333.0,2986.0,523.0,56.0,3.0,187.0,1.0,39384.0,48380.0,8809.0
50749.0,2213.0,2372.0,309.0,2860.0,475.0,45.0,6.0,192.0,2.0,40777.0,49251.0,8282.0
50023.0,2047.0,2160.0,287.0,2732.0,439.0,48.0,3.0,201.0,1.0,42059.0,49977.0,7717.0
49301.0,1942.0,2000.0,251.0,2546.0,414.0,48.0,4.0,202.0,2.0,43290.0,50699.0,7207.0
48667.0,1766.0,1797.0,232.0,2399.0,378.0,40.0,3.0,206.0,1.0,44511.0,51333.0,6616.0
48030.0,1599.0,1714.0,210.0,2196.0,345.0,41.0,4.0,209.0,3.0,45649.0,51970.0,6112.0
47524.0,1450.0,1519.0,192.0,2055.0,313.0,36.0,3.0,216.0,0.0,46692.0,52476.0,5568.0
47026.0,1335.0,1384.0,175.0,1877.0,296.0,33.0,4.0,218.0,1.0,47651.0,52974.0,5105.0
46598.0,1214.0,1224.0,174.0,1754.0,276.0,26.0,3.0,224.0,1.0,48506.0,53402.0,4672.0
46218.0,1112.0,1075.0,154.0,1582.0,254.0,32.0,5.0,226.0,0.0,49342.0,53782.0,4214.0
45878.0,1021.0,984.0,132.0,1404.0,220.0,32.0,0.0,230.0,2.0,50097.0,54122.0,3795.0
45565.0,923.0,905.0,102.0,1241.0,203.0,36.0,4.0,231.0,0.0,50790.0,54435.0,3414.0
45302.0,826.0,806.0,90.0,1132.0,190.0,27.0,3.0,233.0,2.0,51389.0,54698.0,3076.0
45053.0,764.0,724.0,79.0,1002.0,168.0,24.0,2.0,239.0,0.0,51945.0,54947.0,2763.0
44860.0,686.0,635.0,69.0,897.0,147.0,16.0,5.0,243.0,0.0,52442.0,55140.0,2455.0
44653.0,620.0,554.0,62.0,814.0,126.0,12.0,4.0,247.0,2.0,52906.0,55347.0,2194.0
44491.0,548.0,492.0,47.0,762.0,109.0,15.0,3.0,251.0,0.0,53282.0,55509.0,1976.0
44327.0,485.0,447.0,44.0,687.0,85.0,14.0,1.0,255.0,0.0,53655.0,55673.0,1763.0
44209.0,431.0,394.0,44.0,595.0,74.0,13.0,0.0,257.0,0.0,53983.0,55791.0,1551.0
44114.0,368.0,346.0,31.0,527.0,65.0,9.0,2.0,260.0,0.0,54278.0,55886.0,1348.0
44029.0,334.0,281.0,28.0,488.0,48.0,10.0,1.0,261.0,1.0,54519.0,55971.0,1191.0
43932.0,293.0,245.0,25.0,418.0,46.0,4.0,0.0,262.0,1.0,54774.0,56068.0,1032.0
43862.0,240.0,223.0,20.0,369.0,42.0,7.0,1.0,262.0,0.0,54974.0,56138.0,902.0
43786.0,208.0,212.0,18.0,314.0,36.0,6.0,1.0,264.0,0.0,55155.0,56214.0,795.0
43726.0,184.0,199.0,15.0,252.0,33.0,4.0,0.0,265.0,0.0,55322.0,56274.0,687.0
43664.0,180.0,182.0,14.0,224.0,25.0,3.0,2.0,265.0,0.0,55441.0,56336.0,630.0
43622.0,151.0,154.0,13.0,216.0,22.0,3.0,0.0,267.0,0.0,55552.0,56378.0,559.0
43584.0,131.0,137.0,12.0,192.0,15.0,4.0,0.0,267.0,0.0,55658.0,56416.0,491.0
43564.0,108.0,101.0,8.0,181.0,15.0,2.0,1.0,267.0,0.0,55753.0,56436.0,416.0
43536.0,101.0,78.0,8.0,182.0,13.0,0.0,0.0,268.0,1.0,55813.0,56464.0,383.0
43517.0,90.0,68.0,4.0,161.0,15.0,0.0,0.0,268.0,0.0,55877.0,56483.0,338.0
43495.0,71.0,60.0,5.0,132.0,11.0,2.0,0.0,268.0,0.0,55956.0,56505.0,281.0
43478.0,68.0,52.0,5.0,92.0,6.0,2.0,0.0,268.0,0.0,56029.0,56522.0,225.0
43460.0,57.0,50.0,5.0,71.0,6.0,1.0,0.0,268.0,0.0,56082.0,56540.0,190.0
43448.0,51.0,36.0,2.0,71.0,8.0,0.0,0.0,269.0,0.0,56115.0,56552.0,168.0
43434.0,50.0,39.0,2.0,54.0,6.0,1.0,0.0,269.0,0.0,56145.0,56566.0,152.0
43413.0,53.0,37.0,0.0,46.0,5.0,0.0,0.0,269.0,0.0,56177.0,56587.0,141.0
43403.0,49.0,30.0,0.0,42.0,5.0,0.0,0.0,269.0,0.0,56202.0,56597.0,126.0
43396.0,47.0,25.0,0.0,39.0,3.0,0.0,0.0,269.0,0.0,56221.0,56604.0,114.0
43393.0,33.0,19.0,0.0,35.0,2.0,0.0,0.0,269.0,0.0,56249.0,56607.0,89.0
43389.0,28.0,17.0,0.0,29.0,1.0,1.0,0.0,269.0,0.0,56266.0,56611.0,76.0
43388.0,20.0,10.0,0.0,24.0,0.0,0.0,0.0,269.0,0.0,56289.0,56612.0,54.0
43386.0,19.0,7.0,1.0,22.0,0.0,0.0,0.0,269.0,0.0,56296.0,56614.0,49.0
43385.0,14.0,7.0,1.0,15.0,0.0,0.0,0.0,269.0,0.0,56309.0,56615.0,37.0
43384.0,10.0,3.0,1.0,14.0,0.0,0.0,0.0,269.0,0.0,56319.0,56616.0,28.0
43382.0,5.0,4.0,1.0,9.0,0.0,0.0,0.0,269.0,0.0,56330.0,56618.0,19.0
43382.0,4.0,3.0,0.0,6.0,1.0,0.0,0.0,269.0,0.0,56335.0,56618.0,14.0
43382.0,3.0,2.0,0.0,5.0,1.0,0.0,0.0,269.0,0.0,56338.0,56618.0,11.0
43382.0,3.0,1.0,0.0,4.0,0.0,0.0,0.0,269.0,0.0,56341.0,56618.0,8.0
43381.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,269.0,0.0,56342.0,56619.0,8.0
43380.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,269.0,0.0,56344.0,56620.0,7.0
43380.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,269.0,0.0,56346.0,56620.0,5.0
43380.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,269.0,0.0,56346.0,56620.0,5.0
43380.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,269.0,0.0,56347.0,56620.0,4.0
43378.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,269.0,0.0,56349.0,56622.0,4.0
43378.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,269.0,0.0,56350.0,56622.0,3.0
43378.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,269.0,0.0,56350.0,56622.0,3.0
43378.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,269.0,0.0,56350.0,56622.0,3.0
43378.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,269.0,0.0,56350.0,56622.0,3.0
43378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.0,0.0,56353.0,56622.0,0.0
43378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.0,0.0,56353.0,56622.0,0.0
43378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.0,0.0,56353.0,56622.0,0.0
43378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.0,0.0,56353.0,56622.0,0.0
43378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.0,0.0,56353.0,56622.0,0.0
43378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.0,0.0,56353.0,56622.0,0.0
43378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.0,0.0,56353.0,56622.0,0.0
43378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.0,0.0,56353.0,56622.0,0.0
43378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.0,0.0,56353.0,56622.0,0.0
43378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.0,0.0,56353.0,56622.0,0.0
43378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.0,0.0,56353.0,56622.0,0.0
43378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.0,0.0,56353.0,56622.0,0.0
43378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.0,0.0,56353.0,56622.0,0.0
43378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.0,0.0,56353.0,56622.0,0.0
43378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.0,0.0,56353.0,56622.0,0.0
43378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.0,0.0,56353.0,56622.0,0.0
43378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.0,0.0,56353.0,56622.0,0.0
43378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.0,0.0,56353.0,56622.0,0.0
43378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.0,0.0,56353.0,56622.0,0.0
43378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.0,0.0,56353.0,56622.0,0.0
43378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.0,0.0,56353.0,56622.0,0.0
43378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.0,0.0,56353.0,56622.0,0.0
43378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.0,0.0,56353.0,56622.0,0.0
43378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.0,0.0,56353.0,56622.0,0.0
43378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.0,0.0,56353.0,56622.0,0.0
43378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.0,0.0,56353.0,56622.0,0.0
43378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.0,0.0,56353.0,56622.0,0.0
43378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.0,0.0,56353.0,56622.0,0.0
43378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.0,0.0,56353.0,56622.0,0.0
43378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.0,0.0,56353.0,56622.0,0.0
43378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.0,0.0,56353.0,56622.0,0.0
43378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.0,0.0,56353.0,56622.0,0.0
