SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99251.0,124.0,141.0,34.0,115.0,25.0,2.0,0.0,1.0,0.0,307.0,749.0,441.0
99155.0,140.0,171.0,34.0,116.0,34.0,2.0,0.0,1.0,0.0,347.0,845.0,497.0
99039.0,155.0,202.0,43.0,120.0,34.0,5.0,0.0,1.0,0.0,401.0,961.0,559.0
98907.0,172.0,235.0,58.0,132.0,29.0,2.0,0.0,2.0,0.0,463.0,1093.0,628.0
98781.0,189.0,261.0,56.0,152.0,39.0,2.0,0.0,2.0,0.0,518.0,1219.0,699.0
98636.0,213.0,281.0,62.0,178.0,45.0,3.0,0.0,3.0,0.0,579.0,1364.0,782.0
98471.0,225.0,322.0,71.0,201.0,44.0,3.0,0.0,3.0,0.0,660.0,1529.0,866.0
98265.0,276.0,376.0,80.0,219.0,49.0,7.0,1.0,3.0,0.0,724.0,1735.0,1008.0
98067.0,295.0,408.0,78.0,256.0,61.0,5.0,0.0,4.0,0.0,826.0,1933.0,1103.0
97826.0,313.0,474.0,91.0,281.0,73.0,3.0,0.0,5.0,0.0,934.0,2174.0,1235.0
97571.0,360.0,528.0,107.0,308.0,69.0,5.0,0.0,6.0,0.0,1046.0,2429.0,1377.0
97290.0,390.0,590.0,116.0,346.0,78.0,5.0,1.0,7.0,0.0,1177.0,2710.0,1526.0
96989.0,439.0,638.0,121.0,399.0,88.0,1.0,0.0,8.0,0.0,1317.0,3011.0,1686.0
96651.0,480.0,722.0,132.0,437.0,102.0,3.0,0.0,8.0,0.0,1465.0,3349.0,1876.0
96257.0,547.0,778.0,152.0,507.0,105.0,5.0,0.0,8.0,0.0,1641.0,3743.0,2094.0
95809.0,635.0,847.0,162.0,580.0,109.0,12.0,0.0,8.0,0.0,1838.0,4191.0,2345.0
95305.0,701.0,964.0,185.0,632.0,126.0,4.0,0.0,9.0,0.0,2074.0,4695.0,2612.0
94779.0,771.0,1057.0,210.0,707.0,153.0,8.0,0.0,9.0,0.0,2306.0,5221.0,2906.0
94160.0,850.0,1204.0,244.0,768.0,159.0,11.0,2.0,9.0,0.0,2593.0,5840.0,3238.0
93509.0,923.0,1351.0,258.0,820.0,177.0,14.0,0.0,12.0,0.0,2936.0,6491.0,3543.0
92816.0,1029.0,1468.0,284.0,906.0,199.0,9.0,1.0,14.0,0.0,3274.0,7184.0,3896.0
92067.0,1147.0,1538.0,310.0,1048.0,233.0,15.0,1.0,16.0,0.0,3625.0,7933.0,4292.0
91188.0,1270.0,1688.0,336.0,1177.0,249.0,12.0,0.0,18.0,1.0,4061.0,8812.0,4733.0
90245.0,1400.0,1858.0,350.0,1290.0,286.0,22.0,0.0,19.0,0.0,4530.0,9755.0,5206.0
89214.0,1546.0,2067.0,378.0,1392.0,295.0,23.0,1.0,21.0,0.0,5063.0,10786.0,5702.0
88157.0,1664.0,2259.0,408.0,1465.0,329.0,33.0,1.0,22.0,0.0,5662.0,11843.0,6159.0
87030.0,1795.0,2424.0,433.0,1611.0,360.0,32.0,1.0,26.0,0.0,6288.0,12970.0,6656.0
85793.0,1943.0,2594.0,475.0,1763.0,372.0,24.0,3.0,33.0,0.0,7000.0,14207.0,7174.0
84528.0,2063.0,2769.0,513.0,1939.0,394.0,34.0,1.0,38.0,2.0,7719.0,15472.0,7715.0
83186.0,2214.0,2872.0,523.0,2175.0,446.0,35.0,1.0,43.0,0.0,8505.0,16814.0,8266.0
81759.0,2389.0,3033.0,534.0,2333.0,483.0,37.0,0.0,49.0,0.0,9383.0,18241.0,8809.0
80275.0,2551.0,3177.0,573.0,2489.0,522.0,39.0,5.0,52.0,0.0,10317.0,19725.0,9356.0
78732.0,2677.0,3373.0,578.0,2578.0,541.0,49.0,4.0,57.0,0.0,11411.0,21268.0,9800.0
77087.0,2813.0,3511.0,626.0,2742.0,544.0,46.0,5.0,63.0,0.0,12563.0,22913.0,10287.0
75463.0,2921.0,3613.0,635.0,2930.0,592.0,44.0,4.0,73.0,0.0,13725.0,24537.0,10739.0
73770.0,3056.0,3814.0,638.0,3043.0,611.0,42.0,3.0,81.0,0.0,14942.0,26230.0,11207.0
72050.0,3146.0,3969.0,614.0,3169.0,656.0,47.0,2.0,89.0,2.0,16256.0,27950.0,11605.0
70414.0,3175.0,4000.0,626.0,3278.0,669.0,59.0,1.0,95.0,0.0,17683.0,29586.0,11808.0
68724.0,3228.0,4027.0,608.0,3395.0,697.0,52.0,2.0,102.0,0.0,19165.0,31276.0,12009.0
66971.0,3284.0,4053.0,634.0,3560.0,706.0,55.0,4.0,104.0,2.0,20627.0,33029.0,12298.0
65358.0,3294.0,3998.0,622.0,3694.0,700.0,53.0,8.0,115.0,1.0,22157.0,34642.0,12370.0
63736.0,3349.0,3910.0,622.0,3787.0,680.0,54.0,1.0,124.0,3.0,23734.0,36264.0,12406.0
62156.0,3346.0,3870.0,576.0,3784.0,657.0,72.0,2.0,131.0,0.0,25406.0,37844.0,12307.0
60592.0,3266.0,3812.0,558.0,3768.0,655.0,64.0,4.0,135.0,0.0,27146.0,39408.0,12127.0
59062.0,3234.0,3754.0,550.0,3758.0,645.0,66.0,3.0,142.0,3.0,28783.0,40938.0,12013.0
57649.0,3169.0,3675.0,557.0,3659.0,616.0,57.0,5.0,153.0,0.0,30460.0,42351.0,11738.0
56288.0,3067.0,3544.0,553.0,3630.0,588.0,55.0,8.0,160.0,2.0,32105.0,43712.0,11447.0
54987.0,2934.0,3361.0,517.0,3588.0,611.0,41.0,8.0,167.0,2.0,33784.0,45013.0,11062.0
53811.0,2818.0,3188.0,461.0,3518.0,607.0,46.0,4.0,175.0,3.0,35369.0,46189.0,10645.0
52646.0,2696.0,3027.0,403.0,3417.0,599.0,53.0,0.0,180.0,1.0,36978.0,47354.0,10196.0
51624.0,2568.0,2784.0,385.0,3323.0,560.0,67.0,1.0,184.0,0.0,38504.0,48376.0,9688.0
50675.0,2408.0,2588.0,356.0,3182.0,535.0,44.0,4.0,186.0,0.0,40022.0,49325.0,9117.0
49757.0,2255.0,2467.0,349.0,2940.0,494.0,46.0,7.0,195.0,0.0,41490.0,50243.0,8558.0
48949.0,2090.0,2287.0,339.0,2786.0,449.0,51.0,3.0,202.0,2.0,42842.0,51051.0,8007.0
48237.0,1982.0,2063.0,296.0,2582.0,426.0,43.0,4.0,206.0,1.0,44160.0,51763.0,7397.0
47550.0,1845.0,1855.0,254.0,2461.0,402.0,48.0,1.0,211.0,4.0,45369.0,52450.0,6870.0
46918.0,1734.0,1683.0,234.0,2283.0,376.0,42.0,0.0,212.0,1.0,46517.0,53082.0,6353.0
46350.0,1587.0,1586.0,197.0,2052.0,352.0,38.0,3.0,216.0,0.0,47619.0,53650.0,5815.0
45863.0,1474.0,1441.0,172.0,1894.0,326.0,35.0,3.0,220.0,1.0,48571.0,54137.0,5346.0
45397.0,1338.0,1315.0,161.0,1738.0,291.0,29.0,2.0,224.0,2.0,49503.0,54603.0,4876.0
44991.0,1228.0,1199.0,135.0,1562.0,261.0,31.0,4.0,229.0,0.0,50360.0,55009.0,4420.0
44626.0,1086.0,1093.0,127.0,1434.0,215.0,34.0,3.0,232.0,1.0,51149.0,55374.0,3993.0
44306.0,1012.0,967.0,114.0,1311.0,189.0,26.0,0.0,236.0,0.0,51839.0,55694.0,3619.0
44005.0,910.0,868.0,94.0,1186.0,184.0,20.0,2.0,241.0,0.0,52490.0,55995.0,3264.0
43777.0,803.0,739.0,80.0,1127.0,169.0,22.0,4.0,242.0,1.0,53036.0,56223.0,2945.0
43507.0,747.0,685.0,70.0,1016.0,144.0,24.0,1.0,246.0,1.0,53559.0,56493.0,2688.0
43320.0,677.0,585.0,61.0,912.0,115.0,26.0,3.0,247.0,0.0,54054.0,56680.0,2379.0
43156.0,605.0,502.0,49.0,805.0,102.0,20.0,0.0,251.0,2.0,54508.0,56844.0,2085.0
42997.0,545.0,438.0,47.0,714.0,88.0,18.0,2.0,253.0,0.0,54898.0,57003.0,1852.0
42868.0,489.0,376.0,42.0,631.0,80.0,7.0,5.0,257.0,0.0,55245.0,57132.0,1630.0
42753.0,429.0,333.0,34.0,545.0,71.0,9.0,0.0,258.0,4.0,55564.0,57247.0,1425.0
42663.0,378.0,276.0,31.0,475.0,55.0,8.0,0.0,258.0,0.0,55856.0,57337.0,1223.0
42567.0,330.0,259.0,27.0,428.0,47.0,3.0,1.0,259.0,0.0,56079.0,57433.0,1095.0
42480.0,282.0,233.0,25.0,355.0,45.0,3.0,0.0,260.0,0.0,56317.0,57520.0,943.0
42415.0,232.0,198.0,19.0,316.0,42.0,4.0,0.0,260.0,0.0,56514.0,57585.0,811.0
42365.0,206.0,172.0,15.0,292.0,28.0,4.0,0.0,261.0,0.0,56657.0,57635.0,717.0
42309.0,164.0,158.0,13.0,244.0,29.0,2.0,0.0,261.0,0.0,56820.0,57691.0,610.0
42266.0,152.0,128.0,15.0,201.0,25.0,0.0,0.0,261.0,0.0,56952.0,57734.0,521.0
42240.0,130.0,104.0,13.0,173.0,20.0,1.0,0.0,261.0,0.0,57058.0,57760.0,441.0
42213.0,113.0,80.0,13.0,162.0,13.0,0.0,0.0,261.0,0.0,57145.0,57787.0,381.0
42184.0,94.0,76.0,9.0,141.0,16.0,0.0,0.0,261.0,0.0,57219.0,57816.0,336.0
42162.0,78.0,72.0,7.0,118.0,16.0,2.0,0.0,261.0,0.0,57284.0,57838.0,293.0
42146.0,62.0,67.0,5.0,95.0,13.0,0.0,0.0,261.0,0.0,57351.0,57854.0,242.0
42131.0,47.0,54.0,5.0,84.0,10.0,0.0,0.0,261.0,0.0,57408.0,57869.0,200.0
42111.0,42.0,50.0,3.0,70.0,9.0,0.0,0.0,261.0,0.0,57454.0,57889.0,174.0
42101.0,36.0,45.0,2.0,61.0,7.0,0.0,0.0,261.0,0.0,57487.0,57899.0,151.0
42084.0,35.0,41.0,1.0,59.0,7.0,1.0,0.0,261.0,0.0,57511.0,57916.0,144.0
42075.0,33.0,39.0,1.0,54.0,4.0,2.0,0.0,261.0,0.0,57531.0,57925.0,133.0
42068.0,29.0,31.0,2.0,54.0,4.0,1.0,0.0,261.0,0.0,57550.0,57932.0,121.0
42058.0,29.0,30.0,2.0,37.0,3.0,2.0,0.0,261.0,0.0,57578.0,57942.0,103.0
42056.0,22.0,19.0,2.0,33.0,1.0,0.0,1.0,261.0,0.0,57605.0,57944.0,78.0
42052.0,15.0,11.0,1.0,36.0,1.0,1.0,0.0,261.0,1.0,57621.0,57948.0,66.0
42045.0,18.0,11.0,0.0,35.0,2.0,0.0,0.0,261.0,0.0,57628.0,57955.0,66.0
42040.0,18.0,8.0,0.0,29.0,2.0,0.0,0.0,261.0,0.0,57642.0,57960.0,57.0
42038.0,18.0,6.0,0.0,22.0,2.0,0.0,0.0,261.0,0.0,57653.0,57962.0,48.0
42035.0,17.0,4.0,0.0,15.0,2.0,0.0,0.0,261.0,0.0,57666.0,57965.0,38.0
42031.0,15.0,8.0,0.0,11.0,1.0,0.0,0.0,261.0,0.0,57673.0,57969.0,35.0
42027.0,13.0,9.0,0.0,7.0,1.0,0.0,0.0,261.0,0.0,57682.0,57973.0,30.0
42024.0,9.0,9.0,0.0,7.0,0.0,0.0,0.0,261.0,0.0,57690.0,57976.0,25.0
42024.0,5.0,7.0,0.0,7.0,0.0,0.0,0.0,261.0,0.0,57696.0,57976.0,19.0
42024.0,4.0,5.0,0.0,7.0,0.0,0.0,0.0,261.0,0.0,57699.0,57976.0,16.0
42022.0,4.0,4.0,0.0,8.0,0.0,0.0,0.0,261.0,0.0,57701.0,57978.0,16.0
42021.0,2.0,4.0,0.0,7.0,0.0,0.0,0.0,261.0,0.0,57705.0,57979.0,13.0
42019.0,3.0,5.0,0.0,5.0,0.0,0.0,0.0,261.0,0.0,57707.0,57981.0,13.0
42019.0,1.0,4.0,0.0,6.0,0.0,0.0,0.0,261.0,0.0,57709.0,57981.0,11.0
42019.0,1.0,2.0,0.0,4.0,0.0,0.0,0.0,261.0,0.0,57713.0,57981.0,7.0
42016.0,1.0,5.0,0.0,4.0,0.0,0.0,0.0,261.0,0.0,57713.0,57984.0,10.0
42015.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,261.0,0.0,57715.0,57985.0,9.0
42014.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,261.0,0.0,57716.0,57986.0,9.0
42014.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,261.0,0.0,57718.0,57986.0,7.0
42013.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,261.0,0.0,57718.0,57987.0,8.0
42013.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0,261.0,0.0,57718.0,57987.0,8.0
42013.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,261.0,0.0,57718.0,57987.0,8.0
42012.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,261.0,0.0,57720.0,57988.0,7.0
42009.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,261.0,0.0,57722.0,57991.0,8.0
42009.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,261.0,0.0,57725.0,57991.0,5.0
42009.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,261.0,0.0,57725.0,57991.0,5.0
42009.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,261.0,0.0,57725.0,57991.0,5.0
42008.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,261.0,0.0,57726.0,57992.0,5.0
42007.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,261.0,0.0,57727.0,57993.0,5.0
42007.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,261.0,0.0,57729.0,57993.0,3.0
42007.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,261.0,0.0,57729.0,57993.0,3.0
42007.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,261.0,0.0,57730.0,57993.0,2.0
42007.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,261.0,0.0,57731.0,57993.0,1.0
42007.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.0,0.0,57732.0,57993.0,0.0
42007.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.0,0.0,57732.0,57993.0,0.0
42007.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.0,0.0,57732.0,57993.0,0.0
42007.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.0,0.0,57732.0,57993.0,0.0
42007.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.0,0.0,57732.0,57993.0,0.0
42007.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.0,0.0,57732.0,57993.0,0.0
42007.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.0,0.0,57732.0,57993.0,0.0
42007.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.0,0.0,57732.0,57993.0,0.0
42007.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.0,0.0,57732.0,57993.0,0.0
42007.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.0,0.0,57732.0,57993.0,0.0
42007.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.0,0.0,57732.0,57993.0,0.0
42007.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.0,0.0,57732.0,57993.0,0.0
42007.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.0,0.0,57732.0,57993.0,0.0
42007.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.0,0.0,57732.0,57993.0,0.0
42007.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.0,0.0,57732.0,57993.0,0.0
42007.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.0,0.0,57732.0,57993.0,0.0
42007.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.0,0.0,57732.0,57993.0,0.0
42007.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.0,0.0,57732.0,57993.0,0.0
42007.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.0,0.0,57732.0,57993.0,0.0
42007.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.0,0.0,57732.0,57993.0,0.0
42007.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.0,0.0,57732.0,57993.0,0.0
42007.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.0,0.0,57732.0,57993.0,0.0
