SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99398.0,88.0,132.0,23.0,87.0,21.0,0.0,0.0,0.0,0.0,251.0,602.0,351.0
99326.0,105.0,144.0,28.0,97.0,21.0,1.0,0.0,0.0,0.0,278.0,674.0,396.0
99220.0,125.0,177.0,32.0,97.0,20.0,2.0,0.0,0.0,0.0,327.0,780.0,453.0
99138.0,139.0,189.0,31.0,112.0,22.0,2.0,0.0,0.0,0.0,367.0,862.0,495.0
99048.0,147.0,207.0,31.0,123.0,24.0,2.0,0.0,0.0,0.0,418.0,952.0,534.0
98948.0,164.0,216.0,34.0,147.0,28.0,2.0,0.0,0.0,0.0,461.0,1052.0,591.0
98808.0,177.0,259.0,42.0,163.0,32.0,2.0,0.0,0.0,0.0,517.0,1192.0,675.0
98647.0,204.0,291.0,47.0,191.0,31.0,2.0,0.0,1.0,0.0,586.0,1353.0,766.0
98483.0,239.0,325.0,57.0,193.0,34.0,4.0,0.0,1.0,0.0,664.0,1517.0,852.0
98311.0,259.0,347.0,66.0,230.0,37.0,4.0,1.0,1.0,0.0,744.0,1689.0,944.0
98085.0,302.0,412.0,71.0,249.0,48.0,3.0,0.0,3.0,0.0,827.0,1915.0,1085.0
97874.0,327.0,453.0,75.0,284.0,57.0,2.0,0.0,4.0,0.0,924.0,2126.0,1198.0
97635.0,368.0,485.0,77.0,317.0,63.0,1.0,0.0,5.0,0.0,1049.0,2365.0,1311.0
97363.0,393.0,556.0,95.0,334.0,67.0,2.0,0.0,5.0,0.0,1185.0,2637.0,1447.0
97040.0,452.0,609.0,115.0,401.0,70.0,1.0,0.0,5.0,0.0,1307.0,2960.0,1648.0
96703.0,483.0,679.0,124.0,458.0,79.0,4.0,0.0,5.0,0.0,1465.0,3297.0,1827.0
96334.0,540.0,752.0,123.0,513.0,93.0,7.0,0.0,5.0,0.0,1633.0,3666.0,2028.0
95906.0,604.0,837.0,159.0,541.0,101.0,7.0,0.0,5.0,0.0,1840.0,4094.0,2249.0
95436.0,676.0,935.0,169.0,586.0,118.0,9.0,1.0,5.0,0.0,2065.0,4564.0,2494.0
94944.0,737.0,1012.0,189.0,650.0,126.0,8.0,0.0,7.0,1.0,2326.0,5056.0,2723.0
94388.0,820.0,1106.0,208.0,731.0,148.0,9.0,1.0,7.0,0.0,2582.0,5612.0,3023.0
93730.0,937.0,1240.0,230.0,820.0,165.0,7.0,0.0,9.0,0.0,2862.0,6270.0,3399.0
93057.0,1034.0,1386.0,240.0,871.0,192.0,11.0,0.0,10.0,0.0,3199.0,6943.0,3734.0
92345.0,1123.0,1522.0,240.0,949.0,216.0,13.0,1.0,10.0,0.0,3581.0,7655.0,4064.0
91526.0,1206.0,1673.0,292.0,1076.0,226.0,16.0,0.0,11.0,0.0,3974.0,8474.0,4489.0
90640.0,1346.0,1781.0,332.0,1220.0,247.0,13.0,2.0,13.0,0.0,4406.0,9360.0,4941.0
89708.0,1462.0,1924.0,373.0,1325.0,265.0,20.0,2.0,15.0,0.0,4906.0,10292.0,5371.0
88739.0,1577.0,2031.0,401.0,1477.0,296.0,19.0,0.0,20.0,1.0,5439.0,11261.0,5802.0
87641.0,1711.0,2182.0,430.0,1623.0,317.0,24.0,0.0,21.0,1.0,6050.0,12359.0,6288.0
86418.0,1859.0,2434.0,453.0,1721.0,359.0,32.0,2.0,23.0,0.0,6699.0,13582.0,6860.0
85200.0,1988.0,2586.0,465.0,1826.0,394.0,32.0,3.0,27.0,0.0,7479.0,14800.0,7294.0
83919.0,2102.0,2775.0,482.0,1981.0,429.0,32.0,0.0,35.0,0.0,8245.0,16081.0,7801.0
82572.0,2276.0,2925.0,514.0,2137.0,468.0,26.0,1.0,38.0,0.0,9043.0,17428.0,8347.0
81090.0,2437.0,3086.0,517.0,2379.0,484.0,30.0,1.0,45.0,0.0,9931.0,18910.0,8934.0
79563.0,2556.0,3303.0,521.0,2545.0,532.0,29.0,1.0,51.0,0.0,10899.0,20437.0,9487.0
77984.0,2712.0,3492.0,543.0,2640.0,544.0,41.0,0.0,55.0,0.0,11989.0,22016.0,9972.0
76352.0,2837.0,3678.0,573.0,2790.0,581.0,43.0,0.0,58.0,0.0,13088.0,23648.0,10502.0
74719.0,2937.0,3746.0,611.0,2988.0,600.0,54.0,1.0,59.0,0.0,14285.0,25281.0,10937.0
72972.0,3073.0,3865.0,668.0,3140.0,588.0,45.0,2.0,68.0,0.0,15579.0,27028.0,11381.0
71313.0,3148.0,3899.0,667.0,3329.0,635.0,46.0,2.0,74.0,1.0,16886.0,28687.0,11727.0
69610.0,3189.0,3984.0,673.0,3423.0,647.0,68.0,3.0,78.0,1.0,18324.0,30390.0,11988.0
67903.0,3274.0,4022.0,661.0,3538.0,660.0,58.0,6.0,85.0,1.0,19792.0,32097.0,12220.0
66066.0,3335.0,4141.0,623.0,3603.0,705.0,61.0,4.0,97.0,1.0,21364.0,33934.0,12473.0
64425.0,3371.0,4083.0,611.0,3695.0,734.0,49.0,3.0,105.0,0.0,22924.0,35575.0,12546.0
62861.0,3340.0,4000.0,601.0,3810.0,724.0,51.0,3.0,112.0,1.0,24497.0,37139.0,12530.0
61324.0,3267.0,3895.0,573.0,3837.0,704.0,74.0,4.0,116.0,1.0,26205.0,38676.0,12355.0
59793.0,3297.0,3832.0,556.0,3819.0,678.0,60.0,3.0,125.0,1.0,27836.0,40207.0,12246.0
58293.0,3244.0,3713.0,519.0,3768.0,685.0,59.0,5.0,131.0,1.0,29582.0,41707.0,11994.0
56965.0,3100.0,3569.0,513.0,3705.0,661.0,82.0,3.0,140.0,1.0,31261.0,43035.0,11634.0
55686.0,3012.0,3402.0,491.0,3620.0,637.0,68.0,4.0,151.0,1.0,32928.0,44314.0,11235.0
54494.0,2858.0,3228.0,457.0,3563.0,625.0,58.0,3.0,162.0,0.0,34552.0,45506.0,10792.0
53306.0,2763.0,3035.0,432.0,3437.0,570.0,67.0,4.0,171.0,0.0,36215.0,46694.0,10308.0
52263.0,2608.0,2884.0,414.0,3273.0,527.0,59.0,5.0,181.0,2.0,37784.0,47737.0,9772.0
51322.0,2452.0,2653.0,388.0,3165.0,507.0,42.0,6.0,188.0,2.0,39275.0,48678.0,9215.0
50463.0,2318.0,2420.0,355.0,2994.0,473.0,43.0,2.0,195.0,3.0,40734.0,49537.0,8608.0
49591.0,2199.0,2296.0,328.0,2792.0,467.0,43.0,4.0,197.0,1.0,42082.0,50409.0,8130.0
48827.0,2045.0,2106.0,277.0,2645.0,457.0,42.0,4.0,201.0,2.0,43394.0,51173.0,7578.0
48120.0,1916.0,1952.0,234.0,2429.0,433.0,43.0,3.0,206.0,0.0,44664.0,51880.0,7010.0
47545.0,1751.0,1730.0,211.0,2251.0,399.0,43.0,2.0,211.0,1.0,45856.0,52455.0,6388.0
46984.0,1618.0,1538.0,187.0,2114.0,359.0,38.0,1.0,216.0,0.0,46945.0,53016.0,5855.0
46461.0,1503.0,1404.0,169.0,1953.0,327.0,33.0,5.0,223.0,0.0,47922.0,53539.0,5394.0
45975.0,1383.0,1301.0,155.0,1787.0,272.0,41.0,1.0,227.0,1.0,48857.0,54025.0,4941.0
45546.0,1279.0,1174.0,148.0,1618.0,239.0,32.0,1.0,230.0,0.0,49733.0,54454.0,4491.0
45173.0,1155.0,1063.0,130.0,1450.0,199.0,36.0,1.0,232.0,0.0,50561.0,54827.0,4034.0
44841.0,1035.0,962.0,106.0,1319.0,191.0,30.0,4.0,236.0,0.0,51276.0,55159.0,3647.0
44519.0,942.0,883.0,81.0,1197.0,175.0,26.0,2.0,242.0,2.0,51931.0,55481.0,3308.0
44246.0,870.0,818.0,81.0,1067.0,148.0,19.0,3.0,245.0,1.0,52502.0,55754.0,3007.0
44027.0,754.0,732.0,75.0,976.0,131.0,14.0,4.0,249.0,0.0,53038.0,55973.0,2686.0
43836.0,687.0,620.0,66.0,916.0,124.0,7.0,3.0,253.0,2.0,53486.0,56164.0,2425.0
43675.0,605.0,536.0,55.0,797.0,102.0,12.0,1.0,255.0,1.0,53961.0,56325.0,2109.0
43517.0,531.0,454.0,50.0,741.0,91.0,10.0,1.0,256.0,0.0,54349.0,56483.0,1878.0
43394.0,478.0,420.0,35.0,654.0,85.0,10.0,2.0,256.0,0.0,54666.0,56606.0,1684.0
43282.0,416.0,361.0,34.0,571.0,70.0,7.0,0.0,256.0,2.0,55001.0,56718.0,1461.0
43184.0,335.0,304.0,29.0,516.0,65.0,6.0,0.0,257.0,0.0,55304.0,56816.0,1255.0
43092.0,296.0,266.0,20.0,466.0,62.0,5.0,1.0,260.0,0.0,55532.0,56908.0,1116.0
43006.0,266.0,239.0,17.0,401.0,44.0,6.0,0.0,260.0,1.0,55760.0,56994.0,974.0
42947.0,222.0,201.0,14.0,360.0,41.0,3.0,0.0,260.0,0.0,55952.0,57053.0,841.0
42898.0,196.0,164.0,11.0,305.0,30.0,7.0,0.0,260.0,0.0,56129.0,57102.0,713.0
42850.0,174.0,140.0,12.0,253.0,24.0,4.0,0.0,261.0,0.0,56282.0,57150.0,607.0
42804.0,160.0,120.0,11.0,228.0,23.0,3.0,0.0,262.0,0.0,56389.0,57196.0,545.0
42775.0,139.0,103.0,12.0,177.0,16.0,4.0,0.0,262.0,0.0,56512.0,57225.0,451.0
42749.0,127.0,79.0,11.0,155.0,16.0,3.0,0.0,262.0,0.0,56598.0,57251.0,391.0
42718.0,113.0,75.0,11.0,134.0,12.0,4.0,0.0,262.0,0.0,56671.0,57282.0,349.0
42689.0,92.0,71.0,10.0,123.0,12.0,3.0,0.0,263.0,0.0,56737.0,57311.0,311.0
42668.0,78.0,68.0,5.0,100.0,17.0,2.0,1.0,263.0,0.0,56798.0,57332.0,271.0
42656.0,65.0,59.0,2.0,92.0,16.0,2.0,0.0,265.0,0.0,56843.0,57344.0,236.0
42644.0,60.0,47.0,1.0,81.0,13.0,1.0,1.0,265.0,0.0,56887.0,57356.0,204.0
42626.0,54.0,43.0,1.0,67.0,9.0,2.0,0.0,266.0,0.0,56932.0,57374.0,176.0
42615.0,48.0,30.0,2.0,58.0,5.0,0.0,0.0,267.0,0.0,56975.0,57385.0,143.0
42605.0,45.0,28.0,2.0,54.0,5.0,0.0,0.0,267.0,0.0,56994.0,57395.0,134.0
42597.0,40.0,23.0,2.0,48.0,4.0,0.0,0.0,267.0,0.0,57019.0,57403.0,117.0
42589.0,34.0,22.0,2.0,39.0,3.0,0.0,0.0,267.0,0.0,57044.0,57411.0,100.0
42583.0,27.0,19.0,2.0,32.0,2.0,0.0,0.0,267.0,0.0,57068.0,57417.0,82.0
42578.0,23.0,16.0,1.0,27.0,2.0,0.0,0.0,267.0,0.0,57086.0,57422.0,69.0
42576.0,15.0,13.0,0.0,22.0,3.0,0.0,0.0,267.0,0.0,57104.0,57424.0,53.0
42575.0,11.0,10.0,0.0,19.0,3.0,0.0,0.0,267.0,0.0,57115.0,57425.0,43.0
42573.0,8.0,4.0,0.0,20.0,2.0,1.0,0.0,267.0,0.0,57125.0,57427.0,35.0
42568.0,8.0,5.0,0.0,16.0,0.0,1.0,0.0,267.0,0.0,57135.0,57432.0,30.0
42568.0,8.0,3.0,0.0,16.0,0.0,1.0,0.0,267.0,0.0,57137.0,57432.0,28.0
42567.0,8.0,3.0,0.0,6.0,0.0,1.0,0.0,267.0,0.0,57148.0,57433.0,18.0
42567.0,8.0,2.0,0.0,4.0,0.0,0.0,0.0,268.0,0.0,57151.0,57433.0,14.0
42567.0,7.0,1.0,0.0,3.0,0.0,0.0,0.0,268.0,0.0,57154.0,57433.0,11.0
42567.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,268.0,0.0,57157.0,57433.0,8.0
42565.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,268.0,0.0,57159.0,57435.0,8.0
42564.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,268.0,0.0,57162.0,57436.0,6.0
42564.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,268.0,0.0,57164.0,57436.0,4.0
42564.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,268.0,0.0,57165.0,57436.0,3.0
42563.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,268.0,0.0,57165.0,57437.0,4.0
42563.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,268.0,0.0,57165.0,57437.0,4.0
42563.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,268.0,0.0,57165.0,57437.0,4.0
42563.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,268.0,0.0,57167.0,57437.0,2.0
42563.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,268.0,0.0,57168.0,57437.0,1.0
42563.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,268.0,0.0,57168.0,57437.0,1.0
42563.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.0,0.0,57169.0,57437.0,0.0
42563.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.0,0.0,57169.0,57437.0,0.0
42563.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.0,0.0,57169.0,57437.0,0.0
42563.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.0,0.0,57169.0,57437.0,0.0
42563.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.0,0.0,57169.0,57437.0,0.0
42563.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.0,0.0,57169.0,57437.0,0.0
42563.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.0,0.0,57169.0,57437.0,0.0
42563.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.0,0.0,57169.0,57437.0,0.0
42563.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.0,0.0,57169.0,57437.0,0.0
42563.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.0,0.0,57169.0,57437.0,0.0
42563.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.0,0.0,57169.0,57437.0,0.0
42563.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.0,0.0,57169.0,57437.0,0.0
42563.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.0,0.0,57169.0,57437.0,0.0
42563.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.0,0.0,57169.0,57437.0,0.0
42563.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.0,0.0,57169.0,57437.0,0.0
42563.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.0,0.0,57169.0,57437.0,0.0
42563.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.0,0.0,57169.0,57437.0,0.0
42563.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.0,0.0,57169.0,57437.0,0.0
42563.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.0,0.0,57169.0,57437.0,0.0
42563.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.0,0.0,57169.0,57437.0,0.0
42563.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.0,0.0,57169.0,57437.0,0.0
42563.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.0,0.0,57169.0,57437.0,0.0
42563.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.0,0.0,57169.0,57437.0,0.0
42563.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.0,0.0,57169.0,57437.0,0.0
42563.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.0,0.0,57169.0,57437.0,0.0
42563.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.0,0.0,57169.0,57437.0,0.0
42563.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.0,0.0,57169.0,57437.0,0.0
42563.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.0,0.0,57169.0,57437.0,0.0
42563.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.0,0.0,57169.0,57437.0,0.0
42563.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.0,0.0,57169.0,57437.0,0.0
42563.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.0,0.0,57169.0,57437.0,0.0
42563.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.0,0.0,57169.0,57437.0,0.0
42563.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.0,0.0,57169.0,57437.0,0.0
