SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99789.0,28.0,43.0,5.0,28.0,6.0,0.0,0.0,1.0,0.0,100.0,211.0,110.0
99759.0,34.0,56.0,6.0,28.0,5.0,0.0,0.0,1.0,0.0,111.0,241.0,129.0
99736.0,39.0,56.0,8.0,30.0,6.0,2.0,0.0,1.0,0.0,122.0,264.0,141.0
99705.0,44.0,59.0,15.0,34.0,6.0,1.0,0.0,1.0,0.0,135.0,295.0,159.0
99663.0,56.0,67.0,19.0,42.0,6.0,2.0,0.0,1.0,0.0,144.0,337.0,192.0
99615.0,67.0,79.0,18.0,50.0,9.0,0.0,0.0,2.0,0.0,160.0,385.0,223.0
99570.0,68.0,90.0,22.0,51.0,11.0,1.0,0.0,2.0,0.0,185.0,430.0,243.0
99519.0,79.0,92.0,24.0,65.0,11.0,0.0,0.0,2.0,0.0,208.0,481.0,271.0
99467.0,100.0,95.0,23.0,76.0,14.0,0.0,0.0,2.0,0.0,223.0,533.0,308.0
99402.0,105.0,114.0,27.0,76.0,16.0,0.0,0.0,2.0,0.0,258.0,598.0,338.0
99330.0,107.0,143.0,32.0,75.0,19.0,1.0,0.0,2.0,0.0,291.0,670.0,377.0
99260.0,112.0,153.0,34.0,94.0,25.0,1.0,0.0,2.0,0.0,319.0,740.0,419.0
99168.0,133.0,169.0,40.0,107.0,26.0,3.0,0.0,2.0,0.0,352.0,832.0,478.0
99058.0,141.0,206.0,41.0,117.0,29.0,2.0,0.0,2.0,0.0,404.0,942.0,536.0
98942.0,160.0,227.0,41.0,129.0,33.0,1.0,0.0,2.0,0.0,465.0,1058.0,591.0
98819.0,185.0,249.0,47.0,141.0,38.0,2.0,0.0,3.0,0.0,516.0,1181.0,662.0
98681.0,212.0,260.0,54.0,178.0,37.0,3.0,0.0,3.0,0.0,572.0,1319.0,744.0
98528.0,236.0,294.0,63.0,196.0,45.0,4.0,0.0,3.0,0.0,631.0,1472.0,838.0
98336.0,274.0,348.0,68.0,219.0,49.0,4.0,0.0,4.0,0.0,698.0,1664.0,962.0
98102.0,310.0,421.0,66.0,238.0,62.0,2.0,0.0,6.0,0.0,793.0,1898.0,1099.0
97840.0,354.0,484.0,67.0,273.0,70.0,6.0,0.0,6.0,0.0,900.0,2160.0,1254.0
97576.0,394.0,534.0,88.0,310.0,63.0,7.0,0.0,6.0,0.0,1022.0,2424.0,1396.0
97281.0,439.0,604.0,94.0,370.0,76.0,4.0,0.0,7.0,0.0,1125.0,2719.0,1587.0
96936.0,503.0,672.0,117.0,409.0,71.0,7.0,0.0,8.0,0.0,1277.0,3064.0,1779.0
96587.0,532.0,720.0,140.0,484.0,83.0,10.0,0.0,10.0,0.0,1434.0,3413.0,1969.0
96177.0,589.0,790.0,160.0,548.0,90.0,6.0,0.0,11.0,0.0,1629.0,3823.0,2183.0
95717.0,654.0,881.0,174.0,592.0,119.0,7.0,0.0,13.0,0.0,1843.0,4283.0,2427.0
95231.0,734.0,953.0,184.0,660.0,144.0,1.0,0.0,13.0,0.0,2080.0,4769.0,2676.0
94700.0,836.0,1042.0,186.0,737.0,159.0,11.0,0.0,13.0,0.0,2316.0,5300.0,2971.0
94059.0,963.0,1180.0,199.0,791.0,178.0,7.0,1.0,13.0,0.0,2609.0,5941.0,3319.0
93413.0,1026.0,1305.0,225.0,840.0,202.0,7.0,0.0,14.0,0.0,2968.0,6587.0,3605.0
92680.0,1127.0,1443.0,272.0,932.0,202.0,11.0,1.0,14.0,0.0,3318.0,7320.0,3988.0
91896.0,1241.0,1548.0,311.0,1012.0,208.0,16.0,2.0,15.0,0.0,3751.0,8104.0,4338.0
91106.0,1350.0,1647.0,332.0,1137.0,219.0,19.0,0.0,19.0,0.0,4171.0,8894.0,4704.0
90197.0,1443.0,1822.0,346.0,1224.0,247.0,21.0,2.0,19.0,0.0,4679.0,9803.0,5105.0
89275.0,1553.0,1927.0,342.0,1359.0,289.0,22.0,3.0,23.0,0.0,5207.0,10725.0,5495.0
88178.0,1713.0,2143.0,360.0,1458.0,308.0,27.0,2.0,25.0,2.0,5784.0,11822.0,6013.0
87061.0,1849.0,2335.0,395.0,1609.0,332.0,21.0,1.0,30.0,0.0,6367.0,12939.0,6542.0
85916.0,1978.0,2464.0,416.0,1747.0,362.0,22.0,0.0,33.0,0.0,7062.0,14084.0,6989.0
84656.0,2090.0,2607.0,478.0,1868.0,361.0,20.0,3.0,37.0,0.0,7880.0,15344.0,7427.0
83429.0,2196.0,2776.0,485.0,2010.0,395.0,27.0,3.0,43.0,0.0,8636.0,16571.0,7892.0
82124.0,2296.0,2882.0,486.0,2180.0,440.0,26.0,0.0,45.0,1.0,9520.0,17876.0,8311.0
80700.0,2421.0,3026.0,500.0,2384.0,478.0,39.0,1.0,46.0,0.0,10405.0,19300.0,8849.0
79219.0,2565.0,3201.0,485.0,2502.0,524.0,33.0,2.0,49.0,1.0,11419.0,20781.0,9313.0
77633.0,2726.0,3376.0,511.0,2638.0,517.0,46.0,0.0,53.0,1.0,12499.0,22367.0,9815.0
76097.0,2880.0,3489.0,532.0,2751.0,538.0,31.0,3.0,57.0,0.0,13622.0,23903.0,10224.0
74481.0,3015.0,3564.0,547.0,2912.0,547.0,39.0,2.0,63.0,1.0,14829.0,25519.0,10627.0
72900.0,3141.0,3656.0,550.0,3037.0,559.0,39.0,3.0,66.0,0.0,16049.0,27100.0,10985.0
71347.0,3161.0,3699.0,530.0,3175.0,579.0,44.0,1.0,70.0,0.0,17394.0,28653.0,11189.0
69798.0,3197.0,3721.0,535.0,3260.0,568.0,57.0,3.0,73.0,0.0,18788.0,30202.0,11341.0
68163.0,3216.0,3786.0,554.0,3339.0,595.0,47.0,3.0,76.0,0.0,20221.0,31837.0,11540.0
66622.0,3239.0,3707.0,549.0,3456.0,597.0,47.0,1.0,87.0,1.0,21694.0,33378.0,11597.0
65142.0,3177.0,3660.0,550.0,3538.0,577.0,50.0,4.0,91.0,0.0,23211.0,34858.0,11556.0
63660.0,3106.0,3667.0,529.0,3537.0,589.0,55.0,1.0,98.0,0.0,24758.0,36340.0,11484.0
62253.0,3083.0,3579.0,518.0,3491.0,608.0,49.0,5.0,101.0,1.0,26312.0,37747.0,11334.0
60926.0,3033.0,3407.0,482.0,3528.0,602.0,45.0,3.0,106.0,1.0,27867.0,39074.0,11101.0
59646.0,2910.0,3356.0,453.0,3447.0,590.0,45.0,4.0,113.0,2.0,29434.0,40354.0,10807.0
58386.0,2869.0,3223.0,441.0,3401.0,573.0,40.0,4.0,116.0,1.0,30946.0,41614.0,10552.0
57306.0,2682.0,2973.0,404.0,3313.0,562.0,48.0,4.0,119.0,1.0,32588.0,42694.0,9987.0
56317.0,2567.0,2773.0,394.0,3210.0,515.0,51.0,3.0,128.0,0.0,34042.0,43683.0,9513.0
55325.0,2448.0,2600.0,345.0,3092.0,509.0,46.0,1.0,136.0,0.0,35498.0,44675.0,9041.0
54383.0,2332.0,2467.0,317.0,2981.0,478.0,46.0,5.0,138.0,1.0,36852.0,45617.0,8627.0
53558.0,2163.0,2291.0,298.0,2769.0,435.0,46.0,0.0,147.0,0.0,38293.0,46442.0,8002.0
52792.0,2020.0,2139.0,283.0,2612.0,402.0,37.0,2.0,153.0,0.0,39560.0,47208.0,7495.0
52082.0,1890.0,2005.0,263.0,2420.0,375.0,45.0,4.0,154.0,0.0,40762.0,47918.0,7002.0
51446.0,1772.0,1807.0,253.0,2289.0,339.0,33.0,4.0,159.0,3.0,41895.0,48554.0,6500.0
50823.0,1624.0,1701.0,212.0,2135.0,317.0,40.0,2.0,164.0,2.0,42980.0,49177.0,6033.0
50282.0,1501.0,1566.0,179.0,1988.0,302.0,34.0,2.0,172.0,0.0,43974.0,49718.0,5572.0
49779.0,1379.0,1436.0,168.0,1837.0,294.0,27.0,3.0,175.0,0.0,44902.0,50221.0,5144.0
49344.0,1251.0,1302.0,154.0,1671.0,276.0,29.0,2.0,179.0,1.0,45791.0,50656.0,4686.0
48976.0,1124.0,1145.0,139.0,1566.0,243.0,39.0,2.0,181.0,1.0,46584.0,51024.0,4259.0
48640.0,1012.0,992.0,121.0,1487.0,218.0,25.0,5.0,184.0,0.0,47316.0,51360.0,3860.0
48319.0,932.0,901.0,104.0,1346.0,183.0,32.0,5.0,188.0,0.0,47990.0,51681.0,3503.0
48000.0,832.0,862.0,90.0,1170.0,163.0,22.0,3.0,195.0,0.0,48663.0,52000.0,3142.0
47739.0,768.0,779.0,70.0,1050.0,154.0,15.0,3.0,198.0,1.0,49223.0,52261.0,2840.0
47514.0,682.0,720.0,63.0,891.0,137.0,17.0,3.0,201.0,0.0,49772.0,52486.0,2513.0
47316.0,625.0,625.0,61.0,857.0,113.0,12.0,3.0,204.0,2.0,50182.0,52684.0,2298.0
47142.0,553.0,560.0,48.0,782.0,101.0,14.0,1.0,206.0,1.0,50592.0,52858.0,2060.0
46987.0,515.0,478.0,43.0,711.0,84.0,12.0,1.0,208.0,0.0,50961.0,53013.0,1844.0
46835.0,446.0,455.0,41.0,612.0,69.0,10.0,0.0,209.0,0.0,51323.0,53165.0,1633.0
46720.0,405.0,389.0,42.0,546.0,62.0,6.0,2.0,210.0,0.0,51618.0,53280.0,1452.0
46616.0,371.0,334.0,31.0,490.0,56.0,8.0,1.0,212.0,1.0,51880.0,53384.0,1292.0
46524.0,343.0,277.0,28.0,465.0,54.0,4.0,0.0,214.0,0.0,52091.0,53476.0,1171.0
46435.0,291.0,252.0,24.0,417.0,52.0,8.0,0.0,214.0,0.0,52307.0,53565.0,1044.0
46359.0,249.0,235.0,24.0,355.0,36.0,7.0,0.0,216.0,0.0,52519.0,53641.0,906.0
46294.0,225.0,207.0,22.0,322.0,31.0,5.0,0.0,216.0,0.0,52678.0,53706.0,812.0
46243.0,190.0,177.0,18.0,275.0,25.0,5.0,0.0,217.0,0.0,52850.0,53757.0,690.0
46194.0,162.0,148.0,13.0,252.0,24.0,4.0,1.0,217.0,0.0,52985.0,53806.0,604.0
46150.0,139.0,135.0,9.0,228.0,29.0,1.0,0.0,217.0,1.0,53091.0,53850.0,542.0
46097.0,128.0,133.0,8.0,191.0,28.0,1.0,0.0,218.0,0.0,53196.0,53903.0,489.0
46055.0,119.0,125.0,10.0,155.0,19.0,1.0,0.0,218.0,0.0,53298.0,53945.0,429.0
46020.0,112.0,114.0,11.0,138.0,14.0,2.0,0.0,218.0,0.0,53371.0,53980.0,391.0
45988.0,94.0,108.0,11.0,128.0,12.0,2.0,0.0,218.0,0.0,53439.0,54012.0,355.0
45963.0,84.0,90.0,8.0,119.0,11.0,1.0,0.0,218.0,0.0,53506.0,54037.0,313.0
45941.0,71.0,73.0,9.0,111.0,13.0,1.0,0.0,218.0,0.0,53563.0,54059.0,278.0
45924.0,62.0,58.0,5.0,101.0,13.0,2.0,0.0,219.0,0.0,53616.0,54076.0,241.0
45907.0,63.0,52.0,4.0,92.0,12.0,1.0,0.0,219.0,0.0,53650.0,54093.0,224.0
45888.0,58.0,45.0,3.0,76.0,9.0,1.0,0.0,219.0,0.0,53701.0,54112.0,192.0
45880.0,51.0,38.0,2.0,70.0,7.0,1.0,0.0,219.0,0.0,53732.0,54120.0,169.0
45866.0,45.0,40.0,0.0,60.0,5.0,0.0,0.0,220.0,0.0,53764.0,54134.0,150.0
45863.0,36.0,35.0,0.0,40.0,4.0,0.0,0.0,220.0,0.0,53802.0,54137.0,115.0
45853.0,30.0,28.0,0.0,44.0,2.0,0.0,0.0,220.0,0.0,53823.0,54147.0,104.0
45843.0,30.0,28.0,0.0,38.0,2.0,0.0,0.0,220.0,0.0,53839.0,54157.0,98.0
45839.0,24.0,25.0,0.0,31.0,2.0,0.0,0.0,220.0,0.0,53859.0,54161.0,82.0
45832.0,20.0,24.0,0.0,28.0,2.0,0.0,0.0,220.0,0.0,53874.0,54168.0,74.0
45826.0,18.0,19.0,0.0,29.0,0.0,1.0,0.0,220.0,0.0,53887.0,54174.0,67.0
45820.0,18.0,18.0,0.0,28.0,0.0,1.0,0.0,220.0,0.0,53895.0,54180.0,65.0
45816.0,16.0,13.0,0.0,26.0,0.0,0.0,0.0,220.0,0.0,53909.0,54184.0,55.0
45812.0,16.0,12.0,0.0,21.0,0.0,0.0,0.0,220.0,0.0,53919.0,54188.0,49.0
45809.0,13.0,7.0,0.0,23.0,0.0,0.0,0.0,220.0,0.0,53928.0,54191.0,43.0
45804.0,13.0,7.0,0.0,18.0,0.0,0.0,0.0,220.0,0.0,53938.0,54196.0,38.0
45802.0,9.0,7.0,0.0,18.0,0.0,0.0,0.0,220.0,0.0,53944.0,54198.0,34.0
45801.0,8.0,7.0,0.0,8.0,0.0,0.0,0.0,220.0,0.0,53956.0,54199.0,23.0
45799.0,7.0,5.0,0.0,7.0,0.0,0.0,0.0,220.0,0.0,53962.0,54201.0,19.0
45798.0,6.0,5.0,0.0,4.0,0.0,0.0,0.0,220.0,0.0,53967.0,54202.0,15.0
45797.0,5.0,4.0,0.0,4.0,0.0,0.0,0.0,220.0,0.0,53970.0,54203.0,13.0
45795.0,5.0,3.0,0.0,5.0,0.0,0.0,0.0,220.0,0.0,53972.0,54205.0,13.0
45795.0,5.0,2.0,0.0,4.0,0.0,0.0,0.0,220.0,0.0,53974.0,54205.0,11.0
45795.0,3.0,1.0,0.0,5.0,0.0,0.0,0.0,220.0,0.0,53976.0,54205.0,9.0
45795.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,220.0,0.0,53979.0,54205.0,6.0
45795.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,220.0,0.0,53981.0,54205.0,4.0
45795.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,220.0,0.0,53983.0,54205.0,2.0
45795.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,220.0,0.0,53983.0,54205.0,2.0
45795.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,220.0,0.0,53983.0,54205.0,2.0
45795.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,220.0,0.0,53984.0,54205.0,1.0
45795.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,220.0,0.0,53984.0,54205.0,1.0
45795.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,220.0,0.0,53984.0,54205.0,1.0
45795.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.0,0.0,53985.0,54205.0,0.0
45795.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.0,0.0,53985.0,54205.0,0.0
45795.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.0,0.0,53985.0,54205.0,0.0
45795.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.0,0.0,53985.0,54205.0,0.0
45795.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.0,0.0,53985.0,54205.0,0.0
45795.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.0,0.0,53985.0,54205.0,0.0
45795.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.0,0.0,53985.0,54205.0,0.0
45795.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.0,0.0,53985.0,54205.0,0.0
45795.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.0,0.0,53985.0,54205.0,0.0
45795.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.0,0.0,53985.0,54205.0,0.0
45795.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.0,0.0,53985.0,54205.0,0.0
45795.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.0,0.0,53985.0,54205.0,0.0
45795.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.0,0.0,53985.0,54205.0,0.0
45795.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.0,0.0,53985.0,54205.0,0.0
45795.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.0,0.0,53985.0,54205.0,0.0
45795.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.0,0.0,53985.0,54205.0,0.0
45795.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.0,0.0,53985.0,54205.0,0.0
45795.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.0,0.0,53985.0,54205.0,0.0
45795.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.0,0.0,53985.0,54205.0,0.0
