SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99880.0,15.0,26.0,6.0,12.0,5.0,0.0,0.0,0.0,0.0,56.0,120.0,64.0
99866.0,17.0,29.0,5.0,19.0,7.0,0.0,0.0,0.0,0.0,57.0,134.0,77.0
99843.0,23.0,37.0,6.0,22.0,7.0,0.0,0.0,0.0,0.0,62.0,157.0,95.0
99826.0,22.0,38.0,8.0,24.0,7.0,0.0,0.0,0.0,0.0,75.0,174.0,99.0
99808.0,27.0,41.0,6.0,25.0,8.0,1.0,0.0,0.0,0.0,84.0,192.0,108.0
99788.0,31.0,44.0,7.0,30.0,7.0,0.0,0.0,0.0,0.0,93.0,212.0,119.0
99767.0,34.0,44.0,8.0,33.0,6.0,2.0,0.0,0.0,0.0,106.0,233.0,127.0
99732.0,40.0,53.0,13.0,37.0,4.0,0.0,0.0,0.0,0.0,121.0,268.0,147.0
99704.0,50.0,55.0,13.0,46.0,5.0,0.0,0.0,0.0,0.0,127.0,296.0,169.0
99670.0,54.0,57.0,16.0,47.0,10.0,0.0,0.0,0.0,0.0,146.0,330.0,184.0
99617.0,68.0,74.0,21.0,50.0,10.0,1.0,0.0,0.0,0.0,159.0,383.0,224.0
99576.0,73.0,85.0,23.0,48.0,13.0,1.0,0.0,0.0,0.0,181.0,424.0,243.0
99521.0,76.0,100.0,27.0,56.0,13.0,1.0,0.0,0.0,0.0,206.0,479.0,273.0
99463.0,79.0,120.0,29.0,61.0,16.0,0.0,0.0,0.0,0.0,232.0,537.0,305.0
99409.0,86.0,123.0,31.0,75.0,19.0,1.0,0.0,0.0,0.0,256.0,591.0,335.0
99337.0,93.0,140.0,22.0,82.0,30.0,1.0,0.0,0.0,0.0,295.0,663.0,368.0
99254.0,100.0,155.0,25.0,97.0,29.0,2.0,0.0,0.0,0.0,338.0,746.0,408.0
99178.0,113.0,172.0,28.0,109.0,31.0,1.0,1.0,0.0,0.0,367.0,822.0,455.0
99071.0,134.0,195.0,34.0,127.0,27.0,3.0,0.0,1.0,0.0,408.0,929.0,520.0
98952.0,154.0,223.0,41.0,137.0,24.0,4.0,0.0,1.0,0.0,464.0,1048.0,583.0
98831.0,165.0,230.0,58.0,158.0,19.0,4.0,0.0,2.0,0.0,533.0,1169.0,634.0
98717.0,187.0,235.0,59.0,183.0,26.0,3.0,0.0,2.0,0.0,588.0,1283.0,693.0
98531.0,221.0,284.0,62.0,200.0,40.0,1.0,1.0,3.0,0.0,657.0,1469.0,809.0
98347.0,258.0,340.0,65.0,203.0,48.0,0.0,0.0,4.0,0.0,735.0,1653.0,914.0
98161.0,294.0,395.0,65.0,205.0,48.0,1.0,0.0,4.0,0.0,827.0,1839.0,1008.0
97947.0,333.0,427.0,67.0,240.0,66.0,1.0,0.0,4.0,0.0,915.0,2053.0,1134.0
97712.0,363.0,476.0,87.0,274.0,78.0,2.0,0.0,4.0,0.0,1004.0,2288.0,1280.0
97431.0,385.0,552.0,93.0,324.0,76.0,8.0,0.0,4.0,0.0,1127.0,2569.0,1438.0
97136.0,435.0,593.0,111.0,387.0,71.0,7.0,0.0,5.0,0.0,1255.0,2864.0,1604.0
96794.0,495.0,671.0,122.0,413.0,75.0,7.0,0.0,5.0,0.0,1418.0,3206.0,1783.0
96429.0,551.0,726.0,137.0,469.0,82.0,6.0,0.0,7.0,0.0,1593.0,3571.0,1971.0
95990.0,629.0,837.0,137.0,531.0,99.0,6.0,0.0,7.0,0.0,1764.0,4010.0,2239.0
95546.0,673.0,928.0,146.0,598.0,111.0,7.0,0.0,8.0,0.0,1983.0,4454.0,2463.0
94999.0,789.0,1038.0,171.0,667.0,121.0,5.0,0.0,10.0,0.0,2200.0,5001.0,2791.0
94435.0,880.0,1143.0,175.0,749.0,135.0,4.0,0.0,11.0,0.0,2468.0,5565.0,3086.0
93834.0,934.0,1245.0,205.0,858.0,143.0,5.0,0.0,12.0,0.0,2764.0,6166.0,3390.0
93102.0,1037.0,1427.0,230.0,905.0,162.0,9.0,0.0,13.0,0.0,3115.0,6898.0,3770.0
92360.0,1157.0,1531.0,245.0,1013.0,172.0,10.0,0.0,13.0,0.0,3499.0,7640.0,4128.0
91562.0,1233.0,1694.0,282.0,1096.0,188.0,12.0,1.0,14.0,0.0,3918.0,8438.0,4506.0
90696.0,1331.0,1880.0,283.0,1208.0,210.0,10.0,1.0,15.0,1.0,4365.0,9304.0,4924.0
89737.0,1444.0,2047.0,294.0,1361.0,238.0,17.0,0.0,17.0,0.0,4845.0,10263.0,5401.0
88754.0,1624.0,2185.0,304.0,1460.0,262.0,15.0,0.0,19.0,0.0,5377.0,11246.0,5850.0
87773.0,1701.0,2188.0,330.0,1703.0,283.0,10.0,2.0,22.0,0.0,5988.0,12227.0,6217.0
86620.0,1815.0,2352.0,349.0,1839.0,302.0,20.0,2.0,24.0,0.0,6677.0,13380.0,6679.0
85443.0,1988.0,2484.0,387.0,1957.0,307.0,18.0,0.0,27.0,0.0,7389.0,14557.0,7141.0
84138.0,2152.0,2645.0,430.0,2100.0,328.0,21.0,1.0,28.0,0.0,8157.0,15862.0,7677.0
82813.0,2311.0,2845.0,444.0,2198.0,356.0,28.0,4.0,31.0,0.0,8970.0,17187.0,8186.0
81440.0,2452.0,3052.0,452.0,2283.0,399.0,22.0,1.0,35.0,2.0,9862.0,18560.0,8663.0
79978.0,2573.0,3265.0,459.0,2356.0,417.0,25.0,2.0,38.0,0.0,10887.0,20022.0,9097.0
78535.0,2660.0,3351.0,452.0,2520.0,452.0,26.0,1.0,42.0,0.0,11961.0,21465.0,9462.0
76995.0,2761.0,3526.0,481.0,2682.0,461.0,26.0,0.0,44.0,0.0,13024.0,23005.0,9937.0
75553.0,2814.0,3536.0,484.0,2886.0,477.0,25.0,1.0,47.0,0.0,14177.0,24447.0,10223.0
73952.0,2900.0,3594.0,510.0,3095.0,492.0,34.0,3.0,50.0,0.0,15370.0,26048.0,10628.0
72420.0,2994.0,3529.0,555.0,3260.0,505.0,36.0,1.0,54.0,0.0,16646.0,27580.0,10880.0
70897.0,3090.0,3539.0,544.0,3364.0,524.0,46.0,1.0,58.0,0.0,17937.0,29103.0,11108.0
69389.0,3093.0,3573.0,538.0,3409.0,527.0,52.0,2.0,61.0,0.0,19356.0,30611.0,11194.0
67899.0,3118.0,3550.0,512.0,3329.0,562.0,36.0,2.0,68.0,0.0,20924.0,32101.0,11109.0
66465.0,3097.0,3495.0,507.0,3388.0,571.0,33.0,4.0,72.0,1.0,22367.0,33535.0,11096.0
65080.0,3044.0,3481.0,491.0,3331.0,571.0,39.0,6.0,77.0,1.0,23879.0,34920.0,10964.0
63792.0,2953.0,3379.0,474.0,3275.0,556.0,28.0,4.0,82.0,3.0,25454.0,36208.0,10672.0
62513.0,2872.0,3257.0,445.0,3296.0,567.0,43.0,0.0,85.0,2.0,26920.0,37487.0,10482.0
61239.0,2817.0,3159.0,427.0,3266.0,548.0,45.0,3.0,86.0,0.0,28410.0,38761.0,10265.0
60091.0,2726.0,3031.0,397.0,3222.0,543.0,48.0,4.0,90.0,1.0,29847.0,39909.0,9972.0
59106.0,2530.0,2847.0,382.0,3132.0,498.0,50.0,3.0,99.0,0.0,31353.0,40894.0,9442.0
58102.0,2461.0,2647.0,362.0,3057.0,481.0,37.0,3.0,105.0,2.0,32743.0,41898.0,9050.0
57140.0,2347.0,2494.0,337.0,2928.0,476.0,40.0,3.0,113.0,0.0,34122.0,42860.0,8625.0
56257.0,2207.0,2331.0,323.0,2840.0,447.0,49.0,4.0,116.0,1.0,35425.0,43743.0,8202.0
55490.0,2069.0,2182.0,299.0,2660.0,425.0,44.0,5.0,120.0,2.0,36704.0,44510.0,7686.0
54756.0,1934.0,1993.0,265.0,2526.0,378.0,51.0,5.0,125.0,3.0,37964.0,45244.0,7155.0
54077.0,1783.0,1874.0,234.0,2351.0,358.0,44.0,3.0,131.0,1.0,39144.0,45923.0,6648.0
53465.0,1656.0,1718.0,206.0,2174.0,354.0,28.0,2.0,137.0,2.0,40258.0,46535.0,6140.0
52875.0,1582.0,1576.0,199.0,2046.0,321.0,29.0,7.0,141.0,1.0,41223.0,47125.0,5761.0
52363.0,1469.0,1435.0,176.0,1889.0,294.0,36.0,3.0,147.0,2.0,42186.0,47637.0,5304.0
51906.0,1359.0,1316.0,159.0,1724.0,272.0,29.0,3.0,149.0,2.0,43081.0,48094.0,4864.0
51482.0,1245.0,1178.0,165.0,1603.0,245.0,32.0,3.0,150.0,3.0,43894.0,48518.0,4474.0
51110.0,1119.0,1066.0,146.0,1458.0,216.0,33.0,4.0,153.0,2.0,44693.0,48890.0,4044.0
50767.0,1042.0,958.0,123.0,1337.0,196.0,23.0,3.0,155.0,2.0,45394.0,49233.0,3684.0
50484.0,934.0,844.0,117.0,1233.0,181.0,19.0,0.0,159.0,1.0,46028.0,49516.0,3329.0
50181.0,856.0,788.0,94.0,1100.0,167.0,15.0,2.0,160.0,0.0,46637.0,49819.0,3022.0
49940.0,793.0,662.0,88.0,1003.0,152.0,11.0,0.0,164.0,0.0,47187.0,50060.0,2709.0
49718.0,728.0,621.0,69.0,894.0,131.0,12.0,1.0,166.0,0.0,47660.0,50282.0,2456.0
49550.0,657.0,539.0,59.0,808.0,116.0,11.0,0.0,166.0,1.0,48093.0,50450.0,2191.0
49398.0,597.0,457.0,56.0,732.0,102.0,9.0,0.0,166.0,0.0,48483.0,50602.0,1953.0
49241.0,530.0,403.0,57.0,636.0,85.0,9.0,1.0,166.0,0.0,48872.0,50759.0,1721.0
49106.0,457.0,372.0,49.0,549.0,76.0,7.0,0.0,168.0,0.0,49216.0,50894.0,1510.0
48976.0,403.0,344.0,46.0,492.0,61.0,11.0,0.0,168.0,0.0,49499.0,51024.0,1357.0
48867.0,360.0,326.0,38.0,419.0,58.0,8.0,2.0,168.0,0.0,49754.0,51133.0,1211.0
48772.0,321.0,287.0,30.0,397.0,50.0,8.0,0.0,172.0,0.0,49963.0,51228.0,1093.0
48692.0,292.0,250.0,27.0,355.0,54.0,5.0,1.0,172.0,0.0,50152.0,51308.0,984.0
48607.0,258.0,236.0,24.0,308.0,46.0,8.0,1.0,173.0,0.0,50339.0,51393.0,881.0
48546.0,234.0,199.0,21.0,270.0,39.0,5.0,2.0,176.0,0.0,50508.0,51454.0,770.0
48481.0,218.0,171.0,18.0,248.0,34.0,3.0,0.0,178.0,0.0,50649.0,51519.0,692.0
48427.0,183.0,149.0,12.0,235.0,34.0,4.0,2.0,179.0,0.0,50775.0,51573.0,619.0
48386.0,166.0,142.0,6.0,210.0,30.0,4.0,1.0,179.0,1.0,50875.0,51614.0,560.0
48353.0,142.0,123.0,6.0,178.0,25.0,6.0,0.0,179.0,1.0,50987.0,51647.0,481.0
48325.0,121.0,99.0,4.0,171.0,19.0,7.0,0.0,179.0,0.0,51075.0,51675.0,421.0
48296.0,104.0,79.0,6.0,153.0,14.0,2.0,1.0,180.0,0.0,51165.0,51704.0,359.0
48275.0,91.0,65.0,6.0,130.0,10.0,4.0,0.0,182.0,0.0,51237.0,51725.0,306.0
48255.0,79.0,53.0,7.0,113.0,6.0,2.0,0.0,182.0,0.0,51303.0,51745.0,260.0
48238.0,67.0,49.0,6.0,90.0,6.0,2.0,0.0,183.0,0.0,51359.0,51762.0,220.0
48224.0,60.0,47.0,5.0,77.0,5.0,2.0,0.0,184.0,0.0,51396.0,51776.0,196.0
48213.0,49.0,40.0,3.0,59.0,7.0,2.0,0.0,184.0,0.0,51443.0,51787.0,160.0
48203.0,41.0,33.0,3.0,58.0,7.0,2.0,0.0,184.0,0.0,51469.0,51797.0,144.0
48196.0,37.0,23.0,3.0,51.0,5.0,1.0,0.0,186.0,0.0,51498.0,51804.0,120.0
48185.0,35.0,22.0,3.0,44.0,2.0,1.0,0.0,186.0,0.0,51522.0,51815.0,107.0
48181.0,32.0,15.0,3.0,35.0,1.0,1.0,0.0,186.0,0.0,51546.0,51819.0,87.0
48172.0,30.0,13.0,3.0,26.0,1.0,0.0,0.0,187.0,0.0,51568.0,51828.0,73.0
48168.0,27.0,11.0,2.0,20.0,2.0,0.0,0.0,187.0,0.0,51583.0,51832.0,62.0
48154.0,22.0,16.0,3.0,19.0,1.0,0.0,0.0,187.0,0.0,51598.0,51846.0,61.0
48152.0,21.0,13.0,1.0,15.0,3.0,0.0,0.0,187.0,0.0,51608.0,51848.0,53.0
48148.0,18.0,12.0,0.0,14.0,4.0,0.0,0.0,187.0,0.0,51617.0,51852.0,48.0
48146.0,13.0,13.0,0.0,10.0,4.0,0.0,0.0,187.0,0.0,51627.0,51854.0,40.0
48143.0,7.0,10.0,1.0,11.0,3.0,0.0,0.0,187.0,0.0,51638.0,51857.0,32.0
48141.0,6.0,8.0,1.0,10.0,1.0,1.0,0.0,187.0,0.0,51645.0,51859.0,27.0
48137.0,6.0,9.0,1.0,9.0,1.0,0.0,0.0,187.0,0.0,51650.0,51863.0,26.0
48137.0,5.0,9.0,0.0,7.0,2.0,0.0,0.0,187.0,0.0,51653.0,51863.0,23.0
48136.0,5.0,7.0,0.0,7.0,1.0,1.0,0.0,187.0,0.0,51656.0,51864.0,21.0
48133.0,6.0,6.0,0.0,8.0,1.0,1.0,0.0,187.0,0.0,51658.0,51867.0,22.0
48133.0,4.0,6.0,0.0,4.0,1.0,1.0,0.0,187.0,0.0,51664.0,51867.0,16.0
48132.0,3.0,4.0,0.0,5.0,1.0,1.0,0.0,187.0,0.0,51667.0,51868.0,14.0
48131.0,3.0,4.0,0.0,5.0,1.0,0.0,0.0,188.0,0.0,51668.0,51869.0,13.0
48131.0,2.0,3.0,0.0,5.0,0.0,0.0,0.0,188.0,0.0,51671.0,51869.0,10.0
48130.0,1.0,3.0,0.0,5.0,0.0,0.0,0.0,188.0,0.0,51673.0,51870.0,9.0
48130.0,1.0,3.0,0.0,4.0,0.0,0.0,0.0,188.0,0.0,51674.0,51870.0,8.0
48129.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,188.0,0.0,51677.0,51871.0,6.0
48129.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,188.0,0.0,51678.0,51871.0,5.0
48129.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,188.0,0.0,51678.0,51871.0,5.0
48129.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,188.0,0.0,51678.0,51871.0,5.0
48129.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,188.0,0.0,51678.0,51871.0,5.0
48128.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,188.0,0.0,51679.0,51872.0,5.0
48128.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,188.0,0.0,51680.0,51872.0,4.0
48128.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,188.0,0.0,51682.0,51872.0,2.0
48127.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,188.0,0.0,51683.0,51873.0,2.0
48127.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,188.0,0.0,51683.0,51873.0,2.0
48127.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,188.0,0.0,51684.0,51873.0,1.0
48127.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,188.0,0.0,51684.0,51873.0,1.0
48127.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,188.0,0.0,51684.0,51873.0,1.0
48127.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,188.0,0.0,51684.0,51873.0,1.0
48126.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,188.0,0.0,51685.0,51874.0,1.0
48126.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,188.0,0.0,51685.0,51874.0,1.0
48126.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,188.0,0.0,51685.0,51874.0,1.0
48126.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,188.0,0.0,51685.0,51874.0,1.0
48126.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,188.0,0.0,51685.0,51874.0,1.0
48126.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,188.0,0.0,51685.0,51874.0,1.0
48126.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,188.0,0.0,51685.0,51874.0,1.0
48126.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,188.0,0.0,51685.0,51874.0,1.0
