SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99789.0,26.0,29.0,7.0,31.0,4.0,0.0,0.0,3.0,0.0,111.0,211.0,97.0
99768.0,31.0,32.0,8.0,36.0,4.0,0.0,0.0,3.0,0.0,118.0,232.0,111.0
99740.0,37.0,41.0,10.0,34.0,5.0,0.0,0.0,3.0,0.0,130.0,260.0,127.0
99716.0,42.0,46.0,10.0,28.0,4.0,0.0,0.0,3.0,0.0,151.0,284.0,130.0
99698.0,41.0,50.0,11.0,30.0,6.0,0.0,0.0,3.0,0.0,161.0,302.0,138.0
99679.0,42.0,49.0,10.0,35.0,9.0,1.0,0.0,3.0,0.0,172.0,321.0,146.0
99643.0,43.0,50.0,16.0,41.0,10.0,0.0,0.0,3.0,0.0,194.0,357.0,160.0
99594.0,50.0,63.0,21.0,43.0,11.0,1.0,0.0,3.0,0.0,214.0,406.0,189.0
99552.0,51.0,77.0,23.0,44.0,11.0,2.0,0.0,3.0,0.0,237.0,448.0,208.0
99507.0,58.0,90.0,20.0,51.0,16.0,2.0,0.0,3.0,0.0,253.0,493.0,237.0
99463.0,64.0,100.0,17.0,57.0,22.0,2.0,0.0,3.0,0.0,272.0,537.0,262.0
99413.0,73.0,106.0,22.0,67.0,23.0,2.0,0.0,5.0,0.0,289.0,587.0,293.0
99329.0,92.0,125.0,28.0,81.0,23.0,3.0,0.0,5.0,0.0,314.0,671.0,352.0
99239.0,115.0,150.0,36.0,93.0,21.0,4.0,0.0,5.0,0.0,337.0,761.0,419.0
99145.0,139.0,168.0,43.0,100.0,21.0,4.0,0.0,5.0,0.0,375.0,855.0,475.0
99055.0,151.0,176.0,43.0,118.0,27.0,3.0,1.0,6.0,0.0,420.0,945.0,519.0
98947.0,177.0,200.0,50.0,121.0,28.0,4.0,0.0,7.0,0.0,466.0,1053.0,580.0
98810.0,185.0,241.0,49.0,144.0,39.0,3.0,1.0,7.0,0.0,521.0,1190.0,662.0
98651.0,228.0,281.0,51.0,152.0,47.0,1.0,0.0,9.0,0.0,580.0,1349.0,760.0
98486.0,248.0,316.0,60.0,176.0,49.0,1.0,1.0,9.0,0.0,654.0,1514.0,851.0
98330.0,261.0,336.0,66.0,202.0,55.0,1.0,0.0,10.0,0.0,739.0,1670.0,921.0
98135.0,285.0,394.0,78.0,228.0,59.0,2.0,0.0,10.0,0.0,809.0,1865.0,1046.0
97894.0,314.0,460.0,80.0,260.0,53.0,8.0,0.0,10.0,0.0,921.0,2106.0,1175.0
97627.0,348.0,516.0,96.0,290.0,68.0,6.0,0.0,10.0,0.0,1039.0,2373.0,1324.0
97364.0,402.0,574.0,101.0,323.0,74.0,6.0,0.0,11.0,0.0,1145.0,2636.0,1480.0
97066.0,446.0,642.0,103.0,372.0,92.0,6.0,0.0,12.0,0.0,1261.0,2934.0,1661.0
96731.0,506.0,686.0,116.0,423.0,98.0,9.0,0.0,12.0,0.0,1419.0,3269.0,1838.0
96349.0,559.0,752.0,141.0,486.0,100.0,10.0,0.0,14.0,0.0,1589.0,3651.0,2048.0
95947.0,616.0,836.0,149.0,557.0,98.0,6.0,0.0,16.0,0.0,1775.0,4053.0,2262.0
95499.0,690.0,900.0,155.0,599.0,115.0,9.0,1.0,17.0,0.0,2015.0,4501.0,2469.0
95053.0,720.0,964.0,160.0,664.0,140.0,4.0,0.0,17.0,1.0,2277.0,4947.0,2653.0
94524.0,788.0,1043.0,189.0,736.0,145.0,6.0,0.0,18.0,0.0,2551.0,5476.0,2907.0
93949.0,853.0,1176.0,198.0,791.0,153.0,9.0,0.0,18.0,0.0,2853.0,6051.0,3180.0
93307.0,959.0,1275.0,220.0,866.0,169.0,6.0,0.0,19.0,0.0,3179.0,6693.0,3495.0
92647.0,1040.0,1366.0,254.0,953.0,182.0,11.0,0.0,20.0,0.0,3527.0,7353.0,3806.0
91928.0,1120.0,1496.0,287.0,1043.0,197.0,12.0,1.0,20.0,0.0,3896.0,8072.0,4156.0
91124.0,1195.0,1637.0,302.0,1143.0,222.0,18.0,1.0,21.0,1.0,4336.0,8876.0,4519.0
90255.0,1326.0,1743.0,311.0,1265.0,251.0,14.0,1.0,23.0,1.0,4810.0,9745.0,4912.0
89357.0,1459.0,1910.0,295.0,1322.0,290.0,20.0,2.0,26.0,0.0,5319.0,10643.0,5298.0
88371.0,1570.0,2083.0,310.0,1443.0,297.0,21.0,0.0,29.0,2.0,5874.0,11629.0,5726.0
87343.0,1720.0,2208.0,316.0,1565.0,331.0,23.0,0.0,30.0,0.0,6464.0,12657.0,6163.0
86196.0,1863.0,2422.0,340.0,1675.0,337.0,25.0,2.0,31.0,0.0,7109.0,13804.0,6664.0
84996.0,1969.0,2587.0,382.0,1826.0,341.0,30.0,1.0,32.0,2.0,7834.0,15004.0,7138.0
83718.0,2126.0,2752.0,419.0,2002.0,339.0,32.0,6.0,32.0,1.0,8573.0,16282.0,7677.0
82375.0,2271.0,2895.0,433.0,2167.0,368.0,27.0,5.0,37.0,3.0,9419.0,17625.0,8169.0
80957.0,2398.0,3065.0,455.0,2324.0,401.0,21.0,2.0,41.0,0.0,10336.0,19043.0,8666.0
79461.0,2509.0,3288.0,474.0,2467.0,428.0,30.0,1.0,45.0,1.0,11296.0,20539.0,9198.0
77957.0,2617.0,3467.0,505.0,2572.0,438.0,32.0,2.0,47.0,0.0,12363.0,22043.0,9633.0
76457.0,2750.0,3546.0,488.0,2751.0,487.0,31.0,1.0,52.0,0.0,13437.0,23543.0,10054.0
74951.0,2820.0,3590.0,507.0,2910.0,501.0,34.0,3.0,55.0,1.0,14628.0,25049.0,10366.0
73397.0,2881.0,3649.0,504.0,3096.0,506.0,39.0,4.0,59.0,1.0,15864.0,26603.0,10680.0
71862.0,2931.0,3662.0,509.0,3200.0,537.0,48.0,2.0,64.0,1.0,17184.0,28138.0,10890.0
70331.0,2993.0,3619.0,517.0,3366.0,535.0,42.0,3.0,68.0,2.0,18524.0,29669.0,11077.0
68808.0,3064.0,3616.0,532.0,3382.0,526.0,47.0,4.0,73.0,1.0,19947.0,31192.0,11172.0
67301.0,3100.0,3608.0,514.0,3408.0,554.0,40.0,6.0,75.0,2.0,21392.0,32699.0,11232.0
65873.0,3084.0,3574.0,484.0,3375.0,556.0,42.0,3.0,80.0,3.0,22926.0,34127.0,11121.0
64430.0,3034.0,3565.0,470.0,3359.0,562.0,43.0,5.0,85.0,1.0,24446.0,35570.0,11039.0
63085.0,3018.0,3429.0,475.0,3387.0,562.0,47.0,5.0,92.0,0.0,25900.0,36915.0,10923.0
61765.0,2990.0,3294.0,445.0,3409.0,565.0,49.0,0.0,98.0,2.0,27383.0,38235.0,10754.0
60535.0,2858.0,3230.0,417.0,3375.0,539.0,48.0,3.0,103.0,0.0,28892.0,39465.0,10470.0
59392.0,2728.0,3089.0,392.0,3301.0,513.0,51.0,6.0,113.0,0.0,30415.0,40608.0,10080.0
58274.0,2602.0,2940.0,385.0,3288.0,499.0,46.0,7.0,117.0,1.0,31841.0,41726.0,9768.0
57245.0,2490.0,2750.0,365.0,3161.0,483.0,42.0,1.0,124.0,2.0,33337.0,42755.0,9294.0
56301.0,2386.0,2585.0,353.0,2986.0,451.0,40.0,3.0,127.0,1.0,34767.0,43699.0,8805.0
55427.0,2187.0,2415.0,325.0,2875.0,439.0,42.0,2.0,134.0,0.0,36154.0,44573.0,8285.0
54578.0,2058.0,2289.0,309.0,2681.0,422.0,42.0,3.0,135.0,2.0,37481.0,45422.0,7806.0
53838.0,1941.0,2163.0,292.0,2502.0,399.0,45.0,3.0,140.0,0.0,38677.0,46162.0,7345.0
53164.0,1808.0,1968.0,264.0,2378.0,364.0,42.0,5.0,143.0,0.0,39864.0,46836.0,6829.0
52544.0,1693.0,1814.0,222.0,2237.0,336.0,35.0,5.0,146.0,3.0,40965.0,47456.0,6345.0
51989.0,1497.0,1654.0,188.0,2130.0,323.0,33.0,1.0,153.0,2.0,42030.0,48011.0,5828.0
51445.0,1404.0,1488.0,165.0,1971.0,312.0,31.0,0.0,157.0,1.0,43026.0,48555.0,5372.0
50958.0,1317.0,1353.0,145.0,1878.0,287.0,28.0,1.0,158.0,0.0,43875.0,49042.0,5009.0
50515.0,1197.0,1218.0,130.0,1717.0,252.0,27.0,4.0,162.0,0.0,44778.0,49485.0,4545.0
50150.0,1119.0,1103.0,120.0,1556.0,215.0,25.0,1.0,168.0,2.0,45541.0,49850.0,4141.0
49802.0,1020.0,1036.0,105.0,1365.0,186.0,29.0,3.0,170.0,0.0,46284.0,50198.0,3744.0
49490.0,943.0,943.0,96.0,1220.0,161.0,22.0,2.0,171.0,1.0,46951.0,50510.0,3388.0
49194.0,867.0,853.0,85.0,1122.0,150.0,29.0,1.0,173.0,1.0,47525.0,50806.0,3108.0
48967.0,767.0,744.0,72.0,1051.0,132.0,15.0,3.0,177.0,1.0,48071.0,51033.0,2785.0
48756.0,697.0,625.0,75.0,976.0,107.0,16.0,2.0,180.0,1.0,48565.0,51244.0,2499.0
48550.0,633.0,557.0,64.0,901.0,100.0,12.0,3.0,183.0,0.0,48997.0,51450.0,2270.0
48382.0,564.0,492.0,58.0,794.0,87.0,12.0,2.0,186.0,0.0,49423.0,51618.0,2009.0
48240.0,494.0,432.0,55.0,694.0,78.0,12.0,1.0,188.0,1.0,49805.0,51760.0,1767.0
48103.0,451.0,371.0,46.0,603.0,73.0,9.0,2.0,188.0,1.0,50153.0,51897.0,1556.0
47977.0,418.0,334.0,43.0,535.0,67.0,8.0,0.0,190.0,1.0,50427.0,52023.0,1406.0
47869.0,366.0,301.0,35.0,462.0,63.0,8.0,3.0,190.0,0.0,50703.0,52131.0,1238.0
47769.0,306.0,279.0,28.0,395.0,59.0,4.0,1.0,192.0,2.0,50965.0,52231.0,1074.0
47691.0,264.0,248.0,24.0,347.0,44.0,6.0,0.0,192.0,1.0,51183.0,52309.0,934.0
47604.0,252.0,236.0,19.0,304.0,40.0,5.0,0.0,192.0,0.0,51348.0,52396.0,856.0
47535.0,232.0,205.0,15.0,292.0,37.0,1.0,1.0,193.0,0.0,51489.0,52465.0,783.0
47473.0,208.0,185.0,12.0,258.0,33.0,2.0,1.0,193.0,0.0,51635.0,52527.0,699.0
47431.0,175.0,164.0,9.0,214.0,30.0,2.0,0.0,194.0,0.0,51781.0,52569.0,594.0
47390.0,157.0,141.0,10.0,216.0,25.0,2.0,0.0,194.0,0.0,51865.0,52610.0,551.0
47336.0,147.0,127.0,8.0,202.0,26.0,2.0,0.0,194.0,0.0,51958.0,52664.0,512.0
47299.0,128.0,112.0,11.0,172.0,18.0,3.0,0.0,195.0,0.0,52062.0,52701.0,444.0
47269.0,112.0,103.0,13.0,145.0,12.0,4.0,0.0,195.0,0.0,52147.0,52731.0,389.0
47252.0,99.0,82.0,10.0,126.0,8.0,4.0,0.0,195.0,0.0,52224.0,52748.0,329.0
47229.0,80.0,73.0,8.0,118.0,8.0,2.0,0.0,196.0,0.0,52286.0,52771.0,289.0
47206.0,75.0,58.0,5.0,109.0,10.0,1.0,0.0,196.0,0.0,52340.0,52794.0,258.0
47187.0,68.0,51.0,1.0,99.0,13.0,0.0,1.0,196.0,0.0,52384.0,52813.0,233.0
47171.0,67.0,43.0,1.0,79.0,11.0,0.0,0.0,197.0,0.0,52431.0,52829.0,201.0
47156.0,56.0,33.0,2.0,63.0,4.0,1.0,0.0,197.0,0.0,52488.0,52844.0,159.0
47143.0,52.0,33.0,2.0,54.0,4.0,0.0,0.0,197.0,0.0,52515.0,52857.0,145.0
47135.0,43.0,29.0,1.0,49.0,4.0,0.0,0.0,197.0,0.0,52542.0,52865.0,126.0
47123.0,38.0,30.0,1.0,42.0,2.0,0.0,0.0,197.0,0.0,52567.0,52877.0,113.0
47113.0,35.0,27.0,0.0,35.0,2.0,1.0,0.0,197.0,0.0,52590.0,52887.0,100.0
47105.0,29.0,25.0,0.0,24.0,2.0,1.0,0.0,197.0,0.0,52617.0,52895.0,81.0
47096.0,27.0,25.0,0.0,26.0,2.0,1.0,0.0,197.0,0.0,52626.0,52904.0,81.0
47086.0,26.0,22.0,1.0,27.0,0.0,0.0,0.0,198.0,0.0,52640.0,52914.0,76.0
47085.0,25.0,15.0,1.0,26.0,0.0,0.0,0.0,198.0,0.0,52650.0,52915.0,67.0
47079.0,19.0,15.0,1.0,24.0,0.0,0.0,0.0,198.0,0.0,52664.0,52921.0,59.0
47074.0,15.0,13.0,0.0,25.0,1.0,0.0,0.0,198.0,0.0,52674.0,52926.0,54.0
47069.0,12.0,14.0,0.0,19.0,1.0,0.0,0.0,198.0,0.0,52687.0,52931.0,46.0
47064.0,11.0,15.0,0.0,16.0,1.0,0.0,0.0,198.0,0.0,52695.0,52936.0,43.0
47061.0,8.0,13.0,1.0,14.0,1.0,0.0,0.0,198.0,0.0,52704.0,52939.0,37.0
47058.0,8.0,10.0,1.0,14.0,0.0,0.0,0.0,198.0,0.0,52711.0,52942.0,33.0
47053.0,9.0,10.0,1.0,14.0,0.0,0.0,0.0,198.0,0.0,52715.0,52947.0,34.0
47051.0,7.0,8.0,1.0,16.0,0.0,0.0,0.0,198.0,0.0,52719.0,52949.0,32.0
47048.0,7.0,8.0,1.0,13.0,0.0,0.0,0.0,198.0,0.0,52725.0,52952.0,29.0
47047.0,7.0,6.0,0.0,13.0,1.0,0.0,0.0,198.0,0.0,52728.0,52953.0,27.0
47045.0,5.0,5.0,0.0,9.0,1.0,0.0,0.0,198.0,0.0,52737.0,52955.0,20.0
47043.0,5.0,5.0,0.0,8.0,1.0,0.0,0.0,198.0,0.0,52740.0,52957.0,19.0
47042.0,6.0,3.0,0.0,6.0,1.0,0.0,0.0,198.0,0.0,52744.0,52958.0,16.0
47040.0,6.0,3.0,0.0,7.0,1.0,0.0,0.0,198.0,0.0,52745.0,52960.0,17.0
47040.0,4.0,3.0,0.0,3.0,1.0,0.0,0.0,198.0,0.0,52751.0,52960.0,11.0
47040.0,4.0,2.0,0.0,2.0,0.0,1.0,0.0,198.0,0.0,52753.0,52960.0,9.0
47040.0,3.0,1.0,0.0,3.0,0.0,0.0,0.0,198.0,0.0,52755.0,52960.0,7.0
47040.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,198.0,0.0,52756.0,52960.0,6.0
47040.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,198.0,0.0,52758.0,52960.0,4.0
47038.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,198.0,0.0,52760.0,52962.0,4.0
47038.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,198.0,0.0,52761.0,52962.0,3.0
47038.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,198.0,0.0,52761.0,52962.0,3.0
47038.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,198.0,0.0,52761.0,52962.0,3.0
47038.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,198.0,0.0,52761.0,52962.0,3.0
47037.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,198.0,0.0,52762.0,52963.0,3.0
47037.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,198.0,0.0,52762.0,52963.0,3.0
47037.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,198.0,0.0,52762.0,52963.0,3.0
47037.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,198.0,0.0,52762.0,52963.0,3.0
47037.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,198.0,0.0,52763.0,52963.0,2.0
47037.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.0,52764.0,52963.0,1.0
47037.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.0,52765.0,52963.0,0.0
47037.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.0,52765.0,52963.0,0.0
47037.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.0,52765.0,52963.0,0.0
47037.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.0,52765.0,52963.0,0.0
47037.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.0,52765.0,52963.0,0.0
47037.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.0,52765.0,52963.0,0.0
47037.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,0.0,52765.0,52963.0,0.0
