SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99705.0,41.0,59.0,8.0,32.0,13.0,1.0,0.0,2.0,0.0,139.0,295.0,154.0
99678.0,45.0,58.0,10.0,41.0,13.0,3.0,0.0,2.0,0.0,150.0,322.0,170.0
99639.0,54.0,62.0,17.0,46.0,11.0,2.0,0.0,2.0,0.0,167.0,361.0,192.0
99606.0,61.0,67.0,19.0,49.0,10.0,1.0,0.0,3.0,0.0,184.0,394.0,207.0
99565.0,64.0,78.0,17.0,60.0,12.0,1.0,0.0,4.0,0.0,199.0,435.0,232.0
99517.0,79.0,87.0,15.0,56.0,16.0,2.0,0.0,4.0,0.0,224.0,483.0,255.0
99462.0,83.0,102.0,17.0,61.0,15.0,2.0,0.0,4.0,0.0,254.0,538.0,280.0
99397.0,91.0,115.0,19.0,74.0,20.0,1.0,0.0,4.0,0.0,279.0,603.0,320.0
99318.0,110.0,130.0,21.0,83.0,23.0,2.0,0.0,4.0,0.0,309.0,682.0,369.0
99254.0,114.0,148.0,21.0,82.0,25.0,2.0,0.0,5.0,0.0,349.0,746.0,392.0
99171.0,129.0,163.0,27.0,91.0,22.0,4.0,0.0,5.0,0.0,388.0,829.0,436.0
99052.0,153.0,188.0,38.0,109.0,21.0,3.0,1.0,5.0,0.0,430.0,948.0,513.0
98935.0,180.0,213.0,41.0,121.0,26.0,1.0,0.0,5.0,1.0,477.0,1065.0,583.0
98826.0,199.0,218.0,43.0,147.0,31.0,3.0,0.0,5.0,0.0,528.0,1174.0,641.0
98664.0,221.0,258.0,63.0,161.0,33.0,2.0,0.0,6.0,0.0,592.0,1336.0,738.0
98528.0,246.0,283.0,67.0,164.0,42.0,2.0,0.0,6.0,0.0,662.0,1472.0,804.0
98361.0,284.0,291.0,75.0,201.0,43.0,3.0,0.0,6.0,0.0,736.0,1639.0,897.0
98165.0,307.0,346.0,74.0,221.0,56.0,3.0,0.0,6.0,0.0,822.0,1835.0,1007.0
97976.0,320.0,385.0,86.0,249.0,64.0,4.0,0.0,7.0,0.0,909.0,2024.0,1108.0
97749.0,351.0,452.0,85.0,264.0,74.0,3.0,0.0,7.0,0.0,1015.0,2251.0,1229.0
97478.0,382.0,517.0,95.0,291.0,73.0,5.0,0.0,8.0,0.0,1151.0,2522.0,1363.0
97191.0,432.0,561.0,115.0,326.0,78.0,3.0,0.0,9.0,0.0,1285.0,2809.0,1515.0
96876.0,468.0,617.0,123.0,389.0,92.0,7.0,0.0,9.0,0.0,1419.0,3124.0,1696.0
96544.0,494.0,660.0,149.0,459.0,97.0,9.0,0.0,9.0,0.0,1579.0,3456.0,1868.0
96180.0,531.0,733.0,164.0,498.0,103.0,10.0,0.0,11.0,0.0,1770.0,3820.0,2039.0
95773.0,604.0,793.0,171.0,554.0,120.0,11.0,1.0,12.0,0.0,1961.0,4227.0,2254.0
95355.0,659.0,867.0,178.0,579.0,134.0,8.0,0.0,14.0,0.0,2206.0,4645.0,2425.0
94862.0,745.0,952.0,186.0,644.0,160.0,7.0,1.0,15.0,0.0,2428.0,5138.0,2695.0
94257.0,842.0,1103.0,188.0,717.0,177.0,12.0,1.0,17.0,0.0,2686.0,5743.0,3040.0
93674.0,946.0,1210.0,211.0,745.0,182.0,10.0,0.0,18.0,0.0,3004.0,6326.0,3304.0
93070.0,994.0,1301.0,220.0,839.0,207.0,10.0,0.0,20.0,0.0,3339.0,6930.0,3571.0
92369.0,1098.0,1421.0,229.0,953.0,211.0,17.0,1.0,20.0,0.0,3681.0,7631.0,3930.0
91581.0,1178.0,1579.0,250.0,1090.0,223.0,13.0,2.0,20.0,0.0,4064.0,8419.0,4335.0
90695.0,1275.0,1783.0,294.0,1174.0,223.0,15.0,1.0,23.0,0.0,4517.0,9305.0,4765.0
89848.0,1372.0,1904.0,312.0,1279.0,237.0,19.0,3.0,23.0,1.0,5002.0,10152.0,5127.0
88971.0,1492.0,1976.0,332.0,1398.0,250.0,26.0,1.0,25.0,1.0,5528.0,11029.0,5476.0
88026.0,1581.0,2076.0,356.0,1531.0,279.0,27.0,0.0,28.0,0.0,6096.0,11974.0,5850.0
86897.0,1735.0,2249.0,373.0,1663.0,307.0,29.0,3.0,29.0,0.0,6715.0,13103.0,6359.0
85726.0,1856.0,2412.0,390.0,1794.0,347.0,21.0,2.0,32.0,1.0,7419.0,14274.0,6823.0
84549.0,1954.0,2579.0,428.0,1907.0,375.0,22.0,1.0,38.0,1.0,8146.0,15451.0,7267.0
83286.0,2064.0,2752.0,446.0,2022.0,394.0,26.0,2.0,42.0,0.0,8966.0,16714.0,7706.0
81960.0,2164.0,2920.0,472.0,2148.0,427.0,24.0,1.0,44.0,1.0,9839.0,18040.0,8157.0
80597.0,2258.0,3059.0,501.0,2311.0,438.0,24.0,1.0,45.0,1.0,10765.0,19403.0,8593.0
79192.0,2380.0,3211.0,490.0,2451.0,465.0,30.0,0.0,49.0,1.0,11731.0,20808.0,9028.0
77762.0,2474.0,3286.0,514.0,2630.0,474.0,32.0,1.0,49.0,0.0,12778.0,22238.0,9411.0
76231.0,2592.0,3405.0,530.0,2813.0,497.0,29.0,2.0,53.0,0.0,13848.0,23769.0,9868.0
74701.0,2742.0,3468.0,547.0,2976.0,500.0,37.0,3.0,58.0,0.0,14968.0,25299.0,10273.0
73086.0,2856.0,3641.0,577.0,2995.0,520.0,32.0,0.0,63.0,1.0,16229.0,26914.0,10622.0
71600.0,2952.0,3669.0,563.0,3100.0,549.0,40.0,0.0,66.0,0.0,17461.0,28400.0,10873.0
70111.0,2964.0,3666.0,554.0,3223.0,573.0,40.0,5.0,67.0,0.0,18797.0,29889.0,11025.0
68559.0,2983.0,3699.0,545.0,3347.0,589.0,34.0,2.0,73.0,2.0,20167.0,31441.0,11201.0
67031.0,3030.0,3698.0,539.0,3334.0,604.0,50.0,0.0,76.0,2.0,21636.0,32969.0,11257.0
65591.0,3084.0,3594.0,524.0,3414.0,589.0,56.0,2.0,77.0,0.0,23069.0,34409.0,11263.0
64138.0,3064.0,3493.0,529.0,3465.0,578.0,54.0,3.0,82.0,1.0,24593.0,35862.0,11187.0
62768.0,3006.0,3418.0,508.0,3439.0,586.0,48.0,2.0,91.0,1.0,26133.0,37232.0,11008.0
61441.0,2916.0,3345.0,482.0,3422.0,610.0,36.0,7.0,94.0,0.0,27647.0,38559.0,10818.0
60165.0,2865.0,3266.0,448.0,3356.0,596.0,39.0,7.0,101.0,0.0,29157.0,39835.0,10577.0
58977.0,2751.0,3158.0,402.0,3282.0,568.0,48.0,2.0,106.0,2.0,30704.0,41023.0,10213.0
57759.0,2721.0,3056.0,400.0,3216.0,543.0,45.0,1.0,109.0,0.0,32150.0,42241.0,9982.0
56677.0,2558.0,2965.0,365.0,3137.0,534.0,48.0,1.0,113.0,0.0,33602.0,43323.0,9608.0
55747.0,2338.0,2807.0,357.0,3022.0,495.0,49.0,3.0,116.0,1.0,35065.0,44253.0,9072.0
54821.0,2268.0,2584.0,328.0,2960.0,460.0,56.0,2.0,122.0,1.0,36398.0,45179.0,8659.0
53941.0,2137.0,2358.0,310.0,2905.0,400.0,33.0,2.0,127.0,1.0,37786.0,46059.0,8146.0
53099.0,2019.0,2215.0,288.0,2724.0,381.0,38.0,5.0,130.0,0.0,39101.0,46901.0,7670.0
52379.0,1919.0,2038.0,254.0,2602.0,365.0,24.0,4.0,135.0,2.0,40278.0,47621.0,7208.0
51714.0,1800.0,1884.0,232.0,2393.0,365.0,30.0,1.0,135.0,4.0,41442.0,48286.0,6709.0
51092.0,1728.0,1661.0,220.0,2220.0,338.0,34.0,3.0,138.0,0.0,42566.0,48908.0,6204.0
50535.0,1644.0,1536.0,191.0,2084.0,309.0,34.0,4.0,139.0,0.0,43524.0,49465.0,5802.0
50014.0,1496.0,1407.0,187.0,1889.0,281.0,26.0,4.0,145.0,2.0,44549.0,49986.0,5292.0
49577.0,1352.0,1278.0,165.0,1748.0,247.0,31.0,3.0,148.0,1.0,45450.0,50423.0,4825.0
49171.0,1222.0,1147.0,144.0,1594.0,223.0,25.0,0.0,151.0,3.0,46320.0,50829.0,4358.0
48782.0,1131.0,1059.0,119.0,1422.0,211.0,20.0,3.0,152.0,0.0,47101.0,51218.0,3965.0
48445.0,1018.0,979.0,118.0,1297.0,186.0,22.0,2.0,156.0,1.0,47776.0,51555.0,3623.0
48150.0,895.0,899.0,98.0,1176.0,173.0,19.0,1.0,161.0,1.0,48427.0,51850.0,3262.0
47900.0,805.0,787.0,93.0,1070.0,162.0,11.0,1.0,163.0,0.0,49008.0,52100.0,2929.0
47673.0,707.0,670.0,83.0,998.0,148.0,14.0,3.0,165.0,0.0,49539.0,52327.0,2623.0
47470.0,618.0,632.0,74.0,907.0,124.0,11.0,2.0,169.0,0.0,49993.0,52530.0,2368.0
47274.0,554.0,553.0,78.0,821.0,100.0,12.0,0.0,171.0,1.0,50436.0,52726.0,2119.0
47137.0,501.0,468.0,67.0,727.0,89.0,13.0,0.0,171.0,0.0,50827.0,52863.0,1865.0
46999.0,457.0,390.0,53.0,675.0,91.0,14.0,0.0,171.0,0.0,51150.0,53001.0,1680.0
46866.0,404.0,355.0,44.0,588.0,87.0,10.0,1.0,174.0,0.0,51471.0,53134.0,1489.0
46757.0,357.0,304.0,39.0,522.0,73.0,9.0,2.0,175.0,1.0,51761.0,53243.0,1307.0
46642.0,334.0,288.0,34.0,448.0,65.0,4.0,0.0,178.0,0.0,52007.0,53358.0,1173.0
46558.0,291.0,267.0,21.0,385.0,55.0,4.0,0.0,178.0,0.0,52241.0,53442.0,1023.0
46468.0,281.0,239.0,12.0,335.0,55.0,3.0,0.0,178.0,0.0,52429.0,53532.0,925.0
46401.0,245.0,210.0,10.0,311.0,43.0,7.0,0.0,178.0,0.0,52595.0,53599.0,826.0
46324.0,220.0,210.0,8.0,261.0,37.0,7.0,1.0,178.0,0.0,52754.0,53676.0,744.0
46275.0,201.0,183.0,9.0,237.0,25.0,6.0,0.0,178.0,1.0,52885.0,53725.0,662.0
46231.0,170.0,160.0,10.0,217.0,16.0,4.0,2.0,179.0,0.0,53011.0,53769.0,579.0
46199.0,141.0,144.0,9.0,189.0,12.0,4.0,1.0,180.0,1.0,53120.0,53801.0,501.0
46169.0,119.0,105.0,11.0,192.0,9.0,3.0,0.0,181.0,1.0,53210.0,53831.0,440.0
46143.0,106.0,86.0,3.0,186.0,14.0,1.0,0.0,182.0,0.0,53279.0,53857.0,396.0
46110.0,98.0,82.0,3.0,143.0,12.0,0.0,0.0,182.0,0.0,53370.0,53890.0,338.0
46094.0,81.0,66.0,3.0,113.0,9.0,1.0,0.0,182.0,0.0,53451.0,53906.0,273.0
46074.0,73.0,60.0,2.0,88.0,8.0,0.0,0.0,182.0,0.0,53513.0,53926.0,231.0
46060.0,73.0,47.0,2.0,79.0,5.0,1.0,0.0,182.0,0.0,53551.0,53940.0,207.0
46034.0,68.0,45.0,4.0,69.0,5.0,0.0,0.0,182.0,0.0,53593.0,53966.0,191.0
46023.0,63.0,35.0,4.0,64.0,2.0,1.0,0.0,182.0,0.0,53626.0,53977.0,169.0
46010.0,56.0,36.0,6.0,58.0,1.0,0.0,0.0,182.0,0.0,53651.0,53990.0,157.0
46002.0,46.0,27.0,6.0,57.0,3.0,0.0,0.0,182.0,0.0,53677.0,53998.0,139.0
45994.0,39.0,25.0,5.0,40.0,4.0,0.0,0.0,182.0,0.0,53711.0,54006.0,113.0
45988.0,28.0,19.0,3.0,35.0,5.0,0.0,0.0,182.0,0.0,53740.0,54012.0,90.0
45984.0,23.0,17.0,3.0,32.0,3.0,0.0,0.0,182.0,0.0,53756.0,54016.0,78.0
45978.0,20.0,18.0,2.0,25.0,3.0,0.0,0.0,182.0,0.0,53772.0,54022.0,68.0
45973.0,18.0,14.0,2.0,22.0,3.0,0.0,0.0,182.0,0.0,53786.0,54027.0,59.0
45972.0,11.0,11.0,0.0,20.0,4.0,0.0,0.0,182.0,0.0,53800.0,54028.0,46.0
45969.0,13.0,8.0,0.0,17.0,2.0,0.0,0.0,182.0,0.0,53809.0,54031.0,40.0
45966.0,11.0,7.0,0.0,14.0,2.0,0.0,0.0,182.0,0.0,53818.0,54034.0,34.0
45964.0,11.0,3.0,0.0,14.0,1.0,0.0,0.0,182.0,0.0,53825.0,54036.0,29.0
45963.0,10.0,3.0,0.0,9.0,1.0,0.0,0.0,182.0,0.0,53832.0,54037.0,23.0
45962.0,8.0,2.0,0.0,9.0,0.0,0.0,0.0,182.0,0.0,53837.0,54038.0,19.0
45960.0,8.0,3.0,0.0,5.0,0.0,0.0,0.0,182.0,0.0,53842.0,54040.0,16.0
45960.0,7.0,3.0,0.0,2.0,0.0,0.0,0.0,182.0,0.0,53846.0,54040.0,12.0
45959.0,7.0,2.0,0.0,2.0,0.0,0.0,0.0,182.0,0.0,53848.0,54041.0,11.0
45959.0,6.0,1.0,0.0,2.0,0.0,0.0,0.0,182.0,0.0,53850.0,54041.0,9.0
45957.0,5.0,1.0,0.0,2.0,0.0,0.0,0.0,182.0,0.0,53853.0,54043.0,8.0
45957.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,182.0,0.0,53854.0,54043.0,7.0
45956.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,182.0,0.0,53857.0,54044.0,5.0
45955.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,182.0,0.0,53857.0,54045.0,6.0
45955.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,182.0,0.0,53857.0,54045.0,6.0
45952.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,182.0,0.0,53859.0,54048.0,7.0
45952.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,182.0,0.0,53860.0,54048.0,6.0
45950.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,182.0,0.0,53861.0,54050.0,7.0
45950.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,182.0,0.0,53862.0,54050.0,6.0
45950.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,182.0,0.0,53863.0,54050.0,5.0
45950.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,182.0,0.0,53863.0,54050.0,5.0
45950.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,182.0,0.0,53863.0,54050.0,5.0
45948.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,182.0,0.0,53865.0,54052.0,5.0
45947.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,182.0,0.0,53866.0,54053.0,5.0
45947.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,182.0,0.0,53867.0,54053.0,4.0
45946.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,182.0,0.0,53868.0,54054.0,4.0
45946.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,182.0,0.0,53868.0,54054.0,4.0
45945.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,182.0,0.0,53868.0,54055.0,5.0
45943.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,182.0,0.0,53868.0,54057.0,7.0
45943.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,182.0,0.0,53870.0,54057.0,5.0
45943.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,182.0,0.0,53871.0,54057.0,4.0
45943.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,182.0,0.0,53871.0,54057.0,4.0
45943.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,182.0,0.0,53871.0,54057.0,4.0
45943.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,182.0,0.0,53872.0,54057.0,3.0
45943.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.0,0.0,53875.0,54057.0,0.0
45943.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.0,0.0,53875.0,54057.0,0.0
45943.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.0,0.0,53875.0,54057.0,0.0
45943.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.0,0.0,53875.0,54057.0,0.0
45943.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.0,0.0,53875.0,54057.0,0.0
45943.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.0,0.0,53875.0,54057.0,0.0
45943.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.0,0.0,53875.0,54057.0,0.0
