SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99480.0,72.0,126.0,20.0,73.0,15.0,1.0,0.0,3.0,0.0,210.0,520.0,307.0
99418.0,80.0,136.0,21.0,81.0,18.0,1.0,1.0,3.0,0.0,241.0,582.0,338.0
99351.0,94.0,138.0,26.0,95.0,18.0,2.0,0.0,4.0,0.0,272.0,649.0,373.0
99269.0,107.0,157.0,31.0,95.0,16.0,0.0,0.0,4.0,0.0,321.0,731.0,406.0
99179.0,126.0,166.0,41.0,114.0,15.0,1.0,0.0,4.0,0.0,354.0,821.0,463.0
99074.0,138.0,197.0,46.0,119.0,17.0,2.0,0.0,4.0,0.0,403.0,926.0,519.0
98975.0,154.0,213.0,50.0,129.0,23.0,2.0,0.0,4.0,0.0,450.0,1025.0,571.0
98858.0,171.0,230.0,48.0,148.0,29.0,2.0,0.0,4.0,0.0,510.0,1142.0,628.0
98708.0,198.0,274.0,50.0,161.0,38.0,1.0,0.0,5.0,0.0,565.0,1292.0,722.0
98548.0,225.0,305.0,59.0,183.0,41.0,1.0,0.0,5.0,0.0,633.0,1452.0,814.0
98385.0,244.0,323.0,66.0,217.0,48.0,2.0,0.0,5.0,0.0,710.0,1615.0,900.0
98197.0,289.0,363.0,73.0,237.0,48.0,2.0,0.0,6.0,0.0,785.0,1803.0,1012.0
97982.0,325.0,393.0,88.0,278.0,47.0,5.0,0.0,6.0,0.0,876.0,2018.0,1136.0
97736.0,366.0,436.0,100.0,307.0,58.0,5.0,0.0,6.0,0.0,986.0,2264.0,1272.0
97428.0,411.0,538.0,115.0,317.0,66.0,6.0,1.0,6.0,0.0,1112.0,2572.0,1454.0
97146.0,450.0,591.0,129.0,352.0,78.0,4.0,2.0,8.0,0.0,1240.0,2854.0,1606.0
96826.0,487.0,670.0,128.0,390.0,94.0,7.0,0.0,9.0,1.0,1388.0,3174.0,1777.0
96435.0,564.0,732.0,140.0,444.0,119.0,5.0,0.0,10.0,0.0,1551.0,3565.0,2004.0
96037.0,616.0,803.0,152.0,519.0,128.0,5.0,1.0,10.0,0.0,1729.0,3963.0,2224.0
95558.0,688.0,909.0,178.0,566.0,129.0,10.0,0.0,12.0,0.0,1950.0,4442.0,2480.0
95031.0,774.0,1044.0,206.0,602.0,141.0,5.0,0.0,13.0,0.0,2184.0,4969.0,2772.0
94503.0,836.0,1122.0,208.0,705.0,162.0,11.0,1.0,13.0,0.0,2439.0,5497.0,3045.0
93942.0,902.0,1202.0,223.0,789.0,182.0,11.0,0.0,16.0,0.0,2733.0,6058.0,3309.0
93266.0,996.0,1336.0,228.0,877.0,202.0,18.0,0.0,16.0,0.0,3061.0,6734.0,3657.0
92543.0,1106.0,1456.0,253.0,972.0,208.0,16.0,0.0,16.0,0.0,3430.0,7457.0,4011.0
91750.0,1230.0,1589.0,287.0,1065.0,235.0,16.0,1.0,18.0,0.0,3809.0,8250.0,4423.0
90900.0,1342.0,1726.0,326.0,1179.0,239.0,21.0,3.0,19.0,0.0,4245.0,9100.0,4836.0
90035.0,1414.0,1843.0,358.0,1302.0,264.0,26.0,2.0,22.0,1.0,4733.0,9965.0,5210.0
89050.0,1537.0,1997.0,364.0,1438.0,301.0,26.0,3.0,25.0,0.0,5259.0,10950.0,5666.0
87983.0,1635.0,2204.0,378.0,1518.0,333.0,23.0,0.0,31.0,1.0,5894.0,12017.0,6092.0
86886.0,1746.0,2326.0,414.0,1656.0,357.0,26.0,1.0,34.0,0.0,6554.0,13114.0,6526.0
85708.0,1897.0,2500.0,433.0,1783.0,362.0,27.0,2.0,40.0,0.0,7248.0,14292.0,7004.0
84417.0,2031.0,2720.0,465.0,1892.0,397.0,29.0,1.0,42.0,1.0,8005.0,15583.0,7536.0
83131.0,2174.0,2859.0,475.0,2037.0,429.0,28.0,2.0,48.0,0.0,8817.0,16869.0,8004.0
81805.0,2337.0,2956.0,493.0,2213.0,461.0,33.0,2.0,54.0,0.0,9646.0,18195.0,8495.0
80384.0,2470.0,3069.0,503.0,2405.0,483.0,37.0,0.0,59.0,0.0,10590.0,19616.0,8967.0
78917.0,2619.0,3143.0,533.0,2600.0,505.0,35.0,0.0,63.0,0.0,11585.0,21083.0,9435.0
77321.0,2793.0,3355.0,522.0,2727.0,523.0,38.0,0.0,68.0,0.0,12653.0,22679.0,9958.0
75691.0,2899.0,3586.0,522.0,2794.0,547.0,34.0,2.0,71.0,0.0,13854.0,24309.0,10384.0
74153.0,2938.0,3714.0,542.0,2862.0,584.0,44.0,1.0,76.0,1.0,15085.0,25847.0,10686.0
72473.0,3041.0,3813.0,562.0,3016.0,570.0,55.0,1.0,82.0,0.0,16387.0,27527.0,11058.0
70759.0,3174.0,3889.0,555.0,3227.0,586.0,44.0,3.0,88.0,1.0,17674.0,29241.0,11479.0
69114.0,3227.0,3908.0,572.0,3422.0,598.0,43.0,4.0,92.0,0.0,19020.0,30886.0,11774.0
67420.0,3301.0,3928.0,591.0,3529.0,615.0,47.0,4.0,100.0,1.0,20464.0,32580.0,12016.0
65807.0,3351.0,3899.0,585.0,3572.0,616.0,43.0,2.0,108.0,0.0,22017.0,34193.0,12068.0
64230.0,3381.0,3820.0,585.0,3667.0,609.0,55.0,4.0,111.0,0.0,23538.0,35770.0,12121.0
62651.0,3372.0,3747.0,578.0,3684.0,608.0,51.0,5.0,119.0,0.0,25185.0,37349.0,12045.0
61201.0,3339.0,3697.0,541.0,3648.0,648.0,36.0,2.0,129.0,1.0,26758.0,38799.0,11912.0
59757.0,3214.0,3646.0,519.0,3636.0,640.0,57.0,3.0,133.0,0.0,28395.0,40243.0,11715.0
58398.0,3113.0,3558.0,476.0,3531.0,632.0,67.0,1.0,139.0,1.0,30084.0,41602.0,11379.0
57121.0,2992.0,3403.0,476.0,3462.0,601.0,60.0,3.0,144.0,0.0,31738.0,42879.0,10997.0
55930.0,2842.0,3224.0,464.0,3465.0,584.0,46.0,6.0,152.0,1.0,33286.0,44070.0,10632.0
54841.0,2715.0,2957.0,434.0,3366.0,550.0,53.0,2.0,167.0,2.0,34913.0,45159.0,10079.0
53813.0,2547.0,2783.0,406.0,3295.0,520.0,60.0,4.0,172.0,1.0,36399.0,46187.0,9616.0
52794.0,2423.0,2645.0,382.0,3098.0,528.0,49.0,2.0,174.0,2.0,37903.0,47206.0,9129.0
51842.0,2300.0,2505.0,354.0,2903.0,506.0,62.0,5.0,181.0,1.0,39341.0,48158.0,8636.0
50957.0,2178.0,2339.0,324.0,2744.0,477.0,39.0,4.0,192.0,1.0,40745.0,49043.0,8106.0
50188.0,2052.0,2193.0,295.0,2591.0,439.0,47.0,5.0,194.0,3.0,41993.0,49812.0,7625.0
49496.0,1927.0,1981.0,272.0,2440.0,411.0,33.0,2.0,199.0,2.0,43237.0,50504.0,7068.0
48845.0,1795.0,1767.0,240.0,2334.0,381.0,37.0,3.0,207.0,1.0,44390.0,51155.0,6558.0
48244.0,1651.0,1660.0,207.0,2162.0,362.0,32.0,2.0,211.0,0.0,45469.0,51756.0,6076.0
47714.0,1512.0,1496.0,217.0,2038.0,312.0,37.0,1.0,212.0,1.0,46460.0,52286.0,5614.0
47263.0,1409.0,1343.0,196.0,1853.0,283.0,32.0,1.0,215.0,1.0,47404.0,52737.0,5118.0
46805.0,1296.0,1216.0,171.0,1725.0,265.0,30.0,2.0,218.0,0.0,48272.0,53195.0,4705.0
46407.0,1178.0,1127.0,152.0,1517.0,232.0,31.0,3.0,222.0,1.0,49130.0,53593.0,4241.0
46080.0,1056.0,1035.0,127.0,1336.0,217.0,28.0,1.0,225.0,3.0,49892.0,53920.0,3803.0
45759.0,982.0,949.0,105.0,1203.0,199.0,16.0,4.0,229.0,0.0,50554.0,54241.0,3458.0
45485.0,876.0,835.0,84.0,1099.0,178.0,18.0,0.0,233.0,1.0,51191.0,54515.0,3091.0
45258.0,775.0,737.0,75.0,1039.0,154.0,19.0,1.0,235.0,0.0,51707.0,54742.0,2800.0
45051.0,695.0,635.0,68.0,953.0,130.0,13.0,0.0,237.0,0.0,52218.0,54949.0,2494.0
44860.0,635.0,533.0,57.0,906.0,120.0,8.0,1.0,239.0,0.0,52641.0,55140.0,2260.0
44693.0,556.0,495.0,51.0,779.0,94.0,14.0,2.0,239.0,1.0,53076.0,55307.0,1992.0
44522.0,505.0,441.0,44.0,691.0,84.0,8.0,1.0,241.0,0.0,53463.0,55478.0,1774.0
44389.0,451.0,396.0,35.0,588.0,70.0,11.0,2.0,241.0,1.0,53816.0,55611.0,1554.0
44287.0,377.0,351.0,33.0,510.0,58.0,5.0,0.0,243.0,0.0,54136.0,55713.0,1334.0
44191.0,346.0,299.0,31.0,460.0,57.0,3.0,0.0,243.0,0.0,54370.0,55809.0,1196.0
44099.0,312.0,266.0,26.0,415.0,58.0,3.0,1.0,244.0,0.0,54576.0,55901.0,1081.0
44025.0,279.0,229.0,28.0,356.0,40.0,10.0,0.0,245.0,0.0,54788.0,55975.0,942.0
43959.0,234.0,198.0,23.0,309.0,37.0,7.0,1.0,245.0,0.0,54987.0,56041.0,809.0
43905.0,201.0,171.0,20.0,284.0,34.0,6.0,1.0,246.0,0.0,55132.0,56095.0,717.0
43851.0,197.0,142.0,16.0,251.0,30.0,3.0,1.0,247.0,1.0,55261.0,56149.0,641.0
43802.0,177.0,125.0,17.0,220.0,23.0,2.0,2.0,247.0,1.0,55384.0,56198.0,567.0
43757.0,157.0,121.0,11.0,170.0,22.0,1.0,1.0,249.0,0.0,55511.0,56243.0,483.0
43726.0,146.0,104.0,9.0,142.0,24.0,0.0,0.0,250.0,0.0,55599.0,56274.0,425.0
43706.0,124.0,86.0,11.0,116.0,20.0,3.0,0.0,250.0,0.0,55684.0,56294.0,360.0
43681.0,107.0,64.0,8.0,121.0,20.0,1.0,0.0,250.0,0.0,55748.0,56319.0,321.0
43657.0,82.0,56.0,7.0,110.0,16.0,4.0,0.0,250.0,0.0,55818.0,56343.0,275.0
43646.0,64.0,44.0,7.0,98.0,14.0,2.0,0.0,250.0,0.0,55875.0,56354.0,229.0
43630.0,53.0,47.0,5.0,77.0,9.0,4.0,0.0,250.0,0.0,55925.0,56370.0,195.0
43618.0,46.0,42.0,2.0,63.0,11.0,1.0,1.0,251.0,0.0,55965.0,56382.0,166.0
43609.0,36.0,40.0,2.0,43.0,10.0,0.0,0.0,252.0,0.0,56008.0,56391.0,131.0
43596.0,35.0,34.0,1.0,42.0,9.0,1.0,0.0,252.0,0.0,56030.0,56404.0,122.0
43592.0,27.0,27.0,1.0,38.0,6.0,2.0,0.0,252.0,0.0,56055.0,56408.0,101.0
43584.0,25.0,21.0,1.0,40.0,4.0,1.0,0.0,252.0,0.0,56072.0,56416.0,92.0
43580.0,24.0,18.0,0.0,33.0,4.0,2.0,0.0,252.0,0.0,56087.0,56420.0,81.0
43576.0,22.0,16.0,0.0,26.0,3.0,2.0,0.0,253.0,0.0,56102.0,56424.0,69.0
43569.0,19.0,11.0,0.0,26.0,3.0,1.0,0.0,253.0,0.0,56118.0,56431.0,60.0
43564.0,16.0,8.0,0.0,24.0,0.0,0.0,0.0,254.0,0.0,56134.0,56436.0,48.0
43560.0,17.0,11.0,0.0,18.0,0.0,0.0,0.0,254.0,0.0,56140.0,56440.0,46.0
43558.0,15.0,12.0,0.0,10.0,0.0,0.0,0.0,254.0,0.0,56151.0,56442.0,37.0
43557.0,13.0,11.0,0.0,7.0,0.0,0.0,0.0,254.0,0.0,56158.0,56443.0,31.0
43556.0,7.0,6.0,0.0,10.0,0.0,0.0,0.0,254.0,0.0,56167.0,56444.0,23.0
43553.0,7.0,8.0,0.0,8.0,0.0,0.0,0.0,254.0,0.0,56170.0,56447.0,23.0
43551.0,6.0,7.0,0.0,9.0,0.0,0.0,0.0,254.0,0.0,56173.0,56449.0,22.0
43551.0,3.0,3.0,0.0,11.0,0.0,0.0,0.0,254.0,0.0,56178.0,56449.0,17.0
43551.0,3.0,2.0,0.0,8.0,0.0,0.0,0.0,254.0,0.0,56182.0,56449.0,13.0
43550.0,3.0,3.0,0.0,6.0,0.0,0.0,0.0,254.0,0.0,56184.0,56450.0,12.0
43550.0,3.0,2.0,0.0,4.0,0.0,0.0,0.0,254.0,0.0,56187.0,56450.0,9.0
43550.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,254.0,0.0,56188.0,56450.0,8.0
43550.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,254.0,0.0,56191.0,56450.0,5.0
43550.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,254.0,0.0,56193.0,56450.0,3.0
43550.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,254.0,0.0,56194.0,56450.0,2.0
43550.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,254.0,0.0,56194.0,56450.0,2.0
43550.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,254.0,0.0,56195.0,56450.0,1.0
43550.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,254.0,0.0,56195.0,56450.0,1.0
43550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,0.0,56196.0,56450.0,0.0
43550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,0.0,56196.0,56450.0,0.0
43550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,0.0,56196.0,56450.0,0.0
43550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,0.0,56196.0,56450.0,0.0
43550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,0.0,56196.0,56450.0,0.0
43550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,0.0,56196.0,56450.0,0.0
43550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,0.0,56196.0,56450.0,0.0
43550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,0.0,56196.0,56450.0,0.0
43550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,0.0,56196.0,56450.0,0.0
43550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,0.0,56196.0,56450.0,0.0
43550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,0.0,56196.0,56450.0,0.0
43550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,0.0,56196.0,56450.0,0.0
43550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,0.0,56196.0,56450.0,0.0
43550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,0.0,56196.0,56450.0,0.0
43550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,0.0,56196.0,56450.0,0.0
43550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,0.0,56196.0,56450.0,0.0
43550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,0.0,56196.0,56450.0,0.0
43550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,0.0,56196.0,56450.0,0.0
43550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,0.0,56196.0,56450.0,0.0
43550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,0.0,56196.0,56450.0,0.0
43550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,0.0,56196.0,56450.0,0.0
43550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,0.0,56196.0,56450.0,0.0
43550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,0.0,56196.0,56450.0,0.0
43550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,0.0,56196.0,56450.0,0.0
43550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,0.0,56196.0,56450.0,0.0
43550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,0.0,56196.0,56450.0,0.0
43550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,0.0,56196.0,56450.0,0.0
43550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,0.0,56196.0,56450.0,0.0
43550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,0.0,56196.0,56450.0,0.0
43550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,0.0,56196.0,56450.0,0.0
43550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.0,0.0,56196.0,56450.0,0.0
