SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99370.0,103.0,158.0,21.0,81.0,18.0,0.0,0.0,1.0,0.0,248.0,630.0,381.0
99279.0,121.0,177.0,25.0,101.0,18.0,0.0,0.0,1.0,0.0,278.0,721.0,442.0
99179.0,135.0,197.0,37.0,122.0,19.0,1.0,0.0,1.0,0.0,309.0,821.0,511.0
99081.0,157.0,210.0,41.0,142.0,23.0,2.0,0.0,1.0,0.0,343.0,919.0,575.0
98969.0,179.0,236.0,46.0,148.0,23.0,2.0,0.0,1.0,0.0,396.0,1031.0,634.0
98844.0,180.0,262.0,46.0,165.0,32.0,4.0,0.0,1.0,0.0,466.0,1156.0,689.0
98702.0,194.0,283.0,51.0,189.0,39.0,4.0,0.0,1.0,0.0,537.0,1298.0,760.0
98511.0,226.0,332.0,66.0,198.0,45.0,3.0,0.0,2.0,0.0,617.0,1489.0,870.0
98325.0,257.0,380.0,75.0,227.0,49.0,0.0,1.0,3.0,0.0,683.0,1675.0,989.0
98129.0,279.0,442.0,76.0,243.0,58.0,2.0,1.0,3.0,0.0,767.0,1871.0,1101.0
97906.0,305.0,463.0,81.0,298.0,69.0,2.0,0.0,4.0,0.0,872.0,2094.0,1218.0
97616.0,351.0,526.0,99.0,328.0,77.0,1.0,0.0,4.0,0.0,998.0,2384.0,1382.0
97359.0,391.0,565.0,106.0,370.0,86.0,3.0,0.0,4.0,0.0,1116.0,2641.0,1521.0
97020.0,446.0,642.0,115.0,414.0,92.0,7.0,0.0,4.0,0.0,1260.0,2980.0,1716.0
96682.0,501.0,687.0,129.0,444.0,109.0,6.0,0.0,4.0,0.0,1438.0,3318.0,1876.0
96252.0,572.0,802.0,140.0,482.0,119.0,13.0,0.0,5.0,0.0,1615.0,3748.0,2128.0
95795.0,639.0,885.0,165.0,551.0,121.0,14.0,0.0,5.0,0.0,1825.0,4205.0,2375.0
95289.0,717.0,994.0,195.0,618.0,133.0,9.0,0.0,9.0,0.0,2036.0,4711.0,2666.0
94752.0,804.0,1084.0,216.0,712.0,155.0,7.0,0.0,11.0,0.0,2259.0,5248.0,2978.0
94139.0,914.0,1199.0,221.0,794.0,179.0,13.0,2.0,11.0,0.0,2528.0,5861.0,3322.0
93470.0,992.0,1318.0,263.0,886.0,185.0,13.0,1.0,13.0,1.0,2858.0,6530.0,3659.0
92762.0,1087.0,1443.0,286.0,972.0,213.0,11.0,0.0,16.0,0.0,3210.0,7238.0,4012.0
91955.0,1202.0,1572.0,308.0,1100.0,239.0,15.0,0.0,17.0,0.0,3592.0,8045.0,4436.0
91102.0,1325.0,1735.0,335.0,1179.0,268.0,16.0,1.0,18.0,0.0,4021.0,8898.0,4859.0
90180.0,1395.0,1907.0,371.0,1268.0,284.0,23.0,0.0,22.0,0.0,4550.0,9820.0,5248.0
89145.0,1515.0,2101.0,409.0,1394.0,303.0,20.0,0.0,26.0,0.0,5087.0,10855.0,5742.0
88055.0,1638.0,2263.0,416.0,1532.0,342.0,25.0,1.0,26.0,0.0,5702.0,11945.0,6217.0
86861.0,1834.0,2465.0,460.0,1657.0,374.0,26.0,0.0,30.0,1.0,6292.0,13139.0,6817.0
85600.0,1938.0,2683.0,482.0,1840.0,405.0,37.0,4.0,33.0,0.0,6978.0,14400.0,7389.0
84349.0,2067.0,2837.0,491.0,2000.0,427.0,42.0,0.0,38.0,0.0,7749.0,15651.0,7864.0
82963.0,2225.0,3029.0,500.0,2177.0,468.0,42.0,3.0,42.0,0.0,8551.0,17037.0,8444.0
81507.0,2382.0,3206.0,516.0,2351.0,516.0,39.0,7.0,48.0,1.0,9427.0,18493.0,9018.0
80033.0,2536.0,3326.0,531.0,2477.0,539.0,53.0,2.0,59.0,2.0,10442.0,19967.0,9466.0
78449.0,2676.0,3468.0,573.0,2712.0,529.0,53.0,3.0,63.0,0.0,11474.0,21551.0,10014.0
76790.0,2866.0,3592.0,589.0,2910.0,530.0,55.0,6.0,69.0,0.0,12593.0,23210.0,10548.0
75133.0,2971.0,3713.0,622.0,3049.0,563.0,41.0,5.0,84.0,0.0,13819.0,24867.0,10964.0
73488.0,3074.0,3807.0,609.0,3209.0,596.0,52.0,0.0,97.0,1.0,15067.0,26512.0,11348.0
71774.0,3197.0,3924.0,629.0,3347.0,610.0,48.0,2.0,103.0,0.0,16366.0,28226.0,11757.0
70059.0,3263.0,4038.0,578.0,3366.0,652.0,52.0,2.0,108.0,0.0,17882.0,29941.0,11951.0
68359.0,3315.0,4027.0,576.0,3505.0,668.0,46.0,3.0,114.0,1.0,19386.0,31641.0,12141.0
66657.0,3332.0,4106.0,584.0,3573.0,683.0,53.0,3.0,117.0,1.0,20891.0,33343.0,12335.0
64953.0,3398.0,4096.0,607.0,3691.0,655.0,56.0,5.0,123.0,0.0,22416.0,35047.0,12508.0
63348.0,3405.0,4036.0,588.0,3768.0,638.0,59.0,2.0,131.0,1.0,24024.0,36652.0,12497.0
61757.0,3392.0,3972.0,556.0,3809.0,656.0,51.0,6.0,137.0,0.0,25664.0,38243.0,12442.0
60245.0,3322.0,3850.0,545.0,3834.0,658.0,66.0,3.0,143.0,2.0,27332.0,39755.0,12280.0
58702.0,3251.0,3766.0,554.0,3800.0,639.0,73.0,5.0,147.0,0.0,29063.0,41298.0,12088.0
57225.0,3236.0,3624.0,543.0,3820.0,615.0,56.0,6.0,154.0,0.0,30721.0,42775.0,11900.0
55828.0,3154.0,3565.0,533.0,3706.0,610.0,55.0,3.0,166.0,2.0,32378.0,44172.0,11628.0
54573.0,3048.0,3411.0,505.0,3577.0,600.0,49.0,4.0,171.0,2.0,34060.0,45427.0,11196.0
53392.0,2936.0,3183.0,470.0,3495.0,593.0,61.0,5.0,174.0,3.0,35688.0,46608.0,10746.0
52245.0,2778.0,2967.0,449.0,3409.0,576.0,59.0,5.0,182.0,0.0,37330.0,47755.0,10243.0
51164.0,2675.0,2766.0,417.0,3310.0,566.0,57.0,2.0,191.0,1.0,38851.0,48836.0,9794.0
50161.0,2522.0,2658.0,397.0,3150.0,537.0,51.0,6.0,198.0,0.0,40320.0,49839.0,9321.0
49215.0,2404.0,2484.0,354.0,2979.0,509.0,49.0,6.0,208.0,0.0,41792.0,50785.0,8785.0
48402.0,2236.0,2338.0,298.0,2790.0,481.0,59.0,5.0,214.0,3.0,43174.0,51598.0,8210.0
47636.0,2093.0,2177.0,267.0,2567.0,471.0,43.0,1.0,220.0,2.0,44523.0,52364.0,7621.0
46897.0,1922.0,2026.0,258.0,2405.0,430.0,45.0,2.0,224.0,0.0,45791.0,53103.0,7088.0
46234.0,1759.0,1879.0,246.0,2306.0,391.0,49.0,0.0,231.0,1.0,46904.0,53766.0,6631.0
45604.0,1606.0,1735.0,226.0,2187.0,356.0,38.0,2.0,236.0,0.0,48010.0,54396.0,6150.0
45066.0,1436.0,1599.0,206.0,2027.0,324.0,38.0,5.0,242.0,0.0,49057.0,54934.0,5635.0
44565.0,1342.0,1448.0,179.0,1882.0,297.0,41.0,2.0,245.0,2.0,49997.0,55435.0,5193.0
44117.0,1241.0,1334.0,168.0,1718.0,270.0,40.0,4.0,247.0,2.0,50859.0,55883.0,4777.0
43717.0,1136.0,1164.0,153.0,1626.0,246.0,25.0,3.0,250.0,2.0,51678.0,56283.0,4355.0
43365.0,1052.0,1050.0,141.0,1482.0,201.0,28.0,5.0,254.0,1.0,52421.0,56635.0,3960.0
43049.0,948.0,927.0,119.0,1340.0,203.0,21.0,3.0,257.0,2.0,53131.0,56951.0,3563.0
42753.0,861.0,827.0,112.0,1205.0,183.0,22.0,2.0,260.0,1.0,53774.0,57247.0,3213.0
42496.0,775.0,746.0,104.0,1064.0,163.0,21.0,1.0,261.0,1.0,54368.0,57504.0,2875.0
42267.0,703.0,653.0,91.0,976.0,151.0,15.0,3.0,265.0,1.0,54875.0,57733.0,2593.0
42061.0,638.0,574.0,85.0,876.0,134.0,18.0,0.0,267.0,2.0,55345.0,57939.0,2327.0
41855.0,572.0,522.0,80.0,791.0,123.0,12.0,0.0,267.0,0.0,55778.0,58145.0,2100.0
41699.0,531.0,468.0,63.0,680.0,117.0,14.0,0.0,268.0,0.0,56160.0,58301.0,1873.0
41563.0,484.0,419.0,52.0,600.0,98.0,15.0,0.0,270.0,0.0,56499.0,58437.0,1668.0
41430.0,432.0,377.0,42.0,544.0,95.0,12.0,0.0,270.0,0.0,56798.0,58570.0,1502.0
41302.0,376.0,359.0,41.0,479.0,76.0,11.0,2.0,272.0,0.0,57082.0,58698.0,1344.0
41208.0,323.0,312.0,42.0,432.0,56.0,16.0,2.0,274.0,1.0,57334.0,58792.0,1184.0
41122.0,284.0,261.0,33.0,405.0,57.0,10.0,0.0,276.0,0.0,57552.0,58878.0,1050.0
41058.0,254.0,222.0,28.0,352.0,52.0,11.0,2.0,277.0,0.0,57744.0,58942.0,921.0
40990.0,227.0,192.0,23.0,327.0,43.0,7.0,3.0,280.0,0.0,57908.0,59010.0,822.0
40933.0,201.0,173.0,16.0,271.0,40.0,5.0,1.0,281.0,1.0,58078.0,59067.0,708.0
40886.0,166.0,147.0,13.0,246.0,33.0,2.0,2.0,281.0,1.0,58223.0,59114.0,610.0
40838.0,152.0,121.0,14.0,226.0,23.0,2.0,0.0,282.0,1.0,58341.0,59162.0,539.0
40795.0,135.0,119.0,12.0,182.0,21.0,4.0,0.0,282.0,0.0,58450.0,59205.0,473.0
40767.0,117.0,99.0,8.0,155.0,17.0,2.0,0.0,283.0,0.0,58552.0,59233.0,398.0
40745.0,98.0,88.0,9.0,127.0,16.0,3.0,0.0,283.0,0.0,58631.0,59255.0,341.0
40718.0,90.0,74.0,6.0,114.0,15.0,2.0,1.0,283.0,0.0,58697.0,59282.0,302.0
40701.0,84.0,62.0,5.0,90.0,13.0,2.0,0.0,283.0,1.0,58759.0,59299.0,257.0
40682.0,71.0,52.0,4.0,86.0,13.0,1.0,0.0,283.0,0.0,58808.0,59318.0,227.0
40668.0,57.0,46.0,3.0,78.0,11.0,1.0,0.0,283.0,0.0,58853.0,59332.0,196.0
40654.0,55.0,45.0,2.0,66.0,6.0,3.0,0.0,283.0,0.0,58886.0,59346.0,177.0
40648.0,44.0,30.0,2.0,63.0,5.0,1.0,0.0,283.0,0.0,58924.0,59352.0,145.0
40642.0,35.0,20.0,3.0,51.0,4.0,1.0,0.0,283.0,0.0,58961.0,59358.0,114.0
40632.0,29.0,18.0,2.0,49.0,3.0,1.0,0.0,284.0,0.0,58982.0,59368.0,102.0
40628.0,26.0,16.0,0.0,37.0,5.0,1.0,0.0,284.0,0.0,59003.0,59372.0,85.0
40622.0,20.0,16.0,1.0,26.0,4.0,1.0,0.0,284.0,0.0,59026.0,59378.0,68.0
40617.0,18.0,17.0,1.0,17.0,2.0,0.0,0.0,284.0,0.0,59044.0,59383.0,55.0
40616.0,17.0,12.0,1.0,13.0,1.0,0.0,0.0,284.0,0.0,59056.0,59384.0,44.0
40613.0,15.0,5.0,1.0,16.0,1.0,0.0,0.0,284.0,0.0,59065.0,59387.0,38.0
40607.0,14.0,7.0,0.0,13.0,2.0,0.0,0.0,284.0,0.0,59073.0,59393.0,36.0
40602.0,13.0,8.0,0.0,14.0,1.0,1.0,0.0,284.0,0.0,59077.0,59398.0,37.0
40599.0,9.0,10.0,0.0,12.0,0.0,0.0,0.0,284.0,0.0,59086.0,59401.0,31.0
40598.0,9.0,8.0,0.0,8.0,0.0,0.0,0.0,284.0,0.0,59093.0,59402.0,25.0
40597.0,9.0,7.0,0.0,8.0,0.0,0.0,0.0,284.0,0.0,59095.0,59403.0,24.0
40596.0,7.0,4.0,1.0,8.0,0.0,0.0,0.0,284.0,0.0,59100.0,59404.0,20.0
40594.0,6.0,4.0,1.0,8.0,0.0,0.0,0.0,284.0,0.0,59103.0,59406.0,19.0
40593.0,5.0,4.0,1.0,4.0,0.0,0.0,0.0,284.0,0.0,59109.0,59407.0,14.0
40593.0,4.0,3.0,1.0,5.0,0.0,0.0,0.0,284.0,0.0,59110.0,59407.0,13.0
40593.0,3.0,2.0,0.0,3.0,1.0,0.0,0.0,284.0,0.0,59114.0,59407.0,9.0
40593.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,284.0,0.0,59117.0,59407.0,6.0
40593.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,284.0,0.0,59118.0,59407.0,5.0
40592.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,284.0,0.0,59120.0,59408.0,4.0
40592.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,284.0,0.0,59120.0,59408.0,4.0
40592.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,284.0,0.0,59121.0,59408.0,3.0
40592.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,284.0,0.0,59122.0,59408.0,2.0
40592.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,284.0,0.0,59122.0,59408.0,2.0
40592.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,284.0,0.0,59122.0,59408.0,2.0
40592.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,284.0,0.0,59123.0,59408.0,1.0
40592.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.0,0.0,59124.0,59408.0,0.0
40592.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.0,0.0,59124.0,59408.0,0.0
40592.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.0,0.0,59124.0,59408.0,0.0
40592.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.0,0.0,59124.0,59408.0,0.0
40592.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.0,0.0,59124.0,59408.0,0.0
40592.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.0,0.0,59124.0,59408.0,0.0
40592.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.0,0.0,59124.0,59408.0,0.0
40592.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.0,0.0,59124.0,59408.0,0.0
40592.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.0,0.0,59124.0,59408.0,0.0
40592.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.0,0.0,59124.0,59408.0,0.0
40592.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.0,0.0,59124.0,59408.0,0.0
40592.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.0,0.0,59124.0,59408.0,0.0
40592.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.0,0.0,59124.0,59408.0,0.0
40592.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.0,0.0,59124.0,59408.0,0.0
40592.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.0,0.0,59124.0,59408.0,0.0
40592.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.0,0.0,59124.0,59408.0,0.0
40592.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.0,0.0,59124.0,59408.0,0.0
40592.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.0,0.0,59124.0,59408.0,0.0
40592.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.0,0.0,59124.0,59408.0,0.0
40592.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.0,0.0,59124.0,59408.0,0.0
40592.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.0,0.0,59124.0,59408.0,0.0
40592.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.0,0.0,59124.0,59408.0,0.0
40592.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.0,0.0,59124.0,59408.0,0.0
40592.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.0,0.0,59124.0,59408.0,0.0
40592.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.0,0.0,59124.0,59408.0,0.0
40592.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.0,0.0,59124.0,59408.0,0.0
40592.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.0,0.0,59124.0,59408.0,0.0
40592.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.0,0.0,59124.0,59408.0,0.0
40592.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.0,0.0,59124.0,59408.0,0.0
40592.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.0,0.0,59124.0,59408.0,0.0
