SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99691.0,55.0,71.0,6.0,43.0,12.0,0.0,0.0,1.0,0.0,121.0,309.0,187.0
99653.0,63.0,84.0,7.0,43.0,12.0,1.0,0.0,1.0,0.0,136.0,347.0,210.0
99611.0,62.0,95.0,10.0,47.0,10.0,0.0,0.0,1.0,0.0,164.0,389.0,224.0
99562.0,77.0,97.0,15.0,56.0,8.0,0.0,0.0,1.0,0.0,184.0,438.0,253.0
99494.0,84.0,126.0,18.0,63.0,10.0,3.0,0.0,1.0,0.0,201.0,506.0,304.0
99448.0,92.0,119.0,26.0,74.0,8.0,4.0,0.0,1.0,0.0,228.0,552.0,323.0
99374.0,103.0,133.0,31.0,91.0,10.0,1.0,0.0,1.0,0.0,256.0,626.0,369.0
99291.0,121.0,139.0,29.0,112.0,17.0,2.0,1.0,1.0,0.0,287.0,709.0,421.0
99176.0,144.0,181.0,37.0,111.0,21.0,2.0,0.0,2.0,0.0,326.0,824.0,496.0
99078.0,161.0,193.0,42.0,130.0,30.0,2.0,0.0,2.0,0.0,362.0,922.0,558.0
98963.0,177.0,223.0,49.0,137.0,29.0,1.0,2.0,2.0,0.0,417.0,1037.0,618.0
98842.0,191.0,255.0,52.0,132.0,37.0,1.0,1.0,3.0,0.0,486.0,1158.0,669.0
98725.0,207.0,263.0,52.0,160.0,45.0,2.0,0.0,3.0,1.0,542.0,1275.0,730.0
98559.0,221.0,299.0,62.0,197.0,48.0,6.0,0.0,3.0,0.0,605.0,1441.0,833.0
98362.0,233.0,346.0,70.0,239.0,51.0,2.0,1.0,3.0,0.0,693.0,1638.0,942.0
98157.0,260.0,411.0,73.0,243.0,59.0,4.0,0.0,4.0,0.0,789.0,1843.0,1050.0
97923.0,297.0,467.0,78.0,265.0,67.0,3.0,0.0,5.0,0.0,895.0,2077.0,1177.0
97697.0,334.0,487.0,83.0,309.0,64.0,5.0,0.0,5.0,0.0,1016.0,2303.0,1282.0
97445.0,382.0,513.0,90.0,347.0,76.0,4.0,0.0,6.0,0.0,1137.0,2555.0,1412.0
97097.0,465.0,569.0,112.0,399.0,81.0,6.0,1.0,6.0,0.0,1264.0,2903.0,1633.0
96778.0,519.0,617.0,129.0,442.0,90.0,6.0,1.0,6.0,1.0,1411.0,3222.0,1805.0
96383.0,583.0,695.0,151.0,491.0,94.0,9.0,1.0,8.0,0.0,1585.0,3617.0,2024.0
95978.0,636.0,813.0,154.0,513.0,108.0,10.0,0.0,10.0,1.0,1777.0,4022.0,2235.0
95534.0,682.0,909.0,169.0,548.0,123.0,9.0,0.0,11.0,0.0,2015.0,4466.0,2440.0
95002.0,764.0,1011.0,195.0,623.0,132.0,11.0,0.0,12.0,0.0,2250.0,4998.0,2736.0
94447.0,853.0,1089.0,208.0,695.0,151.0,10.0,2.0,12.0,0.0,2533.0,5553.0,3008.0
93810.0,956.0,1226.0,225.0,750.0,178.0,7.0,2.0,14.0,1.0,2831.0,6190.0,3345.0
93132.0,1048.0,1327.0,258.0,853.0,188.0,10.0,2.0,15.0,0.0,3167.0,6868.0,3686.0
92344.0,1151.0,1492.0,302.0,948.0,200.0,16.0,0.0,20.0,0.0,3527.0,7656.0,4109.0
91552.0,1250.0,1639.0,320.0,1068.0,232.0,20.0,0.0,20.0,0.0,3899.0,8448.0,4529.0
90659.0,1363.0,1814.0,341.0,1188.0,245.0,17.0,0.0,24.0,0.0,4349.0,9341.0,4968.0
89703.0,1466.0,1984.0,337.0,1319.0,297.0,19.0,2.0,25.0,0.0,4848.0,10297.0,5424.0
88713.0,1588.0,2174.0,346.0,1416.0,318.0,19.0,3.0,30.0,0.0,5393.0,11287.0,5864.0
87599.0,1690.0,2342.0,384.0,1588.0,350.0,23.0,0.0,34.0,2.0,5988.0,12401.0,6379.0
86452.0,1798.0,2513.0,401.0,1732.0,360.0,31.0,2.0,35.0,0.0,6676.0,13548.0,6837.0
85197.0,1970.0,2692.0,424.0,1894.0,393.0,33.0,0.0,41.0,0.0,7356.0,14803.0,7406.0
83896.0,2106.0,2859.0,469.0,2054.0,386.0,40.0,2.0,43.0,0.0,8145.0,16104.0,7916.0
82530.0,2250.0,2996.0,495.0,2243.0,387.0,47.0,4.0,50.0,0.0,8998.0,17470.0,8422.0
81089.0,2404.0,3160.0,511.0,2394.0,431.0,39.0,3.0,60.0,0.0,9909.0,18911.0,8942.0
79610.0,2520.0,3307.0,518.0,2590.0,485.0,39.0,2.0,70.0,0.0,10859.0,20390.0,9461.0
78078.0,2644.0,3476.0,535.0,2768.0,495.0,41.0,2.0,78.0,0.0,11883.0,21922.0,9961.0
76461.0,2751.0,3634.0,549.0,2901.0,515.0,38.0,1.0,83.0,2.0,13065.0,23539.0,10391.0
74766.0,2865.0,3738.0,584.0,3096.0,556.0,29.0,1.0,86.0,1.0,14278.0,25234.0,10870.0
73132.0,2950.0,3873.0,576.0,3202.0,560.0,35.0,3.0,89.0,0.0,15580.0,26868.0,11199.0
71458.0,3056.0,3942.0,586.0,3328.0,582.0,37.0,1.0,94.0,0.0,16916.0,28542.0,11532.0
69726.0,3157.0,4011.0,627.0,3424.0,596.0,47.0,3.0,97.0,0.0,18312.0,30274.0,11865.0
68034.0,3241.0,4074.0,617.0,3519.0,610.0,43.0,2.0,106.0,0.0,19754.0,31966.0,12106.0
66365.0,3268.0,4080.0,632.0,3615.0,620.0,35.0,3.0,110.0,0.0,21272.0,33635.0,12253.0
64763.0,3259.0,4059.0,593.0,3689.0,655.0,45.0,0.0,116.0,2.0,22819.0,35237.0,12302.0
63132.0,3260.0,3975.0,590.0,3799.0,669.0,42.0,3.0,121.0,0.0,24409.0,36868.0,12338.0
61588.0,3241.0,3874.0,585.0,3844.0,659.0,47.0,4.0,123.0,1.0,26034.0,38412.0,12255.0
60074.0,3193.0,3783.0,584.0,3827.0,646.0,50.0,3.0,127.0,1.0,27712.0,39926.0,12087.0
58617.0,3154.0,3662.0,544.0,3805.0,656.0,62.0,4.0,132.0,0.0,29364.0,41383.0,11887.0
57232.0,3068.0,3481.0,517.0,3790.0,636.0,59.0,3.0,140.0,1.0,31073.0,42768.0,11555.0
55898.0,2960.0,3401.0,510.0,3640.0,624.0,61.0,4.0,145.0,3.0,32754.0,44102.0,11203.0
54647.0,2846.0,3320.0,468.0,3533.0,625.0,50.0,4.0,156.0,2.0,34349.0,45353.0,10848.0
53505.0,2693.0,3133.0,458.0,3352.0,599.0,51.0,5.0,159.0,2.0,36043.0,46495.0,10293.0
52418.0,2582.0,3005.0,441.0,3242.0,572.0,51.0,4.0,164.0,4.0,37517.0,47582.0,9901.0
51412.0,2405.0,2845.0,402.0,3118.0,545.0,63.0,4.0,169.0,1.0,39036.0,48588.0,9383.0
50455.0,2293.0,2616.0,359.0,3026.0,517.0,58.0,6.0,178.0,0.0,40492.0,49545.0,8875.0
49570.0,2177.0,2392.0,336.0,2944.0,498.0,52.0,2.0,188.0,1.0,41840.0,50430.0,8402.0
48783.0,2044.0,2171.0,304.0,2811.0,487.0,49.0,2.0,195.0,0.0,43154.0,51217.0,7868.0
48034.0,1934.0,2037.0,295.0,2567.0,456.0,40.0,4.0,203.0,1.0,44429.0,51966.0,7334.0
47385.0,1827.0,1845.0,267.0,2426.0,415.0,38.0,3.0,206.0,2.0,45586.0,52615.0,6823.0
46777.0,1670.0,1683.0,234.0,2254.0,385.0,53.0,3.0,209.0,2.0,46730.0,53223.0,6284.0
46179.0,1563.0,1545.0,222.0,2109.0,352.0,44.0,6.0,213.0,2.0,47765.0,53821.0,5843.0
45650.0,1417.0,1450.0,209.0,1926.0,324.0,44.0,3.0,218.0,2.0,48757.0,54350.0,5375.0
45155.0,1304.0,1352.0,202.0,1713.0,285.0,50.0,1.0,223.0,1.0,49714.0,54845.0,4908.0
44724.0,1199.0,1267.0,182.0,1520.0,260.0,38.0,8.0,229.0,0.0,50573.0,55276.0,4474.0
44357.0,1090.0,1139.0,157.0,1401.0,241.0,34.0,6.0,237.0,2.0,51336.0,55643.0,4070.0
44016.0,1001.0,1023.0,130.0,1332.0,221.0,29.0,5.0,243.0,2.0,51998.0,55984.0,3743.0
43696.0,904.0,933.0,104.0,1229.0,212.0,24.0,5.0,248.0,0.0,52645.0,56304.0,3411.0
43420.0,808.0,836.0,95.0,1127.0,208.0,21.0,1.0,252.0,1.0,53231.0,56580.0,3097.0
43195.0,737.0,708.0,96.0,1038.0,174.0,15.0,4.0,256.0,1.0,53776.0,56805.0,2773.0
42986.0,662.0,639.0,85.0,930.0,148.0,12.0,3.0,258.0,3.0,54274.0,57014.0,2482.0
42792.0,598.0,558.0,77.0,842.0,119.0,13.0,1.0,259.0,2.0,54739.0,57208.0,2210.0
42604.0,538.0,517.0,65.0,746.0,113.0,13.0,0.0,260.0,0.0,55144.0,57396.0,1992.0
42464.0,494.0,446.0,57.0,675.0,99.0,14.0,1.0,260.0,0.0,55490.0,57536.0,1786.0
42337.0,420.0,401.0,50.0,587.0,84.0,15.0,0.0,262.0,0.0,55844.0,57663.0,1557.0
42225.0,375.0,346.0,43.0,521.0,78.0,8.0,0.0,263.0,0.0,56141.0,57775.0,1371.0
42127.0,331.0,293.0,35.0,458.0,64.0,7.0,2.0,264.0,0.0,56419.0,57873.0,1190.0
42046.0,291.0,263.0,26.0,417.0,62.0,1.0,1.0,265.0,1.0,56627.0,57954.0,1062.0
41960.0,261.0,221.0,24.0,368.0,50.0,9.0,0.0,266.0,0.0,56841.0,58040.0,933.0
41887.0,238.0,199.0,17.0,319.0,41.0,7.0,0.0,266.0,0.0,57026.0,58113.0,821.0
41834.0,209.0,178.0,16.0,289.0,32.0,4.0,0.0,267.0,0.0,57171.0,58166.0,728.0
41791.0,178.0,155.0,9.0,243.0,31.0,1.0,1.0,267.0,0.0,57324.0,58209.0,618.0
41750.0,159.0,126.0,8.0,220.0,23.0,4.0,0.0,267.0,1.0,57442.0,58250.0,541.0
41727.0,142.0,87.0,8.0,203.0,16.0,3.0,0.0,267.0,0.0,57547.0,58273.0,459.0
41693.0,121.0,81.0,6.0,174.0,14.0,0.0,0.0,267.0,0.0,57644.0,58307.0,396.0
41672.0,98.0,74.0,5.0,132.0,11.0,2.0,0.0,267.0,0.0,57739.0,58328.0,322.0
41651.0,82.0,69.0,6.0,109.0,9.0,0.0,0.0,267.0,0.0,57807.0,58349.0,275.0
41633.0,75.0,53.0,4.0,90.0,10.0,0.0,0.0,267.0,0.0,57868.0,58367.0,232.0
41617.0,62.0,49.0,4.0,80.0,5.0,0.0,0.0,267.0,0.0,57916.0,58383.0,200.0
41596.0,63.0,46.0,2.0,68.0,7.0,0.0,0.0,267.0,0.0,57951.0,58404.0,186.0
41583.0,45.0,50.0,2.0,53.0,6.0,0.0,0.0,267.0,0.0,57994.0,58417.0,156.0
41570.0,40.0,49.0,2.0,48.0,7.0,0.0,0.0,267.0,0.0,58017.0,58430.0,146.0
41561.0,36.0,48.0,2.0,36.0,5.0,0.0,0.0,267.0,0.0,58045.0,58439.0,127.0
41551.0,32.0,31.0,2.0,47.0,0.0,2.0,0.0,267.0,0.0,58068.0,58449.0,114.0
41538.0,25.0,28.0,3.0,51.0,0.0,0.0,0.0,267.0,0.0,58088.0,58462.0,107.0
41531.0,26.0,24.0,2.0,50.0,1.0,0.0,0.0,267.0,0.0,58099.0,58469.0,103.0
41526.0,24.0,17.0,2.0,44.0,1.0,0.0,0.0,267.0,0.0,58119.0,58474.0,88.0
41525.0,20.0,10.0,1.0,38.0,2.0,0.0,0.0,267.0,0.0,58137.0,58475.0,71.0
41521.0,20.0,12.0,0.0,27.0,3.0,0.0,0.0,267.0,0.0,58150.0,58479.0,62.0
41516.0,18.0,13.0,0.0,21.0,2.0,0.0,0.0,267.0,0.0,58163.0,58484.0,54.0
41514.0,15.0,14.0,0.0,12.0,2.0,0.0,0.0,267.0,0.0,58176.0,58486.0,43.0
41509.0,11.0,12.0,0.0,16.0,2.0,0.0,0.0,267.0,0.0,58183.0,58491.0,41.0
41507.0,7.0,10.0,0.0,14.0,1.0,0.0,0.0,267.0,0.0,58194.0,58493.0,32.0
41507.0,4.0,9.0,0.0,12.0,0.0,1.0,0.0,267.0,0.0,58200.0,58493.0,26.0
41507.0,4.0,7.0,0.0,12.0,0.0,0.0,0.0,267.0,0.0,58203.0,58493.0,23.0
41506.0,3.0,3.0,0.0,11.0,0.0,0.0,0.0,267.0,0.0,58210.0,58494.0,17.0
41506.0,3.0,2.0,0.0,8.0,0.0,0.0,0.0,267.0,0.0,58214.0,58494.0,13.0
41506.0,2.0,2.0,0.0,8.0,0.0,0.0,0.0,267.0,0.0,58215.0,58494.0,12.0
41505.0,2.0,1.0,0.0,8.0,0.0,0.0,0.0,267.0,0.0,58217.0,58495.0,11.0
41505.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,267.0,0.0,58223.0,58495.0,5.0
41505.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,267.0,0.0,58223.0,58495.0,5.0
41505.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,267.0,0.0,58226.0,58495.0,2.0
41505.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,267.0,0.0,58226.0,58495.0,2.0
41505.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,267.0,0.0,58227.0,58495.0,1.0
41505.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,267.0,0.0,58227.0,58495.0,1.0
41505.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,267.0,0.0,58227.0,58495.0,1.0
41505.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,267.0,0.0,58227.0,58495.0,1.0
41505.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,267.0,0.0,58227.0,58495.0,1.0
41505.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,267.0,0.0,58227.0,58495.0,1.0
41505.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,267.0,0.0,58227.0,58495.0,1.0
41505.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,267.0,0.0,58227.0,58495.0,1.0
41505.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,267.0,0.0,58227.0,58495.0,1.0
41505.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,267.0,0.0,58227.0,58495.0,1.0
41505.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,0.0,58228.0,58495.0,0.0
41505.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,0.0,58228.0,58495.0,0.0
41505.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,0.0,58228.0,58495.0,0.0
41505.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,0.0,58228.0,58495.0,0.0
41505.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,0.0,58228.0,58495.0,0.0
41505.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,0.0,58228.0,58495.0,0.0
41505.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,0.0,58228.0,58495.0,0.0
41505.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,0.0,58228.0,58495.0,0.0
41505.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,0.0,58228.0,58495.0,0.0
41505.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,0.0,58228.0,58495.0,0.0
41505.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,0.0,58228.0,58495.0,0.0
41505.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,0.0,58228.0,58495.0,0.0
41505.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,0.0,58228.0,58495.0,0.0
41505.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,0.0,58228.0,58495.0,0.0
41505.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,0.0,58228.0,58495.0,0.0
41505.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,0.0,58228.0,58495.0,0.0
41505.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,0.0,58228.0,58495.0,0.0
41505.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,0.0,58228.0,58495.0,0.0
41505.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,0.0,58228.0,58495.0,0.0
