SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99826.0,27.0,41.0,5.0,21.0,4.0,0.0,0.0,1.0,0.0,75.0,174.0,98.0
99798.0,28.0,46.0,6.0,31.0,5.0,1.0,0.0,1.0,0.0,84.0,202.0,117.0
99760.0,37.0,57.0,9.0,39.0,5.0,1.0,0.0,1.0,0.0,91.0,240.0,148.0
99727.0,45.0,65.0,12.0,39.0,6.0,1.0,0.0,1.0,0.0,104.0,273.0,168.0
99700.0,49.0,61.0,14.0,44.0,7.0,0.0,1.0,1.0,0.0,123.0,300.0,176.0
99672.0,53.0,56.0,17.0,51.0,8.0,0.0,0.0,2.0,0.0,141.0,328.0,185.0
99638.0,52.0,70.0,16.0,51.0,11.0,0.0,0.0,2.0,0.0,160.0,362.0,200.0
99583.0,60.0,90.0,16.0,54.0,14.0,0.0,0.0,2.0,0.0,181.0,417.0,234.0
99523.0,66.0,114.0,20.0,52.0,15.0,0.0,0.0,2.0,0.0,208.0,477.0,267.0
99466.0,75.0,122.0,24.0,61.0,17.0,0.0,0.0,2.0,0.0,233.0,534.0,299.0
99401.0,90.0,130.0,29.0,71.0,22.0,0.0,0.0,2.0,0.0,255.0,599.0,342.0
99335.0,110.0,132.0,31.0,93.0,19.0,1.0,0.0,2.0,0.0,277.0,665.0,386.0
99253.0,118.0,147.0,37.0,110.0,22.0,3.0,0.0,2.0,0.0,308.0,747.0,437.0
99152.0,138.0,173.0,43.0,115.0,24.0,1.0,0.0,2.0,0.0,352.0,848.0,494.0
99050.0,153.0,193.0,44.0,127.0,30.0,3.0,1.0,2.0,0.0,397.0,950.0,551.0
98932.0,179.0,220.0,40.0,129.0,34.0,5.0,0.0,3.0,0.0,458.0,1068.0,607.0
98804.0,196.0,246.0,47.0,151.0,34.0,6.0,0.0,3.0,0.0,513.0,1196.0,680.0
98664.0,219.0,272.0,54.0,168.0,37.0,5.0,0.0,4.0,0.0,577.0,1336.0,755.0
98512.0,246.0,309.0,55.0,185.0,40.0,1.0,1.0,6.0,0.0,645.0,1488.0,837.0
98300.0,289.0,361.0,64.0,223.0,43.0,0.0,0.0,7.0,1.0,712.0,1700.0,981.0
98102.0,311.0,415.0,69.0,248.0,51.0,0.0,0.0,7.0,0.0,797.0,1898.0,1094.0
97890.0,330.0,442.0,83.0,269.0,51.0,1.0,0.0,7.0,0.0,927.0,2110.0,1176.0
97671.0,346.0,478.0,93.0,306.0,57.0,4.0,0.0,7.0,0.0,1038.0,2329.0,1284.0
97417.0,372.0,515.0,98.0,347.0,71.0,4.0,0.0,7.0,0.0,1169.0,2583.0,1407.0
97103.0,431.0,582.0,107.0,389.0,77.0,7.0,0.0,7.0,0.0,1297.0,2897.0,1593.0
96771.0,478.0,666.0,112.0,423.0,82.0,10.0,0.0,7.0,0.0,1451.0,3229.0,1771.0
96394.0,523.0,761.0,127.0,464.0,92.0,7.0,1.0,9.0,0.0,1622.0,3606.0,1975.0
96033.0,592.0,784.0,138.0,518.0,104.0,5.0,0.0,12.0,0.0,1814.0,3967.0,2141.0
95613.0,649.0,876.0,159.0,574.0,107.0,7.0,0.0,13.0,0.0,2002.0,4387.0,2372.0
95141.0,711.0,944.0,168.0,643.0,125.0,11.0,1.0,13.0,0.0,2243.0,4859.0,2603.0
94592.0,776.0,1066.0,194.0,687.0,136.0,10.0,1.0,14.0,0.0,2524.0,5408.0,2870.0
94008.0,878.0,1171.0,210.0,752.0,143.0,10.0,1.0,16.0,0.0,2811.0,5992.0,3165.0
93395.0,969.0,1268.0,217.0,833.0,164.0,14.0,1.0,18.0,0.0,3121.0,6605.0,3466.0
92719.0,1054.0,1372.0,247.0,925.0,180.0,12.0,0.0,20.0,1.0,3470.0,7281.0,3791.0
91894.0,1175.0,1572.0,259.0,1028.0,203.0,10.0,2.0,20.0,0.0,3837.0,8106.0,4249.0
91092.0,1263.0,1715.0,284.0,1138.0,225.0,12.0,1.0,22.0,0.0,4248.0,8908.0,4638.0
90173.0,1404.0,1911.0,293.0,1200.0,246.0,16.0,0.0,24.0,0.0,4733.0,9827.0,5070.0
89250.0,1503.0,2016.0,316.0,1378.0,269.0,14.0,0.0,25.0,0.0,5229.0,10750.0,5496.0
88218.0,1605.0,2168.0,329.0,1541.0,296.0,23.0,0.0,29.0,0.0,5791.0,11782.0,5962.0
87065.0,1737.0,2389.0,365.0,1668.0,303.0,30.0,1.0,30.0,0.0,6412.0,12935.0,6493.0
85869.0,1893.0,2501.0,419.0,1809.0,330.0,26.0,2.0,33.0,0.0,7118.0,14131.0,6980.0
84616.0,2047.0,2705.0,444.0,1941.0,343.0,26.0,4.0,38.0,1.0,7835.0,15384.0,7511.0
83318.0,2207.0,2869.0,462.0,2082.0,372.0,37.0,4.0,41.0,1.0,8607.0,16682.0,8034.0
81971.0,2317.0,2986.0,528.0,2216.0,381.0,26.0,3.0,48.0,0.0,9524.0,18029.0,8457.0
80607.0,2406.0,3112.0,531.0,2373.0,436.0,20.0,0.0,49.0,2.0,10464.0,19393.0,8880.0
79082.0,2541.0,3289.0,540.0,2575.0,482.0,27.0,2.0,53.0,0.0,11409.0,20918.0,9456.0
77578.0,2609.0,3413.0,522.0,2761.0,540.0,35.0,1.0,56.0,0.0,12485.0,22422.0,9881.0
75933.0,2738.0,3605.0,536.0,2868.0,563.0,32.0,2.0,59.0,1.0,13663.0,24067.0,10345.0
74277.0,2857.0,3783.0,561.0,2968.0,554.0,41.0,3.0,62.0,0.0,14894.0,25723.0,10767.0
72715.0,3002.0,3747.0,554.0,3183.0,581.0,41.0,2.0,66.0,0.0,16109.0,27285.0,11110.0
71090.0,3106.0,3786.0,575.0,3274.0,570.0,44.0,3.0,71.0,0.0,17481.0,28910.0,11358.0
69459.0,3188.0,3864.0,564.0,3393.0,593.0,51.0,4.0,75.0,1.0,18808.0,30541.0,11658.0
67771.0,3212.0,3922.0,605.0,3472.0,596.0,45.0,4.0,82.0,1.0,20290.0,32229.0,11857.0
66173.0,3248.0,3829.0,631.0,3592.0,606.0,59.0,1.0,85.0,2.0,21774.0,33827.0,11968.0
64575.0,3243.0,3803.0,620.0,3657.0,619.0,45.0,5.0,91.0,0.0,23342.0,35425.0,11992.0
63089.0,3230.0,3757.0,593.0,3640.0,636.0,47.0,0.0,94.0,3.0,24911.0,36911.0,11906.0
61525.0,3165.0,3732.0,577.0,3680.0,678.0,37.0,4.0,103.0,0.0,26499.0,38475.0,11873.0
60087.0,3094.0,3642.0,576.0,3629.0,654.0,54.0,4.0,105.0,3.0,28152.0,39913.0,11656.0
58739.0,3037.0,3507.0,554.0,3643.0,650.0,47.0,3.0,111.0,1.0,29708.0,41261.0,11442.0
57410.0,2935.0,3373.0,543.0,3586.0,615.0,57.0,2.0,114.0,2.0,31363.0,42590.0,11113.0
56133.0,2815.0,3279.0,511.0,3486.0,614.0,49.0,4.0,120.0,1.0,32988.0,43867.0,10759.0
54991.0,2661.0,3129.0,482.0,3375.0,617.0,44.0,2.0,130.0,1.0,34568.0,45009.0,10311.0
53869.0,2603.0,3021.0,430.0,3236.0,599.0,56.0,3.0,133.0,0.0,36050.0,46131.0,9948.0
52814.0,2472.0,2810.0,396.0,3147.0,579.0,58.0,1.0,137.0,1.0,37585.0,47186.0,9464.0
51791.0,2374.0,2652.0,377.0,3049.0,527.0,51.0,5.0,142.0,0.0,39032.0,48209.0,9035.0
50811.0,2289.0,2513.0,358.0,2939.0,503.0,39.0,4.0,151.0,0.0,40393.0,49189.0,8645.0
50000.0,2152.0,2341.0,328.0,2754.0,464.0,43.0,2.0,159.0,2.0,41755.0,50000.0,8086.0
49248.0,2027.0,2147.0,293.0,2646.0,442.0,31.0,3.0,162.0,1.0,43000.0,50752.0,7590.0
48549.0,1880.0,2013.0,257.0,2470.0,421.0,45.0,5.0,167.0,0.0,44193.0,51451.0,7091.0
47901.0,1763.0,1793.0,229.0,2354.0,392.0,40.0,2.0,173.0,1.0,45352.0,52099.0,6574.0
47282.0,1611.0,1675.0,209.0,2195.0,348.0,44.0,0.0,177.0,1.0,46458.0,52718.0,6083.0
46750.0,1500.0,1567.0,183.0,2042.0,310.0,42.0,5.0,179.0,0.0,47422.0,53250.0,5649.0
46288.0,1345.0,1400.0,166.0,1857.0,293.0,30.0,1.0,184.0,1.0,48435.0,53712.0,5093.0
45842.0,1207.0,1277.0,147.0,1714.0,267.0,34.0,3.0,190.0,0.0,49319.0,54158.0,4649.0
45414.0,1139.0,1158.0,142.0,1546.0,237.0,29.0,0.0,194.0,1.0,50140.0,54586.0,4252.0
45047.0,1069.0,1048.0,129.0,1420.0,207.0,25.0,2.0,197.0,0.0,50856.0,54953.0,3900.0
44743.0,950.0,927.0,106.0,1303.0,195.0,18.0,4.0,201.0,0.0,51553.0,55257.0,3503.0
44479.0,841.0,825.0,85.0,1212.0,177.0,19.0,5.0,203.0,1.0,52153.0,55521.0,3165.0
44214.0,736.0,751.0,63.0,1072.0,171.0,18.0,1.0,207.0,2.0,52765.0,55786.0,2814.0
43996.0,686.0,670.0,52.0,950.0,146.0,11.0,3.0,209.0,0.0,53277.0,56004.0,2518.0
43793.0,618.0,590.0,48.0,858.0,116.0,22.0,1.0,212.0,0.0,53742.0,56207.0,2253.0
43606.0,553.0,541.0,44.0,765.0,92.0,15.0,2.0,213.0,0.0,54169.0,56394.0,2012.0
43479.0,501.0,453.0,42.0,690.0,73.0,13.0,0.0,214.0,1.0,54534.0,56521.0,1773.0
43358.0,468.0,394.0,38.0,599.0,62.0,9.0,1.0,215.0,0.0,54856.0,56642.0,1571.0
43224.0,408.0,370.0,31.0,505.0,52.0,11.0,2.0,215.0,1.0,55181.0,56776.0,1380.0
43124.0,367.0,314.0,30.0,466.0,51.0,4.0,0.0,217.0,0.0,55427.0,56876.0,1232.0
43056.0,317.0,257.0,25.0,416.0,52.0,3.0,0.0,217.0,0.0,55657.0,56944.0,1070.0
42982.0,271.0,238.0,19.0,374.0,45.0,6.0,1.0,217.0,0.0,55847.0,57018.0,954.0
42907.0,224.0,212.0,16.0,327.0,39.0,6.0,0.0,218.0,0.0,56051.0,57093.0,824.0
42837.0,208.0,175.0,14.0,294.0,34.0,9.0,0.0,218.0,0.0,56211.0,57163.0,734.0
42786.0,181.0,162.0,12.0,257.0,29.0,6.0,3.0,218.0,0.0,56346.0,57214.0,650.0
42752.0,155.0,136.0,9.0,218.0,25.0,3.0,1.0,220.0,1.0,56480.0,57248.0,548.0
42723.0,135.0,113.0,7.0,207.0,16.0,3.0,1.0,220.0,0.0,56575.0,57277.0,482.0
42687.0,119.0,99.0,9.0,170.0,15.0,1.0,0.0,221.0,1.0,56678.0,57313.0,414.0
42658.0,114.0,75.0,7.0,147.0,11.0,2.0,0.0,221.0,0.0,56765.0,57342.0,356.0
42633.0,98.0,62.0,5.0,135.0,10.0,1.0,0.0,221.0,0.0,56835.0,57367.0,311.0
42613.0,84.0,60.0,4.0,104.0,11.0,0.0,0.0,221.0,0.0,56903.0,57387.0,263.0
42594.0,81.0,47.0,3.0,94.0,9.0,1.0,0.0,221.0,0.0,56950.0,57406.0,235.0
42582.0,70.0,39.0,1.0,80.0,10.0,0.0,0.0,221.0,0.0,56997.0,57418.0,200.0
42562.0,64.0,48.0,0.0,55.0,10.0,0.0,0.0,221.0,0.0,57040.0,57438.0,177.0
42550.0,49.0,41.0,0.0,44.0,6.0,1.0,0.0,221.0,0.0,57088.0,57450.0,141.0
42539.0,45.0,38.0,2.0,38.0,3.0,1.0,0.0,221.0,0.0,57113.0,57461.0,127.0
42529.0,37.0,35.0,4.0,37.0,0.0,0.0,0.0,221.0,0.0,57137.0,57471.0,113.0
42520.0,31.0,26.0,2.0,40.0,2.0,0.0,0.0,221.0,0.0,57158.0,57480.0,101.0
42515.0,25.0,22.0,3.0,37.0,2.0,0.0,0.0,221.0,0.0,57175.0,57485.0,89.0
42509.0,22.0,17.0,2.0,37.0,3.0,0.0,0.0,221.0,0.0,57189.0,57491.0,81.0
42506.0,18.0,13.0,2.0,35.0,3.0,0.0,0.0,221.0,0.0,57202.0,57494.0,71.0
42497.0,18.0,13.0,1.0,30.0,3.0,0.0,0.0,221.0,0.0,57217.0,57503.0,65.0
42495.0,12.0,11.0,1.0,26.0,2.0,0.0,0.0,221.0,0.0,57232.0,57505.0,52.0
42493.0,12.0,9.0,1.0,18.0,1.0,1.0,0.0,221.0,0.0,57244.0,57507.0,42.0
42492.0,11.0,6.0,1.0,13.0,0.0,0.0,0.0,221.0,0.0,57256.0,57508.0,31.0
42490.0,9.0,3.0,1.0,14.0,0.0,0.0,0.0,221.0,0.0,57262.0,57510.0,27.0
42488.0,9.0,2.0,0.0,13.0,1.0,0.0,0.0,221.0,0.0,57266.0,57512.0,25.0
42487.0,7.0,2.0,0.0,9.0,1.0,0.0,0.0,221.0,0.0,57273.0,57513.0,19.0
42486.0,6.0,2.0,0.0,8.0,1.0,0.0,0.0,221.0,0.0,57276.0,57514.0,17.0
42486.0,4.0,2.0,0.0,4.0,1.0,0.0,0.0,221.0,0.0,57282.0,57514.0,11.0
42485.0,4.0,2.0,0.0,3.0,1.0,0.0,0.0,221.0,0.0,57284.0,57515.0,10.0
42485.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,221.0,0.0,57287.0,57515.0,7.0
42485.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,221.0,0.0,57289.0,57515.0,5.0
42485.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,221.0,0.0,57291.0,57515.0,3.0
42484.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,221.0,0.0,57291.0,57516.0,4.0
42484.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,221.0,0.0,57292.0,57516.0,3.0
42484.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,221.0,0.0,57294.0,57516.0,1.0
42484.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,221.0,0.0,57294.0,57516.0,1.0
42484.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,221.0,0.0,57294.0,57516.0,1.0
42484.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,221.0,0.0,57294.0,57516.0,1.0
42484.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.0,0.0,57295.0,57516.0,0.0
42484.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.0,0.0,57295.0,57516.0,0.0
42484.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.0,0.0,57295.0,57516.0,0.0
42484.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.0,0.0,57295.0,57516.0,0.0
42484.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.0,0.0,57295.0,57516.0,0.0
42484.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.0,0.0,57295.0,57516.0,0.0
42484.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.0,0.0,57295.0,57516.0,0.0
42484.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.0,0.0,57295.0,57516.0,0.0
42484.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.0,0.0,57295.0,57516.0,0.0
42484.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.0,0.0,57295.0,57516.0,0.0
42484.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.0,0.0,57295.0,57516.0,0.0
42484.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.0,0.0,57295.0,57516.0,0.0
42484.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.0,0.0,57295.0,57516.0,0.0
42484.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.0,0.0,57295.0,57516.0,0.0
42484.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.0,0.0,57295.0,57516.0,0.0
42484.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.0,0.0,57295.0,57516.0,0.0
42484.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.0,0.0,57295.0,57516.0,0.0
42484.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.0,0.0,57295.0,57516.0,0.0
42484.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.0,0.0,57295.0,57516.0,0.0
42484.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.0,0.0,57295.0,57516.0,0.0
