SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99419.0,75.0,141.0,22.0,82.0,20.0,1.0,0.0,2.0,0.0,238.0,581.0,341.0
99336.0,89.0,159.0,31.0,91.0,15.0,1.0,0.0,2.0,0.0,276.0,664.0,386.0
99266.0,102.0,163.0,36.0,99.0,22.0,2.0,0.0,2.0,0.0,308.0,734.0,424.0
99189.0,118.0,169.0,36.0,119.0,25.0,2.0,0.0,2.0,0.0,340.0,811.0,469.0
99086.0,141.0,176.0,43.0,147.0,31.0,2.0,0.0,3.0,0.0,371.0,914.0,540.0
98954.0,145.0,219.0,55.0,144.0,36.0,2.0,1.0,3.0,0.0,441.0,1046.0,602.0
98833.0,166.0,238.0,65.0,165.0,34.0,3.0,0.0,4.0,0.0,492.0,1167.0,671.0
98677.0,214.0,276.0,64.0,165.0,44.0,3.0,1.0,4.0,0.0,552.0,1323.0,767.0
98516.0,232.0,311.0,57.0,195.0,55.0,8.0,1.0,4.0,0.0,621.0,1484.0,859.0
98309.0,263.0,367.0,62.0,224.0,59.0,5.0,0.0,6.0,1.0,704.0,1691.0,981.0
98109.0,301.0,410.0,71.0,251.0,58.0,6.0,0.0,7.0,0.0,787.0,1891.0,1097.0
97879.0,338.0,461.0,69.0,287.0,71.0,5.0,0.0,8.0,0.0,882.0,2121.0,1231.0
97636.0,374.0,501.0,86.0,323.0,68.0,5.0,1.0,8.0,0.0,998.0,2364.0,1358.0
97348.0,404.0,570.0,95.0,364.0,68.0,3.0,0.0,10.0,1.0,1137.0,2652.0,1505.0
97029.0,430.0,665.0,99.0,389.0,74.0,9.0,0.0,10.0,0.0,1295.0,2971.0,1666.0
96668.0,495.0,745.0,105.0,434.0,85.0,11.0,0.0,11.0,0.0,1446.0,3332.0,1875.0
96292.0,539.0,820.0,146.0,470.0,94.0,8.0,0.0,11.0,0.0,1620.0,3708.0,2077.0
95833.0,613.0,899.0,165.0,557.0,104.0,13.0,1.0,13.0,0.0,1802.0,4167.0,2352.0
95365.0,679.0,975.0,192.0,636.0,105.0,6.0,1.0,16.0,0.0,2025.0,4635.0,2594.0
94829.0,779.0,1040.0,221.0,713.0,121.0,6.0,1.0,16.0,1.0,2273.0,5171.0,2882.0
94215.0,848.0,1178.0,251.0,785.0,144.0,8.0,1.0,17.0,1.0,2552.0,5785.0,3216.0
93588.0,914.0,1322.0,268.0,843.0,173.0,11.0,0.0,18.0,0.0,2863.0,6412.0,3531.0
92924.0,1026.0,1410.0,251.0,962.0,216.0,7.0,0.0,18.0,0.0,3186.0,7076.0,3872.0
92088.0,1127.0,1589.0,294.0,1052.0,231.0,6.0,2.0,19.0,0.0,3592.0,7912.0,4301.0
91224.0,1253.0,1744.0,322.0,1157.0,257.0,11.0,0.0,23.0,0.0,4009.0,8776.0,4744.0
90299.0,1383.0,1895.0,360.0,1246.0,294.0,10.0,0.0,23.0,0.0,4490.0,9701.0,5188.0
89314.0,1528.0,2062.0,382.0,1384.0,308.0,12.0,1.0,24.0,0.0,4985.0,10686.0,5677.0
88246.0,1625.0,2248.0,400.0,1526.0,344.0,12.0,1.0,25.0,0.0,5573.0,11754.0,6156.0
87093.0,1763.0,2401.0,426.0,1683.0,368.0,30.0,0.0,27.0,1.0,6208.0,12907.0,6672.0
85767.0,1946.0,2645.0,456.0,1816.0,397.0,29.0,1.0,27.0,0.0,6916.0,14233.0,7290.0
84503.0,2060.0,2833.0,472.0,1953.0,422.0,25.0,0.0,29.0,0.0,7703.0,15497.0,7765.0
83120.0,2223.0,3021.0,497.0,2110.0,462.0,33.0,1.0,31.0,0.0,8502.0,16880.0,8347.0
81707.0,2369.0,3117.0,552.0,2360.0,494.0,26.0,3.0,36.0,0.0,9336.0,18293.0,8921.0
80193.0,2558.0,3222.0,582.0,2568.0,507.0,37.0,0.0,39.0,2.0,10292.0,19807.0,9476.0
78555.0,2684.0,3443.0,613.0,2738.0,517.0,47.0,1.0,42.0,0.0,11360.0,21445.0,10043.0
76952.0,2778.0,3615.0,617.0,2862.0,552.0,51.0,3.0,44.0,0.0,12526.0,23048.0,10478.0
75335.0,2891.0,3765.0,576.0,2963.0,627.0,45.0,5.0,51.0,0.0,13742.0,24665.0,10872.0
73595.0,3030.0,3913.0,587.0,3043.0,661.0,52.0,3.0,59.0,2.0,15055.0,26405.0,11291.0
71960.0,3116.0,4033.0,590.0,3161.0,683.0,44.0,3.0,63.0,1.0,16346.0,28040.0,11631.0
70321.0,3146.0,4008.0,572.0,3404.0,677.0,51.0,4.0,67.0,0.0,17750.0,29679.0,11862.0
68639.0,3215.0,4002.0,594.0,3544.0,653.0,64.0,1.0,74.0,3.0,19211.0,31361.0,12076.0
66928.0,3338.0,4004.0,571.0,3672.0,675.0,51.0,3.0,82.0,0.0,20676.0,33072.0,12314.0
65262.0,3377.0,3976.0,574.0,3688.0,670.0,55.0,2.0,87.0,2.0,22307.0,34738.0,12344.0
63678.0,3349.0,3940.0,567.0,3721.0,667.0,58.0,5.0,91.0,1.0,23923.0,36322.0,12308.0
62044.0,3347.0,3897.0,549.0,3763.0,664.0,64.0,6.0,94.0,1.0,25571.0,37956.0,12291.0
60537.0,3274.0,3851.0,578.0,3707.0,628.0,73.0,2.0,100.0,3.0,27247.0,39463.0,12116.0
59074.0,3219.0,3824.0,518.0,3667.0,641.0,65.0,6.0,111.0,0.0,28875.0,40926.0,11940.0
57648.0,3134.0,3702.0,500.0,3677.0,613.0,63.0,7.0,121.0,3.0,30532.0,42352.0,11699.0
56286.0,3034.0,3584.0,466.0,3662.0,628.0,53.0,5.0,131.0,1.0,32150.0,43714.0,11433.0
55048.0,2901.0,3362.0,438.0,3627.0,615.0,59.0,2.0,139.0,0.0,33809.0,44952.0,11004.0
53847.0,2748.0,3180.0,422.0,3538.0,582.0,50.0,7.0,145.0,2.0,35479.0,46153.0,10529.0
52677.0,2666.0,3015.0,413.0,3461.0,550.0,49.0,2.0,155.0,2.0,37010.0,47323.0,10158.0
51616.0,2569.0,2866.0,395.0,3252.0,535.0,55.0,3.0,161.0,0.0,38548.0,48384.0,9675.0
50678.0,2439.0,2628.0,365.0,3136.0,506.0,50.0,3.0,170.0,0.0,40025.0,49322.0,9127.0
49766.0,2281.0,2498.0,313.0,2990.0,495.0,57.0,4.0,174.0,1.0,41421.0,50234.0,8639.0
48880.0,2174.0,2310.0,297.0,2810.0,457.0,72.0,4.0,179.0,3.0,42814.0,51120.0,8127.0
48098.0,2027.0,2176.0,274.0,2622.0,440.0,44.0,6.0,189.0,0.0,44124.0,51902.0,7589.0
47359.0,1925.0,2000.0,254.0,2461.0,407.0,43.0,2.0,198.0,2.0,45349.0,52641.0,7094.0
46707.0,1807.0,1856.0,258.0,2278.0,366.0,35.0,5.0,204.0,0.0,46484.0,53293.0,6605.0
46088.0,1709.0,1693.0,227.0,2154.0,319.0,39.0,2.0,209.0,0.0,47560.0,53912.0,6143.0
45548.0,1576.0,1519.0,196.0,2025.0,312.0,27.0,3.0,214.0,0.0,48580.0,54452.0,5658.0
45049.0,1429.0,1395.0,196.0,1837.0,292.0,40.0,2.0,216.0,1.0,49543.0,54951.0,5192.0
44596.0,1314.0,1261.0,176.0,1706.0,271.0,27.0,4.0,221.0,0.0,50424.0,55404.0,4759.0
44200.0,1184.0,1152.0,162.0,1536.0,237.0,26.0,3.0,224.0,0.0,51276.0,55800.0,4300.0
43809.0,1086.0,1017.0,147.0,1434.0,229.0,28.0,3.0,227.0,1.0,52019.0,56191.0,3945.0
43495.0,994.0,919.0,113.0,1291.0,218.0,21.0,1.0,233.0,0.0,52715.0,56505.0,3557.0
43180.0,910.0,835.0,98.0,1163.0,192.0,23.0,3.0,234.0,0.0,53362.0,56820.0,3224.0
42900.0,805.0,778.0,89.0,1042.0,168.0,15.0,3.0,237.0,1.0,53962.0,57100.0,2901.0
42684.0,722.0,693.0,86.0,953.0,151.0,14.0,2.0,239.0,0.0,54456.0,57316.0,2621.0
42489.0,624.0,631.0,82.0,830.0,133.0,14.0,1.0,242.0,1.0,54953.0,57511.0,2316.0
42316.0,559.0,546.0,69.0,770.0,115.0,18.0,2.0,243.0,0.0,55362.0,57684.0,2079.0
42159.0,495.0,487.0,50.0,711.0,99.0,16.0,1.0,244.0,1.0,55737.0,57841.0,1860.0
42008.0,435.0,435.0,39.0,646.0,89.0,12.0,1.0,246.0,0.0,56089.0,57992.0,1657.0
41875.0,384.0,409.0,39.0,564.0,69.0,11.0,1.0,246.0,1.0,56401.0,58125.0,1478.0
41759.0,347.0,356.0,39.0,517.0,60.0,5.0,1.0,249.0,0.0,56667.0,58241.0,1325.0
41671.0,308.0,303.0,36.0,441.0,48.0,2.0,1.0,250.0,0.0,56940.0,58329.0,1139.0
41579.0,281.0,238.0,36.0,431.0,46.0,2.0,1.0,250.0,0.0,57136.0,58421.0,1035.0
41509.0,252.0,224.0,26.0,374.0,46.0,4.0,0.0,252.0,0.0,57313.0,58491.0,926.0
41441.0,219.0,200.0,22.0,322.0,44.0,2.0,0.0,252.0,0.0,57498.0,58559.0,809.0
41388.0,191.0,161.0,21.0,272.0,38.0,2.0,0.0,252.0,0.0,57675.0,58612.0,685.0
41330.0,181.0,155.0,14.0,232.0,36.0,5.0,0.0,252.0,0.0,57795.0,58670.0,623.0
41291.0,159.0,147.0,10.0,195.0,30.0,5.0,1.0,252.0,0.0,57910.0,58709.0,547.0
41248.0,140.0,132.0,8.0,172.0,28.0,2.0,0.0,254.0,0.0,58016.0,58752.0,482.0
41216.0,124.0,97.0,8.0,161.0,19.0,2.0,0.0,255.0,0.0,58118.0,58784.0,411.0
41176.0,111.0,93.0,5.0,148.0,18.0,2.0,1.0,255.0,0.0,58191.0,58824.0,378.0
41143.0,99.0,88.0,4.0,130.0,14.0,0.0,0.0,256.0,0.0,58266.0,58857.0,335.0
41121.0,86.0,80.0,3.0,102.0,9.0,3.0,0.0,256.0,0.0,58340.0,58879.0,283.0
41103.0,77.0,71.0,1.0,85.0,9.0,1.0,0.0,256.0,0.0,58397.0,58897.0,244.0
41092.0,71.0,54.0,2.0,77.0,5.0,1.0,0.0,256.0,0.0,58442.0,58908.0,210.0
41076.0,64.0,41.0,5.0,74.0,3.0,0.0,0.0,256.0,0.0,58481.0,58924.0,187.0
41066.0,58.0,31.0,4.0,70.0,4.0,0.0,0.0,256.0,0.0,58511.0,58934.0,167.0
41056.0,48.0,29.0,3.0,63.0,4.0,0.0,0.0,256.0,0.0,58541.0,58944.0,147.0
41049.0,38.0,21.0,1.0,51.0,4.0,0.0,0.0,256.0,0.0,58580.0,58951.0,115.0
41042.0,33.0,18.0,1.0,39.0,4.0,0.0,0.0,256.0,0.0,58607.0,58958.0,95.0
41036.0,27.0,16.0,1.0,33.0,3.0,0.0,0.0,256.0,0.0,58628.0,58964.0,80.0
41030.0,25.0,11.0,0.0,32.0,4.0,0.0,0.0,256.0,0.0,58642.0,58970.0,72.0
41027.0,20.0,11.0,0.0,22.0,4.0,0.0,0.0,256.0,0.0,58660.0,58973.0,57.0
41022.0,17.0,11.0,0.0,17.0,2.0,0.0,0.0,256.0,0.0,58675.0,58978.0,47.0
41018.0,11.0,12.0,0.0,13.0,1.0,0.0,0.0,256.0,0.0,58689.0,58982.0,37.0
41018.0,11.0,7.0,0.0,14.0,0.0,0.0,0.0,256.0,0.0,58694.0,58982.0,32.0
41017.0,10.0,5.0,0.0,13.0,0.0,0.0,0.0,256.0,0.0,58699.0,58983.0,28.0
41016.0,7.0,3.0,0.0,11.0,0.0,0.0,0.0,256.0,0.0,58707.0,58984.0,21.0
41014.0,7.0,4.0,0.0,7.0,0.0,0.0,0.0,256.0,0.0,58712.0,58986.0,18.0
41014.0,4.0,3.0,0.0,6.0,0.0,0.0,0.0,256.0,0.0,58717.0,58986.0,13.0
41013.0,2.0,2.0,0.0,7.0,0.0,0.0,0.0,256.0,0.0,58720.0,58987.0,11.0
41012.0,3.0,1.0,0.0,5.0,0.0,0.0,0.0,256.0,0.0,58723.0,58988.0,9.0
41011.0,4.0,1.0,0.0,3.0,0.0,0.0,0.0,256.0,0.0,58725.0,58989.0,8.0
41011.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,58729.0,58989.0,4.0
41011.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,58729.0,58989.0,4.0
41011.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,256.0,0.0,58729.0,58989.0,4.0
41011.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,256.0,0.0,58729.0,58989.0,4.0
41011.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,256.0,0.0,58731.0,58989.0,2.0
41011.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,256.0,0.0,58731.0,58989.0,2.0
41011.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,256.0,0.0,58731.0,58989.0,2.0
41011.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,256.0,0.0,58731.0,58989.0,2.0
41011.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,58733.0,58989.0,0.0
41011.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,58733.0,58989.0,0.0
41011.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,58733.0,58989.0,0.0
41011.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,58733.0,58989.0,0.0
41011.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,58733.0,58989.0,0.0
41011.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,58733.0,58989.0,0.0
41011.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,58733.0,58989.0,0.0
41011.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,58733.0,58989.0,0.0
41011.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,58733.0,58989.0,0.0
41011.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,58733.0,58989.0,0.0
41011.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,58733.0,58989.0,0.0
41011.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,58733.0,58989.0,0.0
41011.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,58733.0,58989.0,0.0
41011.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,58733.0,58989.0,0.0
41011.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,58733.0,58989.0,0.0
41011.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,58733.0,58989.0,0.0
41011.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,58733.0,58989.0,0.0
41011.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,58733.0,58989.0,0.0
41011.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,58733.0,58989.0,0.0
41011.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,58733.0,58989.0,0.0
41011.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,58733.0,58989.0,0.0
41011.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,58733.0,58989.0,0.0
41011.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,58733.0,58989.0,0.0
41011.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,58733.0,58989.0,0.0
41011.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,58733.0,58989.0,0.0
41011.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,58733.0,58989.0,0.0
41011.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,58733.0,58989.0,0.0
41011.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,58733.0,58989.0,0.0
41011.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,58733.0,58989.0,0.0
41011.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,58733.0,58989.0,0.0
41011.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,58733.0,58989.0,0.0
