SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99486.0,82.0,119.0,9.0,61.0,15.0,1.0,0.0,0.0,0.0,227.0,514.0,287.0
99416.0,88.0,135.0,16.0,76.0,15.0,0.0,0.0,0.0,0.0,254.0,584.0,330.0
99359.0,89.0,140.0,15.0,94.0,16.0,0.0,0.0,0.0,0.0,287.0,641.0,354.0
99278.0,102.0,163.0,21.0,101.0,13.0,2.0,0.0,0.0,0.0,320.0,722.0,402.0
99204.0,117.0,164.0,24.0,116.0,17.0,0.0,0.0,0.0,0.0,358.0,796.0,438.0
99120.0,135.0,181.0,23.0,126.0,16.0,2.0,0.0,0.0,0.0,397.0,880.0,483.0
99017.0,159.0,198.0,28.0,137.0,19.0,1.0,0.0,0.0,0.0,441.0,983.0,542.0
98909.0,166.0,203.0,31.0,155.0,26.0,0.0,0.0,0.0,0.0,510.0,1091.0,581.0
98765.0,183.0,243.0,44.0,167.0,22.0,2.0,0.0,0.0,0.0,574.0,1235.0,661.0
98667.0,185.0,257.0,42.0,182.0,30.0,1.0,0.0,0.0,0.0,636.0,1333.0,697.0
98527.0,209.0,282.0,47.0,189.0,38.0,4.0,0.0,0.0,0.0,704.0,1473.0,769.0
98365.0,234.0,316.0,52.0,204.0,41.0,2.0,0.0,0.0,0.0,786.0,1635.0,849.0
98187.0,251.0,350.0,67.0,229.0,38.0,3.0,0.0,0.0,0.0,875.0,1813.0,938.0
97973.0,278.0,414.0,78.0,239.0,45.0,4.0,1.0,0.0,0.0,968.0,2027.0,1059.0
97774.0,302.0,462.0,85.0,267.0,51.0,3.0,0.0,0.0,1.0,1055.0,2226.0,1171.0
97560.0,316.0,496.0,92.0,303.0,51.0,4.0,0.0,1.0,0.0,1177.0,2440.0,1262.0
97283.0,343.0,564.0,98.0,339.0,64.0,3.0,1.0,2.0,0.0,1303.0,2717.0,1412.0
96948.0,381.0,645.0,109.0,394.0,84.0,1.0,1.0,2.0,0.0,1435.0,3052.0,1615.0
96620.0,428.0,709.0,125.0,432.0,90.0,1.0,0.0,2.0,1.0,1592.0,3380.0,1786.0
96248.0,493.0,787.0,130.0,483.0,109.0,4.0,0.0,3.0,0.0,1743.0,3752.0,2006.0
95864.0,549.0,829.0,148.0,553.0,118.0,7.0,0.0,3.0,0.0,1929.0,4136.0,2204.0
95415.0,624.0,895.0,164.0,627.0,134.0,4.0,0.0,3.0,0.0,2134.0,4585.0,2448.0
94924.0,699.0,963.0,185.0,690.0,141.0,10.0,0.0,3.0,0.0,2385.0,5076.0,2688.0
94324.0,783.0,1111.0,220.0,733.0,158.0,7.0,2.0,4.0,0.0,2658.0,5676.0,3014.0
93724.0,855.0,1246.0,241.0,790.0,166.0,15.0,1.0,5.0,0.0,2957.0,6276.0,3314.0
93079.0,967.0,1356.0,271.0,852.0,170.0,20.0,1.0,8.0,0.0,3276.0,6921.0,3637.0
92394.0,1080.0,1467.0,260.0,938.0,213.0,20.0,0.0,11.0,0.0,3617.0,7606.0,3978.0
91598.0,1188.0,1617.0,270.0,1043.0,251.0,18.0,1.0,13.0,0.0,4001.0,8402.0,4388.0
90676.0,1299.0,1788.0,292.0,1215.0,265.0,22.0,3.0,16.0,0.0,4424.0,9324.0,4884.0
89651.0,1431.0,1969.0,354.0,1359.0,283.0,22.0,1.0,18.0,1.0,4911.0,10349.0,5420.0
88652.0,1550.0,2137.0,386.0,1465.0,301.0,15.0,2.0,21.0,0.0,5471.0,11348.0,5856.0
87574.0,1704.0,2324.0,406.0,1561.0,334.0,21.0,0.0,25.0,0.0,6051.0,12426.0,6350.0
86466.0,1862.0,2378.0,413.0,1750.0,373.0,25.0,1.0,32.0,0.0,6700.0,13534.0,6802.0
85216.0,2024.0,2561.0,432.0,1862.0,396.0,40.0,0.0,33.0,0.0,7436.0,14784.0,7315.0
83860.0,2161.0,2777.0,464.0,2040.0,419.0,31.0,1.0,37.0,0.0,8210.0,16140.0,7893.0
82449.0,2318.0,3001.0,485.0,2172.0,441.0,31.0,4.0,42.0,0.0,9057.0,17551.0,8452.0
81037.0,2404.0,3155.0,530.0,2333.0,458.0,41.0,1.0,48.0,1.0,9992.0,18963.0,8923.0
79613.0,2532.0,3262.0,540.0,2490.0,476.0,36.0,3.0,54.0,0.0,10994.0,20387.0,9339.0
78075.0,2666.0,3419.0,548.0,2637.0,508.0,36.0,2.0,58.0,1.0,12050.0,21925.0,9817.0
76537.0,2741.0,3533.0,537.0,2821.0,544.0,41.0,4.0,64.0,0.0,13178.0,23463.0,10221.0
74905.0,2917.0,3626.0,574.0,2994.0,562.0,42.0,2.0,70.0,0.0,14308.0,25095.0,10717.0
73216.0,3024.0,3727.0,608.0,3105.0,563.0,61.0,2.0,74.0,0.0,15620.0,26784.0,11090.0
71456.0,3181.0,3859.0,599.0,3237.0,604.0,49.0,3.0,81.0,1.0,16930.0,28544.0,11533.0
69784.0,3238.0,3921.0,587.0,3314.0,612.0,50.0,4.0,88.0,2.0,18400.0,30216.0,11728.0
68147.0,3296.0,3950.0,603.0,3430.0,605.0,54.0,8.0,94.0,0.0,19813.0,31853.0,11946.0
66560.0,3335.0,3894.0,599.0,3582.0,610.0,52.0,2.0,106.0,2.0,21258.0,33440.0,12076.0
64901.0,3360.0,3898.0,584.0,3651.0,635.0,44.0,4.0,110.0,2.0,22811.0,35099.0,12178.0
63292.0,3368.0,3818.0,553.0,3698.0,652.0,54.0,4.0,115.0,1.0,24445.0,36708.0,12148.0
61748.0,3303.0,3799.0,567.0,3671.0,655.0,50.0,3.0,123.0,0.0,26081.0,38252.0,12048.0
60226.0,3277.0,3759.0,555.0,3641.0,625.0,50.0,3.0,127.0,1.0,27736.0,39774.0,11911.0
58798.0,3216.0,3643.0,521.0,3615.0,615.0,38.0,5.0,136.0,1.0,29412.0,41202.0,11654.0
57477.0,3079.0,3560.0,511.0,3513.0,595.0,43.0,1.0,144.0,2.0,31075.0,42523.0,11304.0
56220.0,2958.0,3409.0,500.0,3509.0,594.0,50.0,1.0,146.0,0.0,32613.0,43780.0,11021.0
54990.0,2827.0,3258.0,488.0,3447.0,570.0,46.0,1.0,149.0,1.0,34223.0,45010.0,10638.0
53820.0,2681.0,3084.0,471.0,3383.0,562.0,41.0,4.0,152.0,0.0,35802.0,46180.0,10226.0
52711.0,2550.0,2938.0,409.0,3275.0,576.0,50.0,3.0,160.0,1.0,37327.0,47289.0,9802.0
51692.0,2444.0,2775.0,380.0,3148.0,546.0,47.0,2.0,165.0,1.0,38800.0,48308.0,9343.0
50777.0,2329.0,2584.0,345.0,3013.0,501.0,47.0,3.0,168.0,1.0,40232.0,49223.0,8823.0
49951.0,2171.0,2376.0,314.0,2876.0,489.0,39.0,2.0,173.0,1.0,41608.0,50049.0,8268.0
49124.0,2050.0,2228.0,292.0,2731.0,453.0,45.0,5.0,177.0,0.0,42895.0,50876.0,7804.0
48348.0,1911.0,2057.0,264.0,2543.0,433.0,38.0,4.0,186.0,1.0,44215.0,51652.0,7251.0
47683.0,1782.0,1886.0,251.0,2402.0,397.0,43.0,2.0,190.0,0.0,45364.0,52317.0,6763.0
47076.0,1648.0,1728.0,236.0,2241.0,363.0,40.0,2.0,194.0,2.0,46470.0,52924.0,6260.0
46512.0,1554.0,1539.0,215.0,2052.0,326.0,41.0,4.0,197.0,0.0,47560.0,53488.0,5731.0
45996.0,1424.0,1465.0,186.0,1892.0,293.0,30.0,3.0,203.0,0.0,48508.0,54004.0,5293.0
45505.0,1310.0,1382.0,160.0,1707.0,289.0,28.0,2.0,207.0,2.0,49408.0,54495.0,4880.0
45100.0,1208.0,1264.0,145.0,1574.0,256.0,30.0,5.0,210.0,0.0,50208.0,54900.0,4482.0
44727.0,1084.0,1117.0,134.0,1461.0,218.0,32.0,3.0,214.0,1.0,51009.0,55273.0,4050.0
44406.0,973.0,982.0,113.0,1382.0,203.0,19.0,1.0,219.0,1.0,51701.0,55594.0,3674.0
44116.0,855.0,877.0,101.0,1262.0,193.0,24.0,5.0,221.0,0.0,52346.0,55884.0,3317.0
43862.0,748.0,789.0,88.0,1134.0,168.0,22.0,2.0,228.0,0.0,52959.0,56138.0,2951.0
43622.0,694.0,693.0,82.0,1020.0,146.0,22.0,3.0,232.0,0.0,53486.0,56378.0,2660.0
43388.0,651.0,630.0,79.0,891.0,129.0,12.0,2.0,237.0,2.0,53979.0,56612.0,2396.0
43210.0,583.0,553.0,74.0,816.0,106.0,17.0,0.0,238.0,1.0,54402.0,56790.0,2150.0
43055.0,530.0,482.0,63.0,720.0,101.0,15.0,2.0,239.0,0.0,54793.0,56945.0,1913.0
42910.0,481.0,408.0,57.0,641.0,83.0,14.0,1.0,243.0,0.0,55162.0,57090.0,1685.0
42771.0,449.0,372.0,44.0,559.0,84.0,10.0,2.0,244.0,1.0,55464.0,57229.0,1521.0
42676.0,387.0,309.0,35.0,526.0,78.0,12.0,2.0,246.0,0.0,55729.0,57324.0,1349.0
42571.0,346.0,275.0,33.0,470.0,69.0,6.0,2.0,247.0,2.0,55979.0,57429.0,1203.0
42494.0,299.0,235.0,26.0,417.0,62.0,9.0,0.0,249.0,0.0,56209.0,57506.0,1048.0
42398.0,266.0,234.0,27.0,340.0,53.0,4.0,0.0,249.0,0.0,56429.0,57602.0,924.0
42342.0,235.0,196.0,24.0,292.0,43.0,4.0,1.0,249.0,0.0,56614.0,57658.0,795.0
42293.0,206.0,178.0,16.0,237.0,37.0,7.0,1.0,251.0,0.0,56774.0,57707.0,682.0
42251.0,162.0,163.0,11.0,213.0,34.0,4.0,0.0,252.0,0.0,56910.0,57749.0,587.0
42203.0,149.0,134.0,6.0,216.0,31.0,3.0,0.0,252.0,0.0,57006.0,57797.0,539.0
42165.0,144.0,123.0,5.0,179.0,25.0,2.0,2.0,252.0,0.0,57103.0,57835.0,480.0
42138.0,121.0,103.0,3.0,155.0,19.0,3.0,0.0,254.0,0.0,57204.0,57862.0,404.0
42109.0,103.0,81.0,6.0,146.0,14.0,3.0,0.0,254.0,0.0,57284.0,57891.0,353.0
42094.0,77.0,63.0,4.0,131.0,9.0,3.0,0.0,254.0,0.0,57365.0,57906.0,287.0
42072.0,73.0,59.0,5.0,113.0,4.0,3.0,1.0,254.0,0.0,57416.0,57928.0,258.0
42053.0,56.0,59.0,5.0,91.0,2.0,2.0,0.0,256.0,0.0,57476.0,57947.0,215.0
42035.0,51.0,57.0,4.0,72.0,2.0,0.0,0.0,256.0,0.0,57523.0,57965.0,186.0
42025.0,42.0,46.0,4.0,64.0,2.0,0.0,0.0,256.0,0.0,57561.0,57975.0,158.0
42012.0,42.0,41.0,3.0,55.0,2.0,0.0,0.0,256.0,0.0,57589.0,57988.0,143.0
42004.0,33.0,36.0,2.0,46.0,3.0,0.0,0.0,256.0,0.0,57620.0,57996.0,120.0
41998.0,31.0,23.0,2.0,47.0,3.0,0.0,0.0,256.0,0.0,57640.0,58002.0,106.0
41994.0,21.0,19.0,1.0,39.0,2.0,0.0,0.0,256.0,0.0,57668.0,58006.0,82.0
41986.0,20.0,16.0,1.0,37.0,1.0,0.0,0.0,256.0,0.0,57683.0,58014.0,75.0
41981.0,18.0,13.0,1.0,31.0,2.0,0.0,0.0,256.0,0.0,57698.0,58019.0,65.0
41977.0,16.0,13.0,1.0,22.0,1.0,0.0,0.0,256.0,0.0,57714.0,58023.0,53.0
41972.0,15.0,16.0,1.0,14.0,1.0,0.0,0.0,256.0,0.0,57725.0,58028.0,47.0
41971.0,11.0,10.0,0.0,16.0,2.0,0.0,0.0,256.0,0.0,57734.0,58029.0,39.0
41967.0,10.0,11.0,0.0,15.0,1.0,0.0,0.0,256.0,0.0,57740.0,58033.0,37.0
41965.0,7.0,8.0,0.0,17.0,1.0,0.0,0.0,256.0,0.0,57746.0,58035.0,33.0
41964.0,4.0,9.0,0.0,10.0,1.0,0.0,0.0,256.0,0.0,57756.0,58036.0,24.0
41960.0,3.0,8.0,0.0,13.0,1.0,0.0,0.0,256.0,0.0,57759.0,58040.0,25.0
41955.0,6.0,6.0,0.0,12.0,1.0,0.0,0.0,256.0,0.0,57764.0,58045.0,25.0
41953.0,6.0,4.0,0.0,12.0,1.0,0.0,0.0,256.0,0.0,57768.0,58047.0,23.0
41953.0,5.0,2.0,0.0,12.0,0.0,1.0,0.0,256.0,0.0,57771.0,58047.0,20.0
41952.0,5.0,3.0,0.0,6.0,0.0,1.0,0.0,256.0,0.0,57777.0,58048.0,15.0
41951.0,5.0,3.0,0.0,6.0,0.0,1.0,0.0,256.0,0.0,57778.0,58049.0,15.0
41951.0,5.0,3.0,0.0,4.0,0.0,0.0,0.0,257.0,0.0,57780.0,58049.0,12.0
41950.0,3.0,4.0,0.0,3.0,0.0,0.0,0.0,257.0,0.0,57783.0,58050.0,10.0
41950.0,2.0,4.0,0.0,2.0,0.0,0.0,0.0,257.0,0.0,57785.0,58050.0,8.0
41950.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,257.0,0.0,57787.0,58050.0,6.0
41950.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,257.0,0.0,57789.0,58050.0,4.0
41950.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,257.0,0.0,57789.0,58050.0,4.0
41950.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,257.0,0.0,57789.0,58050.0,4.0
41950.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,257.0,0.0,57790.0,58050.0,3.0
41950.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,257.0,0.0,57792.0,58050.0,1.0
41950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.0,0.0,57793.0,58050.0,0.0
41950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.0,0.0,57793.0,58050.0,0.0
41950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.0,0.0,57793.0,58050.0,0.0
41950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.0,0.0,57793.0,58050.0,0.0
41950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.0,0.0,57793.0,58050.0,0.0
41950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.0,0.0,57793.0,58050.0,0.0
41950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.0,0.0,57793.0,58050.0,0.0
41950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.0,0.0,57793.0,58050.0,0.0
41950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.0,0.0,57793.0,58050.0,0.0
41950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.0,0.0,57793.0,58050.0,0.0
41950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.0,0.0,57793.0,58050.0,0.0
41950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.0,0.0,57793.0,58050.0,0.0
41950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.0,0.0,57793.0,58050.0,0.0
41950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.0,0.0,57793.0,58050.0,0.0
41950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.0,0.0,57793.0,58050.0,0.0
41950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.0,0.0,57793.0,58050.0,0.0
41950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.0,0.0,57793.0,58050.0,0.0
41950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.0,0.0,57793.0,58050.0,0.0
41950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.0,0.0,57793.0,58050.0,0.0
41950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.0,0.0,57793.0,58050.0,0.0
41950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.0,0.0,57793.0,58050.0,0.0
41950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.0,0.0,57793.0,58050.0,0.0
41950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.0,0.0,57793.0,58050.0,0.0
41950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.0,0.0,57793.0,58050.0,0.0
41950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.0,0.0,57793.0,58050.0,0.0
41950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.0,0.0,57793.0,58050.0,0.0
