SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99895.0,19.0,19.0,5.0,11.0,1.0,1.0,0.0,0.0,0.0,49.0,105.0,56.0
99881.0,17.0,22.0,8.0,13.0,1.0,0.0,0.0,0.0,0.0,58.0,119.0,61.0
99870.0,14.0,29.0,6.0,13.0,3.0,0.0,0.0,0.0,0.0,65.0,130.0,65.0
99857.0,17.0,32.0,3.0,17.0,5.0,1.0,0.0,0.0,0.0,68.0,143.0,75.0
99840.0,16.0,35.0,4.0,23.0,6.0,0.0,0.0,0.0,0.0,76.0,160.0,84.0
99817.0,20.0,39.0,5.0,28.0,5.0,0.0,0.0,0.0,0.0,86.0,183.0,97.0
99787.0,25.0,47.0,9.0,32.0,4.0,0.0,0.0,0.0,0.0,96.0,213.0,117.0
99771.0,29.0,51.0,10.0,31.0,4.0,0.0,0.0,0.0,0.0,104.0,229.0,125.0
99754.0,28.0,53.0,8.0,35.0,5.0,1.0,0.0,0.0,0.0,116.0,246.0,130.0
99718.0,35.0,72.0,9.0,30.0,6.0,1.0,0.0,0.0,0.0,129.0,282.0,153.0
99682.0,42.0,80.0,5.0,41.0,10.0,1.0,0.0,0.0,0.0,139.0,318.0,179.0
99647.0,43.0,82.0,4.0,51.0,12.0,0.0,0.0,0.0,0.0,161.0,353.0,192.0
99592.0,56.0,91.0,9.0,59.0,11.0,0.0,0.0,0.0,0.0,182.0,408.0,226.0
99550.0,61.0,99.0,13.0,72.0,9.0,0.0,0.0,0.0,0.0,196.0,450.0,254.0
99490.0,74.0,114.0,16.0,81.0,7.0,1.0,0.0,0.0,0.0,217.0,510.0,293.0
99425.0,94.0,121.0,24.0,82.0,7.0,2.0,0.0,0.0,0.0,245.0,575.0,330.0
99362.0,105.0,124.0,27.0,99.0,9.0,2.0,0.0,0.0,0.0,272.0,638.0,366.0
99274.0,114.0,153.0,36.0,100.0,13.0,1.0,0.0,0.0,0.0,309.0,726.0,417.0
99195.0,124.0,180.0,37.0,92.0,18.0,1.0,0.0,0.0,0.0,353.0,805.0,452.0
99093.0,146.0,203.0,34.0,105.0,28.0,1.0,1.0,0.0,0.0,389.0,907.0,518.0
98973.0,164.0,227.0,40.0,125.0,32.0,1.0,0.0,0.0,1.0,437.0,1027.0,590.0
98851.0,183.0,240.0,39.0,149.0,40.0,0.0,0.0,0.0,0.0,498.0,1149.0,651.0
98708.0,198.0,270.0,55.0,176.0,40.0,0.0,0.0,0.0,0.0,553.0,1292.0,739.0
98552.0,217.0,294.0,74.0,198.0,44.0,1.0,0.0,0.0,0.0,620.0,1448.0,828.0
98371.0,244.0,327.0,79.0,226.0,41.0,4.0,0.0,0.0,0.0,708.0,1629.0,921.0
98195.0,268.0,356.0,79.0,265.0,52.0,3.0,0.0,0.0,0.0,782.0,1805.0,1023.0
97982.0,302.0,407.0,75.0,284.0,66.0,3.0,0.0,1.0,0.0,880.0,2018.0,1137.0
97733.0,346.0,469.0,80.0,291.0,63.0,6.0,0.0,2.0,0.0,1010.0,2267.0,1255.0
97483.0,384.0,520.0,87.0,306.0,77.0,3.0,0.0,2.0,0.0,1138.0,2517.0,1377.0
97222.0,414.0,579.0,87.0,343.0,83.0,5.0,0.0,2.0,0.0,1265.0,2778.0,1511.0
96926.0,447.0,633.0,95.0,387.0,90.0,5.0,0.0,4.0,0.0,1413.0,3074.0,1657.0
96564.0,503.0,697.0,112.0,439.0,95.0,8.0,0.0,5.0,0.0,1577.0,3436.0,1854.0
96192.0,554.0,763.0,127.0,496.0,97.0,14.0,0.0,5.0,0.0,1752.0,3808.0,2051.0
95819.0,595.0,814.0,142.0,567.0,103.0,9.0,1.0,7.0,0.0,1943.0,4181.0,2231.0
95319.0,651.0,926.0,158.0,642.0,116.0,6.0,0.0,10.0,0.0,2172.0,4681.0,2499.0
94823.0,722.0,1024.0,167.0,696.0,122.0,8.0,1.0,11.0,0.0,2426.0,5177.0,2740.0
94278.0,804.0,1119.0,189.0,736.0,120.0,8.0,0.0,12.0,0.0,2734.0,5722.0,2976.0
93664.0,912.0,1224.0,204.0,797.0,141.0,11.0,0.0,13.0,0.0,3034.0,6336.0,3289.0
93060.0,977.0,1331.0,214.0,868.0,163.0,9.0,0.0,14.0,0.0,3364.0,6940.0,3562.0
92402.0,1072.0,1412.0,228.0,993.0,176.0,11.0,0.0,16.0,0.0,3690.0,7598.0,3892.0
91617.0,1180.0,1571.0,230.0,1069.0,186.0,13.0,2.0,16.0,0.0,4116.0,8383.0,4251.0
90776.0,1296.0,1707.0,261.0,1161.0,208.0,17.0,2.0,17.0,0.0,4555.0,9224.0,4652.0
89874.0,1398.0,1861.0,298.0,1262.0,231.0,11.0,1.0,20.0,0.0,5044.0,10126.0,5062.0
88936.0,1521.0,1995.0,323.0,1393.0,238.0,20.0,1.0,20.0,1.0,5552.0,11064.0,5492.0
87931.0,1644.0,2141.0,332.0,1550.0,271.0,20.0,3.0,24.0,0.0,6084.0,12069.0,5961.0
86774.0,1804.0,2359.0,357.0,1661.0,289.0,25.0,0.0,27.0,1.0,6703.0,13226.0,6496.0
85630.0,1930.0,2521.0,367.0,1773.0,314.0,24.0,0.0,29.0,0.0,7412.0,14370.0,6929.0
84461.0,2062.0,2597.0,399.0,1969.0,325.0,18.0,4.0,32.0,0.0,8133.0,15539.0,7374.0
83203.0,2197.0,2722.0,430.0,2145.0,362.0,18.0,1.0,37.0,0.0,8885.0,16797.0,7875.0
81796.0,2331.0,2957.0,442.0,2233.0,411.0,26.0,1.0,40.0,0.0,9763.0,18204.0,8401.0
80297.0,2483.0,3159.0,457.0,2353.0,431.0,26.0,1.0,41.0,0.0,10752.0,19703.0,8910.0
78870.0,2623.0,3242.0,492.0,2482.0,452.0,33.0,1.0,44.0,0.0,11761.0,21130.0,9325.0
77320.0,2696.0,3434.0,535.0,2594.0,475.0,38.0,1.0,47.0,0.0,12860.0,22680.0,9773.0
75791.0,2846.0,3490.0,551.0,2790.0,502.0,23.0,3.0,51.0,0.0,13953.0,24209.0,10205.0
74150.0,3008.0,3566.0,586.0,2989.0,505.0,35.0,0.0,56.0,1.0,15104.0,25850.0,10690.0
72480.0,3066.0,3703.0,588.0,3103.0,541.0,40.0,4.0,57.0,0.0,16418.0,27520.0,11045.0
70867.0,3144.0,3792.0,590.0,3213.0,592.0,45.0,2.0,59.0,2.0,17694.0,29133.0,11380.0
69196.0,3217.0,3833.0,597.0,3351.0,602.0,48.0,4.0,64.0,0.0,19088.0,30804.0,11652.0
67540.0,3258.0,3934.0,599.0,3399.0,614.0,40.0,2.0,72.0,0.0,20542.0,32460.0,11846.0
65911.0,3263.0,3956.0,614.0,3466.0,621.0,40.0,3.0,75.0,2.0,22049.0,34089.0,11965.0
64335.0,3243.0,3918.0,587.0,3537.0,650.0,47.0,3.0,79.0,1.0,23600.0,35665.0,11986.0
62799.0,3231.0,3842.0,573.0,3652.0,650.0,53.0,2.0,83.0,1.0,25114.0,37201.0,12004.0
61301.0,3221.0,3733.0,531.0,3715.0,670.0,50.0,4.0,89.0,1.0,26685.0,38699.0,11925.0
59848.0,3187.0,3599.0,529.0,3702.0,644.0,56.0,3.0,95.0,0.0,28337.0,40152.0,11720.0
58482.0,3079.0,3493.0,515.0,3684.0,618.0,61.0,3.0,99.0,0.0,29966.0,41518.0,11453.0
57185.0,2989.0,3344.0,501.0,3580.0,607.0,49.0,9.0,108.0,0.0,31628.0,42815.0,11079.0
56005.0,2863.0,3145.0,473.0,3490.0,605.0,52.0,3.0,117.0,2.0,33245.0,43995.0,10633.0
54812.0,2783.0,3020.0,417.0,3389.0,595.0,50.0,6.0,123.0,0.0,34805.0,45188.0,10260.0
53773.0,2636.0,2859.0,372.0,3257.0,569.0,68.0,2.0,130.0,2.0,36332.0,46227.0,9765.0
52790.0,2475.0,2630.0,368.0,3134.0,536.0,55.0,3.0,136.0,1.0,37872.0,47210.0,9202.0
51836.0,2331.0,2470.0,353.0,3001.0,502.0,46.0,3.0,144.0,1.0,39313.0,48164.0,8707.0
50998.0,2176.0,2325.0,320.0,2800.0,470.0,48.0,5.0,151.0,1.0,40706.0,49002.0,8145.0
50231.0,2012.0,2203.0,294.0,2631.0,421.0,49.0,6.0,155.0,3.0,41995.0,49769.0,7619.0
49519.0,1857.0,2072.0,277.0,2446.0,369.0,50.0,3.0,160.0,1.0,43246.0,50481.0,7075.0
48890.0,1717.0,1890.0,251.0,2261.0,345.0,34.0,5.0,164.0,0.0,44443.0,51110.0,6503.0
48314.0,1582.0,1697.0,211.0,2157.0,346.0,33.0,4.0,169.0,0.0,45487.0,51686.0,6030.0
47734.0,1443.0,1596.0,193.0,1998.0,313.0,35.0,6.0,170.0,3.0,46509.0,52266.0,5587.0
47282.0,1338.0,1395.0,166.0,1879.0,292.0,33.0,4.0,175.0,2.0,47434.0,52718.0,5109.0
46813.0,1236.0,1329.0,150.0,1726.0,260.0,30.0,3.0,180.0,0.0,48273.0,53187.0,4734.0
46409.0,1177.0,1174.0,134.0,1597.0,240.0,27.0,5.0,183.0,1.0,49053.0,53591.0,4355.0
46049.0,1050.0,1088.0,110.0,1457.0,225.0,25.0,0.0,186.0,4.0,49806.0,53951.0,3959.0
45745.0,972.0,944.0,101.0,1315.0,194.0,26.0,4.0,186.0,0.0,50513.0,54255.0,3556.0
45456.0,858.0,861.0,92.0,1173.0,163.0,26.0,4.0,190.0,1.0,51176.0,54544.0,3178.0
45197.0,789.0,741.0,81.0,1079.0,150.0,16.0,2.0,192.0,2.0,51751.0,54803.0,2860.0
44962.0,720.0,629.0,76.0,978.0,134.0,17.0,1.0,194.0,1.0,52288.0,55038.0,2556.0
44744.0,668.0,555.0,58.0,900.0,132.0,12.0,3.0,196.0,0.0,52732.0,55256.0,2328.0
44580.0,616.0,492.0,53.0,768.0,107.0,18.0,2.0,198.0,1.0,53165.0,55420.0,2057.0
44422.0,562.0,452.0,51.0,672.0,90.0,14.0,2.0,199.0,1.0,53535.0,55578.0,1844.0
44285.0,489.0,404.0,48.0,606.0,75.0,11.0,1.0,201.0,1.0,53879.0,55715.0,1635.0
44174.0,425.0,362.0,40.0,520.0,75.0,9.0,0.0,203.0,0.0,54192.0,55826.0,1431.0
44085.0,368.0,312.0,33.0,455.0,67.0,8.0,1.0,205.0,0.0,54466.0,55915.0,1244.0
43995.0,335.0,250.0,30.0,421.0,61.0,7.0,2.0,206.0,0.0,54693.0,56005.0,1106.0
43904.0,292.0,225.0,22.0,376.0,55.0,9.0,1.0,207.0,1.0,54908.0,56096.0,981.0
43821.0,253.0,215.0,20.0,324.0,46.0,10.0,0.0,208.0,0.0,55103.0,56179.0,868.0
43755.0,227.0,197.0,18.0,275.0,37.0,10.0,0.0,210.0,0.0,55271.0,56245.0,764.0
43708.0,199.0,174.0,19.0,238.0,32.0,6.0,2.0,210.0,0.0,55412.0,56292.0,670.0
43657.0,186.0,145.0,18.0,222.0,30.0,4.0,2.0,212.0,0.0,55524.0,56343.0,607.0
43614.0,166.0,116.0,16.0,203.0,24.0,2.0,1.0,212.0,1.0,55645.0,56386.0,529.0
43564.0,145.0,96.0,18.0,196.0,21.0,3.0,1.0,212.0,1.0,55743.0,56436.0,481.0
43518.0,130.0,100.0,12.0,168.0,22.0,0.0,0.0,212.0,1.0,55837.0,56482.0,433.0
43494.0,105.0,88.0,7.0,152.0,27.0,0.0,0.0,212.0,0.0,55915.0,56506.0,379.0
43471.0,95.0,81.0,5.0,107.0,24.0,1.0,0.0,212.0,0.0,56004.0,56529.0,313.0
43448.0,90.0,66.0,5.0,102.0,18.0,0.0,0.0,212.0,0.0,56059.0,56552.0,281.0
43423.0,82.0,66.0,4.0,85.0,10.0,3.0,0.0,212.0,0.0,56115.0,56577.0,250.0
43409.0,70.0,54.0,3.0,78.0,8.0,0.0,0.0,212.0,0.0,56166.0,56591.0,213.0
43390.0,60.0,49.0,5.0,73.0,6.0,2.0,0.0,212.0,0.0,56203.0,56610.0,195.0
43376.0,51.0,41.0,3.0,63.0,6.0,0.0,0.0,212.0,0.0,56248.0,56624.0,164.0
43359.0,44.0,35.0,4.0,69.0,3.0,0.0,0.0,212.0,0.0,56274.0,56641.0,155.0
43345.0,35.0,40.0,5.0,58.0,4.0,0.0,0.0,212.0,0.0,56301.0,56655.0,142.0
43334.0,33.0,37.0,4.0,56.0,4.0,0.0,0.0,212.0,0.0,56320.0,56666.0,134.0
43327.0,30.0,32.0,4.0,40.0,3.0,0.0,0.0,212.0,0.0,56352.0,56673.0,109.0
43318.0,28.0,30.0,2.0,34.0,5.0,0.0,0.0,212.0,0.0,56371.0,56682.0,99.0
43311.0,24.0,25.0,2.0,28.0,5.0,0.0,0.0,212.0,0.0,56393.0,56689.0,84.0
43302.0,23.0,21.0,2.0,29.0,4.0,0.0,0.0,212.0,0.0,56407.0,56698.0,79.0
43299.0,22.0,17.0,1.0,26.0,2.0,1.0,0.0,212.0,0.0,56420.0,56701.0,69.0
43293.0,20.0,13.0,1.0,28.0,1.0,1.0,0.0,212.0,0.0,56431.0,56707.0,64.0
43282.0,26.0,14.0,1.0,24.0,1.0,1.0,0.0,212.0,0.0,56439.0,56718.0,67.0
43277.0,26.0,14.0,1.0,21.0,2.0,1.0,0.0,212.0,0.0,56446.0,56723.0,65.0
43273.0,22.0,12.0,1.0,18.0,2.0,0.0,0.0,213.0,0.0,56459.0,56727.0,55.0
43270.0,19.0,11.0,1.0,13.0,2.0,0.0,0.0,213.0,0.0,56471.0,56730.0,46.0
43264.0,19.0,13.0,0.0,8.0,1.0,1.0,0.0,213.0,0.0,56481.0,56736.0,42.0
43264.0,11.0,10.0,0.0,8.0,1.0,0.0,0.0,213.0,0.0,56493.0,56736.0,30.0
43261.0,10.0,7.0,0.0,10.0,1.0,0.0,0.0,213.0,0.0,56498.0,56739.0,28.0
43258.0,8.0,7.0,0.0,11.0,1.0,0.0,0.0,213.0,0.0,56502.0,56742.0,27.0
43256.0,6.0,5.0,1.0,12.0,1.0,0.0,0.0,213.0,0.0,56506.0,56744.0,25.0
43255.0,7.0,4.0,1.0,7.0,1.0,0.0,0.0,213.0,0.0,56512.0,56745.0,20.0
43254.0,6.0,3.0,1.0,7.0,0.0,1.0,0.0,213.0,0.0,56515.0,56746.0,18.0
43253.0,4.0,3.0,1.0,5.0,0.0,0.0,0.0,213.0,0.0,56521.0,56747.0,13.0
43252.0,5.0,1.0,1.0,6.0,0.0,0.0,0.0,213.0,0.0,56522.0,56748.0,13.0
43252.0,5.0,1.0,1.0,5.0,0.0,0.0,0.0,213.0,0.0,56523.0,56748.0,12.0
43251.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,213.0,0.0,56528.0,56749.0,8.0
43251.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,213.0,0.0,56529.0,56749.0,7.0
43251.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,213.0,0.0,56532.0,56749.0,4.0
43251.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,213.0,0.0,56532.0,56749.0,4.0
43251.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,213.0,0.0,56533.0,56749.0,3.0
43250.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,213.0,0.0,56535.0,56750.0,2.0
43250.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,213.0,0.0,56535.0,56750.0,2.0
43249.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,213.0,0.0,56535.0,56751.0,3.0
43249.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,213.0,0.0,56536.0,56751.0,2.0
43249.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,213.0,0.0,56536.0,56751.0,2.0
43249.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,213.0,0.0,56536.0,56751.0,2.0
43249.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,213.0,0.0,56537.0,56751.0,1.0
43249.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,213.0,0.0,56537.0,56751.0,1.0
43249.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,213.0,0.0,56537.0,56751.0,1.0
43249.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,213.0,0.0,56537.0,56751.0,1.0
43249.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.0,0.0,56538.0,56751.0,0.0
