SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99691.0,54.0,77.0,8.0,45.0,6.0,0.0,0.0,2.0,0.0,117.0,309.0,190.0
99660.0,66.0,71.0,11.0,54.0,5.0,0.0,0.0,2.0,0.0,131.0,340.0,207.0
99613.0,70.0,77.0,13.0,61.0,6.0,2.0,0.0,2.0,0.0,156.0,387.0,229.0
99558.0,85.0,89.0,17.0,60.0,7.0,1.0,0.0,2.0,0.0,181.0,442.0,259.0
99509.0,94.0,97.0,18.0,63.0,10.0,2.0,0.0,2.0,0.0,205.0,491.0,284.0
99457.0,98.0,112.0,21.0,65.0,13.0,1.0,0.0,2.0,0.0,231.0,543.0,310.0
99393.0,105.0,123.0,22.0,73.0,18.0,0.0,0.0,3.0,0.0,263.0,607.0,341.0
99320.0,114.0,128.0,25.0,92.0,21.0,0.0,0.0,3.0,0.0,297.0,680.0,380.0
99226.0,134.0,161.0,28.0,96.0,22.0,2.0,0.0,3.0,0.0,328.0,774.0,443.0
99162.0,140.0,167.0,30.0,108.0,22.0,2.0,0.0,3.0,0.0,366.0,838.0,469.0
99065.0,155.0,171.0,29.0,132.0,26.0,5.0,0.0,3.0,0.0,414.0,935.0,518.0
98948.0,171.0,204.0,38.0,138.0,29.0,6.0,0.0,3.0,0.0,463.0,1052.0,586.0
98823.0,181.0,233.0,57.0,147.0,27.0,7.0,0.0,4.0,0.0,521.0,1177.0,652.0
98684.0,191.0,273.0,63.0,162.0,30.0,4.0,1.0,6.0,0.0,586.0,1316.0,724.0
98530.0,198.0,315.0,68.0,183.0,38.0,4.0,1.0,7.0,0.0,656.0,1470.0,807.0
98371.0,212.0,349.0,71.0,205.0,49.0,2.0,0.0,8.0,1.0,732.0,1629.0,889.0
98211.0,236.0,346.0,76.0,242.0,61.0,2.0,0.0,8.0,0.0,818.0,1789.0,963.0
98026.0,257.0,372.0,74.0,278.0,70.0,4.0,0.0,8.0,0.0,911.0,1974.0,1055.0
97790.0,293.0,429.0,78.0,306.0,70.0,2.0,0.0,8.0,0.0,1024.0,2210.0,1178.0
97517.0,347.0,511.0,85.0,312.0,76.0,5.0,0.0,8.0,0.0,1139.0,2483.0,1336.0
97211.0,412.0,574.0,99.0,353.0,87.0,4.0,1.0,8.0,0.0,1251.0,2789.0,1530.0
96907.0,444.0,624.0,115.0,400.0,80.0,10.0,0.0,10.0,0.0,1410.0,3093.0,1673.0
96565.0,495.0,712.0,124.0,455.0,86.0,7.0,0.0,10.0,0.0,1546.0,3435.0,1879.0
96176.0,560.0,780.0,132.0,504.0,94.0,11.0,1.0,11.0,0.0,1731.0,3824.0,2082.0
95745.0,616.0,875.0,150.0,554.0,104.0,9.0,0.0,13.0,0.0,1934.0,4255.0,2308.0
95293.0,670.0,965.0,160.0,607.0,119.0,12.0,2.0,13.0,0.0,2159.0,4707.0,2535.0
94831.0,732.0,1027.0,174.0,678.0,124.0,10.0,0.0,17.0,0.0,2407.0,5169.0,2745.0
94276.0,813.0,1105.0,187.0,774.0,143.0,3.0,0.0,21.0,0.0,2678.0,5724.0,3025.0
93678.0,882.0,1241.0,198.0,845.0,168.0,8.0,0.0,21.0,0.0,2959.0,6322.0,3342.0
93001.0,992.0,1360.0,204.0,950.0,187.0,9.0,0.0,21.0,0.0,3276.0,6999.0,3702.0
92276.0,1058.0,1525.0,234.0,988.0,199.0,13.0,0.0,22.0,0.0,3685.0,7724.0,4017.0
91502.0,1163.0,1662.0,268.0,1075.0,195.0,18.0,0.0,24.0,0.0,4093.0,8498.0,4381.0
90679.0,1281.0,1785.0,278.0,1201.0,216.0,20.0,0.0,25.0,0.0,4515.0,9321.0,4781.0
89793.0,1392.0,1911.0,301.0,1335.0,223.0,23.0,0.0,28.0,0.0,4994.0,10207.0,5185.0
88821.0,1523.0,2033.0,314.0,1451.0,256.0,25.0,0.0,32.0,0.0,5545.0,11179.0,5602.0
87791.0,1675.0,2185.0,357.0,1553.0,276.0,25.0,1.0,36.0,0.0,6101.0,12209.0,6072.0
86650.0,1818.0,2360.0,368.0,1697.0,307.0,24.0,1.0,42.0,0.0,6733.0,13350.0,6575.0
85437.0,1971.0,2532.0,408.0,1823.0,322.0,21.0,3.0,43.0,0.0,7440.0,14563.0,7080.0
84208.0,2116.0,2717.0,453.0,1915.0,358.0,21.0,1.0,49.0,1.0,8161.0,15792.0,7582.0
82880.0,2240.0,2894.0,491.0,2069.0,377.0,22.0,1.0,52.0,0.0,8974.0,17120.0,8094.0
81486.0,2330.0,3086.0,524.0,2258.0,415.0,24.0,4.0,52.0,0.0,9821.0,18514.0,8641.0
80014.0,2462.0,3197.0,534.0,2421.0,463.0,28.0,3.0,56.0,0.0,10822.0,19986.0,9108.0
78490.0,2560.0,3369.0,575.0,2558.0,503.0,31.0,4.0,60.0,0.0,11850.0,21510.0,9600.0
76972.0,2684.0,3470.0,578.0,2719.0,526.0,39.0,0.0,63.0,1.0,12948.0,23028.0,10017.0
75425.0,2784.0,3580.0,588.0,2880.0,556.0,29.0,2.0,66.0,0.0,14090.0,24575.0,10419.0
73788.0,2918.0,3687.0,570.0,3067.0,588.0,32.0,0.0,72.0,0.0,15278.0,26212.0,10862.0
72093.0,3001.0,3818.0,580.0,3181.0,627.0,35.0,2.0,74.0,0.0,16589.0,27907.0,11244.0
70341.0,3134.0,3966.0,589.0,3257.0,628.0,33.0,2.0,79.0,0.0,17971.0,29659.0,11609.0
68766.0,3186.0,3956.0,570.0,3378.0,628.0,44.0,1.0,82.0,0.0,19389.0,31234.0,11763.0
67166.0,3221.0,3925.0,570.0,3497.0,608.0,46.0,2.0,83.0,0.0,20882.0,32834.0,11869.0
65498.0,3285.0,3898.0,555.0,3621.0,625.0,43.0,3.0,85.0,0.0,22387.0,34502.0,12030.0
63875.0,3341.0,3885.0,534.0,3724.0,626.0,52.0,4.0,89.0,0.0,23870.0,36125.0,12166.0
62274.0,3331.0,3858.0,565.0,3752.0,597.0,54.0,4.0,94.0,1.0,25470.0,37726.0,12162.0
60737.0,3263.0,3765.0,567.0,3729.0,606.0,47.0,6.0,99.0,4.0,27177.0,39263.0,11987.0
59251.0,3256.0,3654.0,568.0,3679.0,605.0,58.0,5.0,103.0,1.0,28820.0,40749.0,11826.0
57897.0,3183.0,3526.0,548.0,3647.0,620.0,42.0,7.0,112.0,2.0,30416.0,42103.0,11575.0
56584.0,3070.0,3379.0,541.0,3520.0,606.0,49.0,4.0,124.0,1.0,32122.0,43416.0,11170.0
55306.0,2972.0,3209.0,497.0,3503.0,580.0,54.0,3.0,127.0,1.0,33748.0,44694.0,10819.0
54063.0,2904.0,3123.0,469.0,3356.0,593.0,55.0,4.0,132.0,0.0,35301.0,45937.0,10504.0
52902.0,2775.0,3003.0,446.0,3238.0,599.0,55.0,6.0,136.0,0.0,36840.0,47098.0,10122.0
51921.0,2648.0,2829.0,409.0,3111.0,572.0,55.0,5.0,145.0,1.0,38304.0,48079.0,9630.0
50936.0,2530.0,2635.0,363.0,3005.0,546.0,49.0,7.0,153.0,1.0,39775.0,49064.0,9136.0
50035.0,2351.0,2480.0,316.0,2874.0,528.0,50.0,1.0,161.0,3.0,41201.0,49965.0,8603.0
49225.0,2184.0,2305.0,279.0,2772.0,487.0,54.0,4.0,165.0,0.0,42525.0,50775.0,8085.0
48454.0,2019.0,2159.0,252.0,2600.0,451.0,49.0,3.0,170.0,1.0,43842.0,51546.0,7534.0
47734.0,1878.0,1992.0,232.0,2498.0,407.0,44.0,2.0,178.0,0.0,45035.0,52266.0,7053.0
47122.0,1751.0,1805.0,221.0,2309.0,355.0,43.0,2.0,185.0,0.0,46207.0,52878.0,6486.0
46506.0,1613.0,1692.0,217.0,2160.0,310.0,46.0,3.0,190.0,1.0,47262.0,53494.0,6042.0
46017.0,1485.0,1521.0,194.0,1962.0,291.0,37.0,5.0,195.0,0.0,48293.0,53983.0,5495.0
45553.0,1344.0,1335.0,180.0,1833.0,253.0,42.0,0.0,200.0,2.0,49258.0,54447.0,4989.0
45119.0,1221.0,1204.0,147.0,1687.0,252.0,29.0,3.0,205.0,0.0,50133.0,54881.0,4543.0
44747.0,1087.0,1089.0,134.0,1552.0,248.0,22.0,1.0,211.0,1.0,50908.0,55253.0,4134.0
44374.0,1019.0,1026.0,118.0,1399.0,214.0,18.0,5.0,213.0,0.0,51614.0,55626.0,3799.0
44094.0,908.0,910.0,110.0,1244.0,197.0,14.0,3.0,216.0,1.0,52303.0,55906.0,3387.0
43832.0,797.0,802.0,94.0,1153.0,177.0,22.0,1.0,217.0,2.0,52903.0,56168.0,3048.0
43575.0,724.0,715.0,87.0,1044.0,143.0,21.0,2.0,217.0,1.0,53471.0,56425.0,2737.0
43368.0,666.0,634.0,70.0,935.0,133.0,15.0,0.0,219.0,1.0,53959.0,56632.0,2454.0
43171.0,609.0,573.0,55.0,807.0,117.0,17.0,1.0,220.0,0.0,54430.0,56829.0,2179.0
43000.0,552.0,499.0,54.0,756.0,93.0,8.0,3.0,220.0,1.0,54814.0,57000.0,1966.0
42864.0,466.0,445.0,49.0,671.0,86.0,5.0,1.0,221.0,2.0,55190.0,57136.0,1725.0
42733.0,415.0,389.0,44.0,583.0,74.0,8.0,3.0,221.0,0.0,55530.0,57267.0,1516.0
42614.0,373.0,355.0,39.0,508.0,76.0,6.0,2.0,221.0,1.0,55805.0,57386.0,1360.0
42514.0,342.0,308.0,30.0,460.0,59.0,11.0,0.0,224.0,0.0,56052.0,57486.0,1210.0
42425.0,287.0,270.0,29.0,417.0,49.0,10.0,1.0,224.0,0.0,56288.0,57575.0,1063.0
42351.0,261.0,242.0,18.0,357.0,45.0,6.0,2.0,225.0,0.0,56493.0,57649.0,931.0
42279.0,236.0,201.0,13.0,315.0,45.0,5.0,3.0,226.0,0.0,56677.0,57721.0,818.0
42211.0,221.0,186.0,11.0,276.0,36.0,6.0,0.0,228.0,2.0,56823.0,57789.0,738.0
42166.0,199.0,154.0,10.0,245.0,25.0,7.0,2.0,228.0,0.0,56964.0,57834.0,642.0
42126.0,173.0,131.0,12.0,209.0,16.0,4.0,0.0,229.0,1.0,57099.0,57874.0,546.0
42083.0,158.0,121.0,7.0,177.0,17.0,2.0,1.0,229.0,0.0,57205.0,57917.0,483.0
42040.0,150.0,111.0,7.0,151.0,11.0,6.0,0.0,230.0,0.0,57294.0,57960.0,436.0
42015.0,134.0,90.0,7.0,138.0,8.0,3.0,0.0,231.0,0.0,57374.0,57985.0,380.0
41987.0,118.0,67.0,4.0,137.0,9.0,1.0,0.0,232.0,0.0,57445.0,58013.0,336.0
41963.0,107.0,58.0,5.0,116.0,8.0,0.0,0.0,233.0,0.0,57510.0,58037.0,294.0
41931.0,92.0,62.0,6.0,103.0,7.0,0.0,0.0,233.0,0.0,57566.0,58069.0,270.0
41917.0,70.0,56.0,6.0,79.0,6.0,0.0,0.0,233.0,0.0,57633.0,58083.0,217.0
41900.0,55.0,49.0,5.0,71.0,5.0,1.0,0.0,233.0,0.0,57681.0,58100.0,186.0
41890.0,40.0,45.0,3.0,62.0,6.0,0.0,0.0,233.0,0.0,57721.0,58110.0,156.0
41880.0,36.0,36.0,3.0,54.0,3.0,0.0,0.0,233.0,0.0,57755.0,58120.0,132.0
41869.0,32.0,30.0,3.0,50.0,3.0,0.0,0.0,233.0,0.0,57780.0,58131.0,118.0
41864.0,29.0,23.0,3.0,42.0,3.0,0.0,0.0,233.0,0.0,57803.0,58136.0,100.0
41854.0,30.0,27.0,3.0,35.0,2.0,0.0,0.0,233.0,0.0,57816.0,58146.0,97.0
41846.0,26.0,23.0,3.0,34.0,2.0,0.0,0.0,233.0,0.0,57833.0,58154.0,88.0
41838.0,24.0,18.0,4.0,31.0,1.0,0.0,0.0,233.0,0.0,57851.0,58162.0,78.0
41833.0,21.0,20.0,3.0,25.0,2.0,0.0,0.0,233.0,0.0,57863.0,58167.0,71.0
41831.0,15.0,15.0,2.0,21.0,3.0,0.0,0.0,233.0,0.0,57880.0,58169.0,56.0
41829.0,14.0,12.0,2.0,17.0,3.0,0.0,0.0,233.0,0.0,57890.0,58171.0,48.0
41826.0,10.0,10.0,1.0,19.0,4.0,0.0,0.0,233.0,0.0,57897.0,58174.0,44.0
41824.0,10.0,6.0,0.0,18.0,5.0,0.0,0.0,233.0,0.0,57904.0,58176.0,39.0
41820.0,7.0,8.0,0.0,14.0,4.0,0.0,0.0,233.0,0.0,57914.0,58180.0,33.0
41818.0,5.0,9.0,0.0,11.0,3.0,1.0,0.0,233.0,0.0,57920.0,58182.0,29.0
41816.0,4.0,7.0,0.0,10.0,2.0,1.0,0.0,233.0,0.0,57927.0,58184.0,24.0
41813.0,6.0,6.0,0.0,7.0,1.0,0.0,0.0,233.0,0.0,57934.0,58187.0,20.0
41812.0,6.0,4.0,0.0,9.0,1.0,0.0,0.0,233.0,0.0,57935.0,58188.0,20.0
41810.0,7.0,3.0,0.0,8.0,0.0,0.0,0.0,233.0,0.0,57939.0,58190.0,18.0
41808.0,7.0,2.0,0.0,9.0,0.0,0.0,0.0,233.0,0.0,57941.0,58192.0,18.0
41808.0,6.0,1.0,0.0,8.0,0.0,0.0,0.0,233.0,0.0,57944.0,58192.0,15.0
41807.0,5.0,2.0,0.0,4.0,0.0,0.0,0.0,233.0,0.0,57949.0,58193.0,11.0
41806.0,5.0,2.0,0.0,2.0,0.0,0.0,0.0,233.0,0.0,57952.0,58194.0,9.0
41805.0,4.0,3.0,0.0,2.0,0.0,0.0,0.0,233.0,0.0,57953.0,58195.0,9.0
41805.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,233.0,0.0,57956.0,58195.0,6.0
41805.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,233.0,0.0,57958.0,58195.0,4.0
41804.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,233.0,0.0,57959.0,58196.0,4.0
41804.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,233.0,0.0,57959.0,58196.0,4.0
41804.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,233.0,0.0,57960.0,58196.0,3.0
41804.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,233.0,0.0,57960.0,58196.0,3.0
41804.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,233.0,0.0,57961.0,58196.0,2.0
41804.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,0.0,57963.0,58196.0,0.0
41804.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,0.0,57963.0,58196.0,0.0
41804.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,0.0,57963.0,58196.0,0.0
41804.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,0.0,57963.0,58196.0,0.0
41804.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,0.0,57963.0,58196.0,0.0
41804.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,0.0,57963.0,58196.0,0.0
41804.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,0.0,57963.0,58196.0,0.0
41804.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,0.0,57963.0,58196.0,0.0
41804.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,0.0,57963.0,58196.0,0.0
41804.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,0.0,57963.0,58196.0,0.0
41804.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,0.0,57963.0,58196.0,0.0
41804.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,0.0,57963.0,58196.0,0.0
41804.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,0.0,57963.0,58196.0,0.0
41804.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,0.0,57963.0,58196.0,0.0
41804.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,0.0,57963.0,58196.0,0.0
41804.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,0.0,57963.0,58196.0,0.0
41804.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,0.0,57963.0,58196.0,0.0
41804.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,0.0,57963.0,58196.0,0.0
41804.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,0.0,57963.0,58196.0,0.0
