SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99835.0,15.0,31.0,8.0,25.0,4.0,0.0,0.0,1.0,0.0,81.0,165.0,83.0
99811.0,22.0,37.0,11.0,24.0,4.0,0.0,0.0,1.0,0.0,90.0,189.0,98.0
99785.0,25.0,46.0,13.0,21.0,6.0,0.0,0.0,1.0,0.0,103.0,215.0,111.0
99758.0,28.0,55.0,14.0,24.0,8.0,0.0,0.0,1.0,0.0,112.0,242.0,129.0
99738.0,33.0,50.0,12.0,34.0,10.0,0.0,0.0,1.0,0.0,122.0,262.0,139.0
99706.0,37.0,61.0,13.0,40.0,9.0,1.0,0.0,1.0,0.0,132.0,294.0,161.0
99675.0,41.0,71.0,13.0,40.0,9.0,1.0,0.0,1.0,0.0,149.0,325.0,175.0
99629.0,47.0,82.0,19.0,50.0,8.0,2.0,0.0,1.0,0.0,162.0,371.0,208.0
99577.0,51.0,104.0,19.0,52.0,10.0,1.0,0.0,2.0,0.0,184.0,423.0,237.0
99532.0,57.0,105.0,22.0,67.0,9.0,1.0,0.0,2.0,0.0,205.0,468.0,261.0
99462.0,72.0,121.0,23.0,80.0,17.0,2.0,0.0,2.0,0.0,221.0,538.0,315.0
99396.0,88.0,129.0,28.0,94.0,19.0,1.0,1.0,2.0,0.0,242.0,604.0,360.0
99313.0,105.0,152.0,35.0,94.0,19.0,1.0,0.0,3.0,0.0,278.0,687.0,406.0
99232.0,118.0,169.0,34.0,109.0,26.0,0.0,0.0,3.0,0.0,309.0,768.0,456.0
99143.0,131.0,186.0,39.0,116.0,27.0,1.0,0.0,3.0,0.0,354.0,857.0,500.0
99036.0,150.0,209.0,43.0,127.0,31.0,0.0,0.0,3.0,0.0,401.0,964.0,560.0
98908.0,158.0,240.0,53.0,153.0,37.0,1.0,0.0,3.0,0.0,447.0,1092.0,642.0
98771.0,188.0,246.0,63.0,174.0,43.0,4.0,0.0,3.0,0.0,508.0,1229.0,718.0
98616.0,213.0,278.0,68.0,190.0,49.0,3.0,0.0,3.0,0.0,580.0,1384.0,801.0
98446.0,233.0,320.0,78.0,220.0,48.0,3.0,0.0,4.0,0.0,648.0,1554.0,902.0
98267.0,242.0,384.0,74.0,201.0,62.0,3.0,0.0,4.0,0.0,763.0,1733.0,966.0
98076.0,272.0,421.0,76.0,240.0,67.0,4.0,0.0,4.0,0.0,840.0,1924.0,1080.0
97841.0,307.0,470.0,81.0,284.0,73.0,2.0,0.0,4.0,0.0,938.0,2159.0,1217.0
97561.0,357.0,527.0,81.0,335.0,81.0,2.0,0.0,4.0,0.0,1052.0,2439.0,1383.0
97240.0,416.0,601.0,101.0,375.0,84.0,7.0,0.0,5.0,0.0,1171.0,2760.0,1584.0
96952.0,453.0,645.0,107.0,399.0,91.0,6.0,1.0,5.0,0.0,1341.0,3048.0,1702.0
96604.0,519.0,694.0,108.0,467.0,99.0,11.0,0.0,5.0,1.0,1492.0,3396.0,1899.0
96212.0,585.0,797.0,110.0,488.0,110.0,11.0,1.0,7.0,0.0,1679.0,3788.0,2102.0
95755.0,638.0,906.0,140.0,562.0,105.0,9.0,0.0,9.0,0.0,1876.0,4245.0,2360.0
95286.0,695.0,1006.0,155.0,617.0,105.0,10.0,0.0,11.0,0.0,2115.0,4714.0,2588.0
94770.0,756.0,1094.0,171.0,719.0,121.0,7.0,1.0,12.0,0.0,2349.0,5230.0,2869.0
94200.0,837.0,1195.0,203.0,795.0,132.0,7.0,0.0,13.0,1.0,2617.0,5800.0,3170.0
93580.0,918.0,1302.0,209.0,883.0,154.0,7.0,1.0,14.0,0.0,2932.0,6420.0,3474.0
92869.0,1041.0,1413.0,225.0,997.0,172.0,10.0,0.0,15.0,0.0,3258.0,7131.0,3858.0
92147.0,1158.0,1515.0,228.0,1049.0,196.0,8.0,0.0,16.0,0.0,3683.0,7853.0,4154.0
91361.0,1260.0,1637.0,255.0,1129.0,211.0,12.0,0.0,17.0,0.0,4118.0,8639.0,4504.0
90496.0,1386.0,1768.0,298.0,1223.0,234.0,9.0,1.0,19.0,0.0,4566.0,9504.0,4919.0
89541.0,1516.0,1972.0,308.0,1292.0,255.0,17.0,0.0,20.0,0.0,5079.0,10459.0,5360.0
88580.0,1622.0,2126.0,314.0,1414.0,273.0,20.0,0.0,23.0,0.0,5628.0,11420.0,5769.0
87463.0,1763.0,2326.0,341.0,1537.0,290.0,21.0,1.0,23.0,0.0,6235.0,12537.0,6279.0
86422.0,1846.0,2431.0,356.0,1692.0,317.0,19.0,0.0,29.0,0.0,6888.0,13578.0,6661.0
85254.0,1970.0,2527.0,419.0,1863.0,311.0,18.0,2.0,30.0,0.0,7606.0,14746.0,7110.0
83960.0,2097.0,2696.0,431.0,2020.0,335.0,22.0,1.0,32.0,0.0,8406.0,16040.0,7602.0
82632.0,2202.0,2889.0,451.0,2161.0,370.0,27.0,0.0,36.0,0.0,9232.0,17368.0,8100.0
81231.0,2329.0,3078.0,473.0,2272.0,399.0,41.0,0.0,40.0,0.0,10137.0,18769.0,8592.0
79778.0,2471.0,3216.0,517.0,2418.0,434.0,30.0,4.0,41.0,0.0,11091.0,20222.0,9090.0
78350.0,2597.0,3291.0,532.0,2615.0,458.0,31.0,3.0,46.0,0.0,12077.0,21650.0,9527.0
76822.0,2706.0,3392.0,540.0,2769.0,506.0,31.0,6.0,48.0,1.0,13179.0,23178.0,9951.0
75259.0,2808.0,3466.0,561.0,2907.0,539.0,32.0,3.0,54.0,2.0,14369.0,24741.0,10318.0
73721.0,2895.0,3543.0,569.0,3018.0,581.0,40.0,1.0,61.0,1.0,15570.0,26279.0,10648.0
72032.0,3016.0,3666.0,586.0,3168.0,623.0,38.0,3.0,63.0,1.0,16804.0,27968.0,11101.0
70392.0,3073.0,3775.0,609.0,3230.0,603.0,50.0,1.0,66.0,1.0,18200.0,29608.0,11342.0
68735.0,3140.0,3858.0,629.0,3261.0,602.0,53.0,2.0,70.0,0.0,19650.0,31265.0,11545.0
67113.0,3228.0,3853.0,616.0,3385.0,605.0,64.0,5.0,72.0,0.0,21059.0,32887.0,11756.0
65543.0,3246.0,3886.0,597.0,3438.0,625.0,56.0,2.0,82.0,1.0,22524.0,34457.0,11851.0
63976.0,3224.0,3860.0,594.0,3497.0,629.0,46.0,8.0,88.0,0.0,24078.0,36024.0,11858.0
62445.0,3154.0,3829.0,572.0,3558.0,642.0,57.0,5.0,96.0,4.0,25638.0,37555.0,11821.0
60972.0,3151.0,3708.0,551.0,3609.0,665.0,40.0,8.0,100.0,1.0,27195.0,39028.0,11733.0
59570.0,3081.0,3583.0,530.0,3616.0,657.0,55.0,4.0,107.0,2.0,28795.0,40430.0,11528.0
58218.0,3005.0,3457.0,507.0,3578.0,636.0,64.0,6.0,113.0,0.0,30416.0,41782.0,11253.0
56910.0,2905.0,3341.0,500.0,3475.0,631.0,55.0,2.0,120.0,2.0,32059.0,43090.0,10911.0
55643.0,2849.0,3172.0,467.0,3417.0,603.0,56.0,10.0,125.0,0.0,33658.0,44357.0,10574.0
54469.0,2745.0,3006.0,433.0,3372.0,574.0,61.0,3.0,130.0,6.0,35201.0,45531.0,10200.0
53360.0,2674.0,2875.0,404.0,3246.0,560.0,48.0,5.0,137.0,0.0,36691.0,46640.0,9812.0
52358.0,2552.0,2759.0,370.0,3069.0,539.0,51.0,5.0,142.0,2.0,38153.0,47642.0,9347.0
51408.0,2395.0,2649.0,362.0,2901.0,512.0,42.0,4.0,149.0,3.0,39575.0,48592.0,8868.0
50555.0,2235.0,2439.0,342.0,2805.0,487.0,52.0,4.0,155.0,1.0,40925.0,49445.0,8365.0
49773.0,2082.0,2219.0,296.0,2650.0,456.0,41.0,2.0,161.0,1.0,42319.0,50227.0,7747.0
49056.0,1915.0,2053.0,282.0,2538.0,419.0,49.0,4.0,163.0,0.0,43521.0,50944.0,7260.0
48387.0,1743.0,1912.0,262.0,2400.0,390.0,47.0,5.0,168.0,1.0,44685.0,51613.0,6760.0
47780.0,1613.0,1730.0,232.0,2225.0,370.0,45.0,4.0,173.0,1.0,45827.0,52220.0,6220.0
47240.0,1468.0,1568.0,220.0,2078.0,333.0,43.0,2.0,177.0,1.0,46870.0,52760.0,5713.0
46727.0,1381.0,1415.0,187.0,1922.0,316.0,34.0,4.0,183.0,1.0,47830.0,53273.0,5260.0
46278.0,1267.0,1285.0,154.0,1754.0,289.0,49.0,5.0,188.0,1.0,48730.0,53722.0,4804.0
45895.0,1145.0,1141.0,132.0,1625.0,269.0,38.0,3.0,193.0,1.0,49558.0,54105.0,4354.0
45519.0,1030.0,1062.0,108.0,1451.0,263.0,29.0,2.0,200.0,3.0,50333.0,54481.0,3948.0
45212.0,924.0,953.0,99.0,1346.0,231.0,27.0,3.0,206.0,2.0,50997.0,54788.0,3585.0
44896.0,845.0,877.0,88.0,1176.0,191.0,24.0,6.0,209.0,0.0,51688.0,55104.0,3207.0
44634.0,778.0,779.0,84.0,1081.0,155.0,33.0,1.0,213.0,1.0,52241.0,55366.0,2912.0
44428.0,707.0,674.0,82.0,983.0,129.0,23.0,3.0,216.0,1.0,52754.0,55572.0,2602.0
44231.0,626.0,601.0,73.0,896.0,103.0,18.0,1.0,223.0,0.0,53228.0,55769.0,2318.0
44047.0,558.0,538.0,53.0,822.0,108.0,14.0,3.0,224.0,0.0,53633.0,55953.0,2096.0
43891.0,489.0,498.0,49.0,701.0,90.0,13.0,1.0,225.0,2.0,54041.0,56109.0,1843.0
43766.0,442.0,426.0,45.0,634.0,80.0,9.0,2.0,227.0,1.0,54368.0,56234.0,1639.0
43655.0,385.0,375.0,42.0,588.0,72.0,7.0,1.0,230.0,1.0,54644.0,56345.0,1471.0
43545.0,336.0,317.0,40.0,514.0,63.0,5.0,0.0,232.0,1.0,54947.0,56455.0,1276.0
43456.0,296.0,269.0,31.0,457.0,60.0,5.0,0.0,232.0,0.0,55194.0,56544.0,1118.0
43366.0,262.0,251.0,26.0,387.0,55.0,5.0,0.0,233.0,0.0,55415.0,56634.0,986.0
43297.0,238.0,217.0,23.0,338.0,52.0,5.0,0.0,233.0,0.0,55597.0,56703.0,873.0
43253.0,201.0,187.0,21.0,292.0,36.0,2.0,0.0,233.0,0.0,55775.0,56747.0,739.0
43197.0,179.0,168.0,20.0,239.0,29.0,5.0,0.0,233.0,0.0,55930.0,56803.0,640.0
43149.0,169.0,144.0,14.0,222.0,32.0,1.0,0.0,233.0,0.0,56036.0,56851.0,582.0
43101.0,148.0,139.0,13.0,196.0,25.0,7.0,0.0,233.0,0.0,56138.0,56899.0,528.0
43066.0,126.0,125.0,12.0,175.0,20.0,2.0,1.0,233.0,0.0,56240.0,56934.0,461.0
43036.0,109.0,111.0,7.0,149.0,23.0,3.0,0.0,233.0,1.0,56328.0,56964.0,403.0
43008.0,90.0,96.0,5.0,146.0,18.0,2.0,1.0,233.0,0.0,56401.0,56992.0,358.0
42986.0,69.0,85.0,3.0,115.0,13.0,1.0,0.0,234.0,0.0,56494.0,57014.0,286.0
42969.0,64.0,67.0,1.0,112.0,9.0,3.0,0.0,234.0,0.0,56541.0,57031.0,256.0
42944.0,58.0,58.0,3.0,99.0,9.0,0.0,0.0,235.0,0.0,56594.0,57056.0,227.0
42928.0,55.0,49.0,3.0,92.0,7.0,0.0,0.0,235.0,0.0,56631.0,57072.0,206.0
42910.0,50.0,47.0,4.0,77.0,5.0,1.0,0.0,235.0,0.0,56671.0,57090.0,184.0
42897.0,46.0,43.0,4.0,62.0,3.0,1.0,0.0,235.0,0.0,56709.0,57103.0,159.0
42891.0,40.0,28.0,4.0,57.0,2.0,1.0,0.0,235.0,0.0,56742.0,57109.0,132.0
42876.0,40.0,30.0,4.0,50.0,2.0,0.0,0.0,235.0,0.0,56763.0,57124.0,126.0
42868.0,38.0,24.0,3.0,50.0,3.0,0.0,0.0,235.0,0.0,56779.0,57132.0,118.0
42860.0,30.0,24.0,1.0,41.0,4.0,0.0,0.0,235.0,0.0,56805.0,57140.0,100.0
42856.0,26.0,19.0,1.0,40.0,4.0,0.0,0.0,235.0,0.0,56819.0,57144.0,90.0
42846.0,21.0,22.0,0.0,31.0,4.0,0.0,0.0,235.0,0.0,56841.0,57154.0,78.0
42844.0,19.0,17.0,0.0,26.0,4.0,0.0,0.0,235.0,0.0,56855.0,57156.0,66.0
42842.0,17.0,16.0,0.0,17.0,2.0,0.0,0.0,235.0,0.0,56871.0,57158.0,52.0
42838.0,13.0,12.0,0.0,20.0,1.0,0.0,0.0,235.0,0.0,56881.0,57162.0,46.0
42833.0,12.0,11.0,0.0,18.0,0.0,0.0,0.0,235.0,0.0,56891.0,57167.0,41.0
42829.0,11.0,7.0,1.0,16.0,0.0,0.0,0.0,235.0,0.0,56901.0,57171.0,35.0
42827.0,11.0,7.0,1.0,14.0,0.0,0.0,0.0,235.0,0.0,56905.0,57173.0,33.0
42823.0,11.0,9.0,1.0,13.0,0.0,0.0,0.0,235.0,0.0,56908.0,57177.0,34.0
42820.0,9.0,9.0,1.0,11.0,0.0,0.0,0.0,235.0,0.0,56915.0,57180.0,30.0
42818.0,10.0,9.0,0.0,8.0,1.0,0.0,0.0,235.0,0.0,56919.0,57182.0,28.0
42817.0,7.0,7.0,0.0,6.0,1.0,0.0,0.0,235.0,0.0,56927.0,57183.0,21.0
42816.0,5.0,5.0,0.0,6.0,1.0,0.0,0.0,235.0,0.0,56932.0,57184.0,17.0
42815.0,4.0,3.0,0.0,9.0,1.0,0.0,0.0,235.0,0.0,56933.0,57185.0,17.0
42813.0,4.0,3.0,0.0,8.0,1.0,0.0,0.0,235.0,0.0,56936.0,57187.0,16.0
42812.0,2.0,4.0,0.0,7.0,0.0,0.0,0.0,235.0,0.0,56940.0,57188.0,13.0
42810.0,1.0,5.0,0.0,5.0,0.0,0.0,0.0,235.0,0.0,56944.0,57190.0,11.0
42809.0,2.0,5.0,0.0,3.0,0.0,0.0,0.0,235.0,0.0,56946.0,57191.0,10.0
42809.0,2.0,4.0,0.0,4.0,0.0,0.0,0.0,235.0,0.0,56946.0,57191.0,10.0
42808.0,2.0,3.0,0.0,3.0,0.0,0.0,0.0,235.0,0.0,56949.0,57192.0,8.0
42808.0,1.0,2.0,0.0,4.0,0.0,0.0,0.0,235.0,0.0,56950.0,57192.0,7.0
42807.0,2.0,1.0,0.0,5.0,0.0,0.0,0.0,235.0,0.0,56950.0,57193.0,8.0
42804.0,3.0,3.0,0.0,4.0,0.0,0.0,0.0,235.0,0.0,56951.0,57196.0,10.0
42802.0,3.0,4.0,0.0,3.0,0.0,0.0,0.0,235.0,0.0,56953.0,57198.0,10.0
42802.0,2.0,4.0,0.0,3.0,0.0,0.0,0.0,235.0,0.0,56954.0,57198.0,9.0
42802.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0,235.0,0.0,56956.0,57198.0,7.0
42800.0,3.0,4.0,0.0,2.0,0.0,0.0,0.0,235.0,0.0,56956.0,57200.0,9.0
42800.0,1.0,2.0,0.0,4.0,0.0,0.0,0.0,235.0,0.0,56958.0,57200.0,7.0
42800.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,235.0,0.0,56959.0,57200.0,6.0
42798.0,1.0,2.0,0.0,5.0,0.0,0.0,0.0,235.0,0.0,56959.0,57202.0,8.0
42798.0,1.0,2.0,0.0,4.0,0.0,0.0,0.0,235.0,0.0,56960.0,57202.0,7.0
42797.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,235.0,0.0,56962.0,57203.0,6.0
42797.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,235.0,0.0,56964.0,57203.0,4.0
42797.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,235.0,0.0,56965.0,57203.0,3.0
42797.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,235.0,0.0,56965.0,57203.0,3.0
42797.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,235.0,0.0,56965.0,57203.0,3.0
42797.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,235.0,0.0,56965.0,57203.0,3.0
42797.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,235.0,0.0,56965.0,57203.0,3.0
42797.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,235.0,0.0,56966.0,57203.0,2.0
42797.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,235.0,0.0,56967.0,57203.0,1.0
