SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99924.0,13.0,13.0,3.0,7.0,4.0,1.0,0.0,1.0,0.0,34.0,76.0,41.0
99917.0,13.0,14.0,4.0,9.0,3.0,2.0,0.0,1.0,0.0,37.0,83.0,45.0
99905.0,17.0,17.0,5.0,11.0,4.0,0.0,0.0,2.0,0.0,39.0,95.0,54.0
99892.0,22.0,17.0,6.0,14.0,4.0,0.0,0.0,2.0,0.0,43.0,108.0,63.0
99877.0,23.0,23.0,9.0,13.0,2.0,1.0,0.0,2.0,0.0,50.0,123.0,71.0
99865.0,22.0,27.0,9.0,12.0,4.0,0.0,0.0,2.0,0.0,59.0,135.0,74.0
99848.0,26.0,30.0,6.0,17.0,6.0,0.0,0.0,2.0,0.0,65.0,152.0,85.0
99827.0,22.0,45.0,6.0,16.0,7.0,0.0,0.0,2.0,0.0,75.0,173.0,96.0
99801.0,25.0,50.0,7.0,24.0,7.0,1.0,0.0,2.0,0.0,83.0,199.0,114.0
99781.0,32.0,50.0,6.0,27.0,7.0,0.0,0.0,2.0,0.0,95.0,219.0,122.0
99758.0,34.0,52.0,9.0,32.0,7.0,0.0,0.0,2.0,0.0,106.0,242.0,134.0
99733.0,39.0,50.0,12.0,42.0,5.0,0.0,0.0,2.0,0.0,117.0,267.0,148.0
99695.0,42.0,62.0,13.0,49.0,7.0,1.0,0.0,2.0,0.0,129.0,305.0,174.0
99661.0,53.0,68.0,13.0,45.0,11.0,1.0,0.0,2.0,0.0,146.0,339.0,191.0
99610.0,66.0,85.0,9.0,48.0,13.0,2.0,0.0,2.0,0.0,165.0,390.0,223.0
99580.0,71.0,83.0,12.0,50.0,11.0,2.0,0.0,2.0,0.0,189.0,420.0,229.0
99534.0,73.0,94.0,16.0,55.0,11.0,1.0,0.0,3.0,0.0,213.0,466.0,250.0
99481.0,81.0,106.0,17.0,61.0,13.0,1.0,0.0,3.0,0.0,237.0,519.0,279.0
99406.0,86.0,123.0,24.0,79.0,13.0,0.0,1.0,3.0,0.0,265.0,594.0,326.0
99340.0,100.0,140.0,24.0,81.0,15.0,1.0,0.0,4.0,0.0,295.0,660.0,361.0
99262.0,111.0,158.0,23.0,89.0,19.0,3.0,0.0,4.0,0.0,331.0,738.0,403.0
99188.0,109.0,172.0,26.0,95.0,20.0,3.0,0.0,4.0,0.0,383.0,812.0,425.0
99106.0,118.0,183.0,31.0,114.0,25.0,1.0,1.0,4.0,0.0,417.0,894.0,473.0
99009.0,133.0,192.0,43.0,133.0,24.0,1.0,0.0,6.0,0.0,459.0,991.0,526.0
98853.0,160.0,246.0,56.0,147.0,23.0,0.0,0.0,6.0,0.0,509.0,1147.0,632.0
98724.0,177.0,278.0,51.0,166.0,36.0,1.0,0.0,6.0,0.0,561.0,1276.0,709.0
98584.0,208.0,285.0,63.0,190.0,36.0,3.0,0.0,6.0,0.0,625.0,1416.0,785.0
98409.0,234.0,339.0,70.0,199.0,42.0,4.0,0.0,6.0,0.0,697.0,1591.0,888.0
98206.0,263.0,391.0,79.0,226.0,47.0,5.0,0.0,6.0,0.0,777.0,1794.0,1011.0
98008.0,279.0,443.0,79.0,249.0,56.0,2.0,1.0,6.0,0.0,877.0,1992.0,1109.0
97800.0,308.0,483.0,87.0,271.0,67.0,4.0,1.0,7.0,0.0,972.0,2200.0,1221.0
97557.0,344.0,525.0,86.0,322.0,77.0,4.0,0.0,9.0,0.0,1076.0,2443.0,1358.0
97267.0,384.0,594.0,100.0,358.0,80.0,4.0,0.0,9.0,0.0,1204.0,2733.0,1520.0
96964.0,435.0,621.0,105.0,435.0,87.0,1.0,0.0,9.0,0.0,1343.0,3036.0,1684.0
96628.0,491.0,677.0,116.0,488.0,94.0,5.0,0.0,9.0,0.0,1492.0,3372.0,1871.0
96277.0,545.0,736.0,131.0,525.0,96.0,6.0,0.0,9.0,0.0,1675.0,3723.0,2039.0
95859.0,617.0,803.0,141.0,561.0,117.0,7.0,0.0,9.0,0.0,1886.0,4141.0,2246.0
95398.0,697.0,850.0,154.0,651.0,125.0,15.0,0.0,10.0,0.0,2100.0,4602.0,2492.0
94915.0,762.0,957.0,161.0,691.0,129.0,11.0,0.0,11.0,0.0,2363.0,5085.0,2711.0
94397.0,807.0,1084.0,175.0,719.0,138.0,11.0,0.0,13.0,0.0,2656.0,5603.0,2934.0
93804.0,907.0,1199.0,189.0,771.0,147.0,10.0,1.0,15.0,0.0,2957.0,6196.0,3224.0
93196.0,986.0,1284.0,192.0,857.0,163.0,9.0,0.0,16.0,1.0,3296.0,6804.0,3492.0
92500.0,1060.0,1414.0,209.0,924.0,174.0,11.0,2.0,16.0,0.0,3690.0,7500.0,3794.0
91779.0,1128.0,1574.0,220.0,1017.0,185.0,12.0,1.0,18.0,0.0,4066.0,8221.0,4137.0
91004.0,1223.0,1684.0,228.0,1175.0,203.0,12.0,0.0,19.0,0.0,4452.0,8996.0,4525.0
90154.0,1341.0,1796.0,250.0,1274.0,213.0,10.0,2.0,20.0,0.0,4940.0,9846.0,4886.0
89238.0,1452.0,1914.0,278.0,1360.0,214.0,15.0,0.0,23.0,0.0,5506.0,10762.0,5233.0
88273.0,1586.0,2075.0,300.0,1439.0,238.0,14.0,1.0,23.0,0.0,6051.0,11727.0,5653.0
87218.0,1724.0,2193.0,362.0,1605.0,228.0,21.0,0.0,23.0,1.0,6625.0,12782.0,6134.0
86129.0,1838.0,2380.0,388.0,1681.0,262.0,15.0,4.0,25.0,0.0,7278.0,13871.0,6568.0
85004.0,1960.0,2466.0,398.0,1817.0,300.0,20.0,0.0,30.0,0.0,8005.0,14996.0,6961.0
83814.0,2088.0,2593.0,424.0,1951.0,340.0,20.0,0.0,32.0,0.0,8738.0,16186.0,7416.0
82483.0,2207.0,2818.0,437.0,2083.0,374.0,19.0,1.0,33.0,0.0,9545.0,17517.0,7939.0
81147.0,2297.0,2939.0,488.0,2205.0,400.0,19.0,2.0,39.0,0.0,10464.0,18853.0,8350.0
79732.0,2437.0,3087.0,508.0,2332.0,431.0,17.0,0.0,40.0,1.0,11415.0,20268.0,8813.0
78319.0,2520.0,3218.0,499.0,2514.0,484.0,24.0,1.0,41.0,0.0,12380.0,21681.0,9260.0
76832.0,2645.0,3374.0,505.0,2619.0,504.0,35.0,0.0,42.0,1.0,13443.0,23168.0,9683.0
75242.0,2720.0,3537.0,518.0,2741.0,539.0,36.0,2.0,44.0,0.0,14621.0,24758.0,10093.0
73742.0,2788.0,3624.0,523.0,2839.0,551.0,43.0,3.0,45.0,0.0,15842.0,26258.0,10371.0
72216.0,2860.0,3712.0,528.0,2967.0,554.0,31.0,5.0,50.0,1.0,17076.0,27784.0,10658.0
70684.0,2933.0,3699.0,536.0,3130.0,546.0,37.0,2.0,55.0,2.0,18376.0,29316.0,10885.0
69110.0,2982.0,3735.0,553.0,3313.0,539.0,51.0,0.0,61.0,0.0,19656.0,30890.0,11173.0
67514.0,3030.0,3737.0,531.0,3422.0,546.0,51.0,1.0,66.0,0.0,21102.0,32486.0,11318.0
66006.0,3087.0,3749.0,540.0,3442.0,553.0,47.0,4.0,72.0,0.0,22500.0,33994.0,11422.0
64523.0,3059.0,3679.0,519.0,3504.0,561.0,54.0,4.0,78.0,0.0,24019.0,35477.0,11380.0
63143.0,3027.0,3574.0,505.0,3535.0,564.0,44.0,2.0,88.0,0.0,25518.0,36857.0,11251.0
61683.0,3017.0,3554.0,491.0,3478.0,592.0,49.0,5.0,96.0,1.0,27034.0,38317.0,11187.0
60311.0,2937.0,3465.0,495.0,3463.0,589.0,46.0,5.0,100.0,1.0,28588.0,39689.0,11001.0
58953.0,2872.0,3371.0,470.0,3435.0,571.0,58.0,4.0,106.0,3.0,30157.0,41047.0,10784.0
57745.0,2823.0,3216.0,460.0,3398.0,567.0,49.0,4.0,112.0,2.0,31624.0,42255.0,10519.0
56547.0,2703.0,3114.0,457.0,3331.0,546.0,56.0,3.0,119.0,1.0,33123.0,43453.0,10211.0
55447.0,2596.0,2962.0,411.0,3176.0,548.0,44.0,6.0,124.0,1.0,34685.0,44553.0,9744.0
54473.0,2509.0,2736.0,366.0,3129.0,527.0,59.0,4.0,129.0,3.0,36065.0,45527.0,9333.0
53488.0,2362.0,2558.0,349.0,3027.0,500.0,52.0,6.0,135.0,1.0,37522.0,46512.0,8855.0
52581.0,2246.0,2441.0,330.0,2848.0,458.0,62.0,1.0,144.0,2.0,38887.0,47419.0,8388.0
51819.0,2108.0,2233.0,303.0,2710.0,425.0,51.0,6.0,150.0,0.0,40195.0,48181.0,7836.0
51065.0,1981.0,2056.0,275.0,2515.0,406.0,39.0,2.0,162.0,2.0,41497.0,48935.0,7276.0
50382.0,1847.0,1868.0,241.0,2393.0,391.0,40.0,6.0,167.0,0.0,42665.0,49618.0,6786.0
49728.0,1743.0,1728.0,217.0,2246.0,378.0,37.0,3.0,176.0,0.0,43744.0,50272.0,6352.0
49191.0,1606.0,1602.0,203.0,2016.0,340.0,36.0,2.0,182.0,0.0,44822.0,50809.0,5805.0
48679.0,1490.0,1456.0,183.0,1889.0,296.0,45.0,0.0,185.0,1.0,45776.0,51321.0,5360.0
48245.0,1331.0,1342.0,169.0,1695.0,268.0,23.0,2.0,191.0,0.0,46734.0,51755.0,4830.0
47843.0,1181.0,1194.0,146.0,1552.0,242.0,27.0,4.0,196.0,0.0,47615.0,52157.0,4346.0
47479.0,1052.0,1047.0,133.0,1490.0,218.0,31.0,1.0,198.0,3.0,48348.0,52521.0,3975.0
47129.0,945.0,954.0,116.0,1375.0,189.0,22.0,3.0,200.0,0.0,49067.0,52871.0,3604.0
46832.0,892.0,869.0,91.0,1226.0,175.0,23.0,3.0,201.0,2.0,49686.0,53168.0,3281.0
46556.0,811.0,791.0,92.0,1082.0,153.0,16.0,1.0,204.0,1.0,50293.0,53444.0,2947.0
46336.0,742.0,696.0,73.0,986.0,136.0,13.0,2.0,208.0,0.0,50808.0,53664.0,2648.0
46142.0,668.0,599.0,70.0,886.0,124.0,10.0,4.0,209.0,0.0,51288.0,53858.0,2361.0
45962.0,599.0,524.0,60.0,812.0,105.0,5.0,0.0,212.0,2.0,51719.0,54038.0,2107.0
45802.0,531.0,483.0,50.0,724.0,99.0,9.0,0.0,213.0,0.0,52089.0,54198.0,1896.0
45649.0,468.0,419.0,42.0,661.0,86.0,11.0,1.0,213.0,0.0,52450.0,54351.0,1688.0
45515.0,401.0,394.0,36.0,570.0,71.0,5.0,0.0,214.0,0.0,52794.0,54485.0,1477.0
45385.0,357.0,364.0,30.0,494.0,59.0,10.0,0.0,214.0,0.0,53087.0,54615.0,1314.0
45267.0,322.0,339.0,31.0,433.0,52.0,7.0,1.0,215.0,0.0,53333.0,54733.0,1185.0
45167.0,286.0,310.0,27.0,385.0,44.0,4.0,2.0,216.0,0.0,53559.0,54833.0,1058.0
45090.0,262.0,275.0,27.0,366.0,37.0,7.0,0.0,218.0,0.0,53718.0,54910.0,974.0
45029.0,229.0,230.0,20.0,336.0,36.0,4.0,0.0,218.0,0.0,53898.0,54971.0,855.0
44966.0,207.0,201.0,17.0,308.0,35.0,4.0,1.0,218.0,0.0,54043.0,55034.0,773.0
44900.0,188.0,174.0,20.0,289.0,29.0,4.0,1.0,219.0,1.0,54175.0,55100.0,706.0
44844.0,161.0,153.0,20.0,244.0,29.0,2.0,0.0,220.0,0.0,54327.0,55156.0,609.0
44794.0,149.0,145.0,17.0,216.0,26.0,1.0,0.0,220.0,0.0,54432.0,55206.0,554.0
44758.0,137.0,120.0,15.0,198.0,22.0,2.0,0.0,220.0,0.0,54528.0,55242.0,494.0
44725.0,126.0,109.0,9.0,165.0,22.0,1.0,0.0,220.0,0.0,54623.0,55275.0,432.0
44694.0,118.0,90.0,7.0,135.0,19.0,2.0,0.0,220.0,0.0,54715.0,55306.0,371.0
44668.0,105.0,74.0,4.0,117.0,19.0,2.0,0.0,220.0,0.0,54791.0,55332.0,321.0
44639.0,92.0,64.0,4.0,119.0,12.0,2.0,0.0,220.0,0.0,54848.0,55361.0,293.0
44620.0,79.0,66.0,4.0,84.0,8.0,2.0,0.0,220.0,0.0,54917.0,55380.0,243.0
44596.0,73.0,58.0,5.0,78.0,6.0,3.0,0.0,220.0,0.0,54961.0,55404.0,223.0
44582.0,68.0,48.0,6.0,69.0,3.0,0.0,2.0,220.0,0.0,55002.0,55418.0,196.0
44570.0,56.0,40.0,1.0,67.0,6.0,1.0,0.0,222.0,0.0,55037.0,55430.0,171.0
44557.0,46.0,37.0,1.0,60.0,5.0,0.0,0.0,222.0,0.0,55072.0,55443.0,149.0
44542.0,42.0,34.0,1.0,59.0,5.0,0.0,0.0,222.0,0.0,55095.0,55458.0,141.0
44527.0,35.0,36.0,1.0,51.0,4.0,0.0,0.0,222.0,0.0,55124.0,55473.0,127.0
44519.0,27.0,29.0,2.0,44.0,4.0,0.0,0.0,222.0,0.0,55153.0,55481.0,106.0
44514.0,21.0,26.0,2.0,35.0,2.0,0.0,0.0,222.0,0.0,55178.0,55486.0,86.0
44506.0,20.0,24.0,2.0,33.0,2.0,0.0,0.0,222.0,0.0,55191.0,55494.0,81.0
44499.0,21.0,24.0,1.0,26.0,3.0,1.0,0.0,222.0,0.0,55203.0,55501.0,76.0
44494.0,19.0,20.0,1.0,21.0,2.0,1.0,0.0,222.0,0.0,55220.0,55506.0,64.0
44493.0,15.0,12.0,2.0,23.0,2.0,0.0,0.0,222.0,0.0,55231.0,55507.0,54.0
44489.0,13.0,10.0,2.0,27.0,1.0,0.0,0.0,222.0,0.0,55236.0,55511.0,53.0
44483.0,10.0,12.0,2.0,21.0,1.0,0.0,0.0,222.0,0.0,55249.0,55517.0,46.0
44479.0,9.0,13.0,1.0,15.0,2.0,0.0,0.0,222.0,0.0,55259.0,55521.0,40.0
44477.0,7.0,11.0,0.0,12.0,2.0,0.0,0.0,222.0,0.0,55269.0,55523.0,32.0
44476.0,6.0,10.0,0.0,11.0,2.0,0.0,0.0,222.0,0.0,55273.0,55524.0,29.0
44475.0,7.0,4.0,0.0,15.0,2.0,0.0,0.0,222.0,0.0,55275.0,55525.0,28.0
44472.0,6.0,3.0,0.0,12.0,1.0,0.0,0.0,222.0,0.0,55284.0,55528.0,22.0
44472.0,4.0,2.0,0.0,11.0,1.0,0.0,0.0,222.0,0.0,55288.0,55528.0,18.0
44469.0,6.0,2.0,1.0,6.0,1.0,0.0,0.0,222.0,0.0,55293.0,55531.0,16.0
44468.0,5.0,2.0,1.0,4.0,0.0,0.0,0.0,222.0,0.0,55298.0,55532.0,12.0
44468.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,222.0,0.0,55302.0,55532.0,8.0
44468.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,222.0,0.0,55304.0,55532.0,6.0
44468.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,222.0,0.0,55304.0,55532.0,6.0
44467.0,2.0,1.0,0.0,3.0,1.0,0.0,0.0,222.0,0.0,55304.0,55533.0,7.0
44466.0,2.0,2.0,0.0,3.0,1.0,0.0,0.0,222.0,0.0,55304.0,55534.0,8.0
44465.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,222.0,0.0,55306.0,55535.0,7.0
44464.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,222.0,0.0,55308.0,55536.0,6.0
44464.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,222.0,0.0,55309.0,55536.0,5.0
44464.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,222.0,0.0,55310.0,55536.0,4.0
44464.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,222.0,0.0,55311.0,55536.0,3.0
44464.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,222.0,0.0,55311.0,55536.0,3.0
44464.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,222.0,0.0,55311.0,55536.0,3.0
44463.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,222.0,0.0,55313.0,55537.0,2.0
44463.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,222.0,0.0,55314.0,55537.0,1.0
44463.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,222.0,0.0,55314.0,55537.0,1.0
44463.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,222.0,0.0,55314.0,55537.0,1.0
