SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99609.0,60.0,76.0,13.0,45.0,8.0,1.0,0.0,0.0,0.0,188.0,391.0,203.0
99572.0,69.0,77.0,15.0,52.0,7.0,1.0,0.0,1.0,0.0,206.0,428.0,221.0
99515.0,79.0,88.0,14.0,65.0,12.0,1.0,0.0,1.0,0.0,225.0,485.0,259.0
99450.0,88.0,108.0,21.0,69.0,11.0,2.0,0.0,1.0,0.0,250.0,550.0,299.0
99386.0,102.0,123.0,22.0,70.0,15.0,1.0,0.0,1.0,0.0,280.0,614.0,333.0
99304.0,105.0,152.0,24.0,76.0,21.0,1.0,0.0,1.0,0.0,316.0,696.0,379.0
99229.0,109.0,172.0,27.0,87.0,24.0,1.0,1.0,1.0,0.0,349.0,771.0,421.0
99156.0,128.0,170.0,36.0,107.0,23.0,1.0,0.0,1.0,1.0,377.0,844.0,466.0
99048.0,143.0,189.0,44.0,123.0,22.0,3.0,0.0,1.0,0.0,427.0,952.0,524.0
98923.0,155.0,231.0,52.0,138.0,24.0,3.0,0.0,1.0,0.0,473.0,1077.0,603.0
98793.0,166.0,265.0,51.0,154.0,33.0,1.0,0.0,2.0,0.0,535.0,1207.0,670.0
98652.0,187.0,307.0,51.0,164.0,38.0,4.0,0.0,3.0,0.0,594.0,1348.0,751.0
98517.0,203.0,312.0,58.0,182.0,41.0,4.0,0.0,3.0,0.0,680.0,1483.0,800.0
98364.0,240.0,316.0,61.0,223.0,49.0,3.0,0.0,3.0,0.0,741.0,1636.0,892.0
98157.0,276.0,360.0,68.0,270.0,54.0,2.0,0.0,3.0,0.0,810.0,1843.0,1030.0
97934.0,308.0,423.0,79.0,278.0,59.0,3.0,0.0,5.0,0.0,911.0,2066.0,1150.0
97696.0,336.0,487.0,86.0,293.0,62.0,7.0,0.0,5.0,0.0,1028.0,2304.0,1271.0
97477.0,370.0,511.0,95.0,323.0,67.0,8.0,0.0,5.0,0.0,1144.0,2523.0,1374.0
97218.0,404.0,536.0,115.0,375.0,66.0,8.0,0.0,5.0,0.0,1273.0,2782.0,1504.0
96919.0,440.0,594.0,123.0,420.0,74.0,8.0,2.0,6.0,0.0,1414.0,3081.0,1661.0
96527.0,486.0,705.0,138.0,460.0,92.0,5.0,1.0,8.0,0.0,1578.0,3473.0,1887.0
96086.0,550.0,822.0,153.0,497.0,108.0,7.0,1.0,8.0,1.0,1767.0,3914.0,2139.0
95656.0,615.0,915.0,168.0,542.0,119.0,3.0,1.0,10.0,0.0,1971.0,4344.0,2363.0
95180.0,688.0,1005.0,185.0,614.0,135.0,6.0,0.0,11.0,0.0,2176.0,4820.0,2633.0
94652.0,779.0,1068.0,210.0,684.0,153.0,6.0,0.0,12.0,0.0,2436.0,5348.0,2900.0
94035.0,855.0,1180.0,242.0,795.0,163.0,7.0,0.0,13.0,0.0,2710.0,5965.0,3242.0
93354.0,967.0,1320.0,263.0,866.0,186.0,12.0,0.0,13.0,0.0,3019.0,6646.0,3614.0
92679.0,1061.0,1442.0,266.0,940.0,210.0,10.0,0.0,15.0,0.0,3377.0,7321.0,3929.0
91920.0,1159.0,1577.0,286.0,1023.0,237.0,10.0,0.0,15.0,0.0,3773.0,8080.0,4292.0
91080.0,1261.0,1716.0,312.0,1151.0,236.0,15.0,0.0,16.0,0.0,4213.0,8920.0,4691.0
90193.0,1408.0,1846.0,327.0,1255.0,256.0,14.0,1.0,18.0,0.0,4682.0,9807.0,5107.0
89190.0,1524.0,2009.0,355.0,1368.0,285.0,10.0,0.0,19.0,0.0,5240.0,10810.0,5551.0
88145.0,1629.0,2210.0,365.0,1506.0,313.0,17.0,0.0,23.0,0.0,5792.0,11855.0,6040.0
87048.0,1761.0,2389.0,412.0,1614.0,318.0,22.0,0.0,23.0,0.0,6413.0,12952.0,6516.0
85875.0,1927.0,2530.0,406.0,1749.0,357.0,27.0,1.0,24.0,0.0,7104.0,14125.0,6997.0
84658.0,2060.0,2633.0,412.0,1933.0,394.0,26.0,2.0,26.0,1.0,7855.0,15342.0,7461.0
83332.0,2189.0,2801.0,432.0,2148.0,415.0,30.0,3.0,31.0,0.0,8619.0,16668.0,8018.0
81861.0,2308.0,3035.0,477.0,2290.0,431.0,34.0,1.0,38.0,0.0,9525.0,18139.0,8576.0
80418.0,2432.0,3268.0,502.0,2375.0,422.0,35.0,0.0,40.0,1.0,10507.0,19582.0,9035.0
78969.0,2561.0,3379.0,513.0,2526.0,465.0,30.0,3.0,42.0,0.0,11512.0,21031.0,9477.0
77442.0,2709.0,3484.0,519.0,2700.0,484.0,38.0,4.0,48.0,1.0,12571.0,22558.0,9939.0
75777.0,2871.0,3609.0,527.0,2912.0,513.0,33.0,3.0,54.0,0.0,13701.0,24223.0,10468.0
74138.0,2982.0,3753.0,543.0,3064.0,542.0,42.0,4.0,57.0,1.0,14874.0,25862.0,10931.0
72444.0,3137.0,3863.0,546.0,3164.0,564.0,47.0,2.0,60.0,1.0,16172.0,27556.0,11324.0
70816.0,3203.0,3924.0,565.0,3252.0,583.0,47.0,1.0,68.0,0.0,17541.0,29184.0,11575.0
69198.0,3202.0,3955.0,576.0,3363.0,601.0,47.0,5.0,75.0,0.0,18978.0,30802.0,11749.0
67454.0,3286.0,4072.0,588.0,3418.0,611.0,56.0,4.0,81.0,1.0,20429.0,32546.0,12036.0
65831.0,3314.0,4060.0,586.0,3505.0,602.0,47.0,6.0,87.0,1.0,21961.0,34169.0,12121.0
64214.0,3309.0,3968.0,590.0,3669.0,630.0,49.0,6.0,92.0,1.0,23472.0,35786.0,12222.0
62765.0,3256.0,3810.0,573.0,3726.0,621.0,59.0,4.0,101.0,1.0,25084.0,37235.0,12050.0
61273.0,3198.0,3761.0,548.0,3693.0,643.0,51.0,4.0,108.0,2.0,26719.0,38727.0,11900.0
59769.0,3217.0,3649.0,521.0,3702.0,653.0,48.0,6.0,112.0,1.0,28322.0,40231.0,11797.0
58384.0,3151.0,3542.0,519.0,3632.0,619.0,53.0,4.0,122.0,1.0,29973.0,41616.0,11521.0
57050.0,3074.0,3427.0,494.0,3543.0,635.0,46.0,2.0,128.0,1.0,31600.0,42950.0,11222.0
55803.0,2959.0,3270.0,499.0,3478.0,584.0,57.0,3.0,130.0,2.0,33215.0,44197.0,10852.0
54620.0,2886.0,3062.0,470.0,3389.0,581.0,42.0,3.0,133.0,1.0,34813.0,45380.0,10434.0
53456.0,2732.0,2909.0,460.0,3316.0,552.0,59.0,3.0,137.0,0.0,36376.0,46544.0,10031.0
52408.0,2599.0,2726.0,412.0,3217.0,529.0,60.0,3.0,142.0,1.0,37903.0,47592.0,9547.0
51384.0,2489.0,2643.0,378.0,3029.0,534.0,44.0,5.0,146.0,1.0,39347.0,48616.0,9123.0
50504.0,2357.0,2431.0,333.0,2885.0,517.0,48.0,4.0,152.0,2.0,40767.0,49496.0,8577.0
49670.0,2210.0,2240.0,303.0,2753.0,491.0,36.0,7.0,159.0,2.0,42129.0,50330.0,8042.0
48863.0,2065.0,2110.0,291.0,2583.0,451.0,47.0,5.0,165.0,1.0,43419.0,51137.0,7553.0
48125.0,1929.0,1944.0,284.0,2424.0,412.0,42.0,3.0,170.0,2.0,44665.0,51875.0,7040.0
47512.0,1741.0,1822.0,250.0,2237.0,394.0,42.0,4.0,174.0,0.0,45824.0,52488.0,6490.0
46920.0,1601.0,1640.0,241.0,2150.0,351.0,35.0,5.0,180.0,0.0,46877.0,53080.0,6023.0
46346.0,1500.0,1532.0,230.0,1983.0,315.0,33.0,2.0,185.0,1.0,47873.0,53654.0,5596.0
45867.0,1326.0,1394.0,209.0,1837.0,305.0,34.0,1.0,191.0,0.0,48836.0,54133.0,5106.0
45400.0,1230.0,1293.0,193.0,1668.0,282.0,40.0,3.0,194.0,0.0,49697.0,54600.0,4709.0
44993.0,1135.0,1170.0,177.0,1494.0,260.0,23.0,4.0,199.0,0.0,50545.0,55007.0,4263.0
44678.0,1035.0,1033.0,140.0,1407.0,246.0,31.0,4.0,203.0,1.0,51222.0,55322.0,3897.0
44357.0,939.0,908.0,119.0,1308.0,223.0,29.0,2.0,208.0,1.0,51906.0,55643.0,3529.0
44071.0,843.0,850.0,87.0,1189.0,214.0,26.0,1.0,214.0,0.0,52505.0,55929.0,3210.0
43819.0,777.0,739.0,84.0,1073.0,182.0,27.0,5.0,215.0,0.0,53079.0,56181.0,2887.0
43592.0,698.0,658.0,81.0,952.0,143.0,20.0,4.0,224.0,1.0,53627.0,56408.0,2557.0
43404.0,608.0,591.0,63.0,861.0,140.0,15.0,3.0,228.0,0.0,54087.0,56596.0,2281.0
43245.0,555.0,511.0,59.0,787.0,112.0,18.0,0.0,232.0,0.0,54481.0,56755.0,2042.0
43087.0,486.0,447.0,59.0,702.0,88.0,15.0,1.0,233.0,0.0,54882.0,56913.0,1798.0
42957.0,433.0,411.0,51.0,610.0,74.0,13.0,1.0,235.0,1.0,55214.0,57043.0,1594.0
42854.0,378.0,351.0,46.0,530.0,64.0,8.0,1.0,235.0,1.0,55532.0,57146.0,1379.0
42730.0,344.0,322.0,40.0,460.0,64.0,9.0,1.0,236.0,1.0,55793.0,57270.0,1241.0
42637.0,315.0,267.0,35.0,437.0,56.0,9.0,1.0,239.0,0.0,56004.0,57363.0,1120.0
42560.0,279.0,269.0,27.0,353.0,55.0,6.0,0.0,240.0,1.0,56210.0,57440.0,990.0
42481.0,256.0,241.0,16.0,302.0,58.0,6.0,0.0,241.0,0.0,56399.0,57519.0,879.0
42433.0,218.0,192.0,15.0,288.0,39.0,6.0,0.0,243.0,0.0,56566.0,57567.0,758.0
42383.0,181.0,173.0,15.0,249.0,31.0,4.0,2.0,243.0,0.0,56719.0,57617.0,655.0
42342.0,155.0,132.0,13.0,238.0,24.0,5.0,0.0,244.0,1.0,56846.0,57658.0,568.0
42296.0,140.0,123.0,9.0,218.0,24.0,2.0,1.0,244.0,0.0,56943.0,57704.0,517.0
42251.0,133.0,110.0,8.0,188.0,20.0,3.0,1.0,244.0,0.0,57042.0,57749.0,463.0
42225.0,113.0,95.0,7.0,159.0,17.0,2.0,1.0,244.0,1.0,57136.0,57775.0,395.0
42193.0,105.0,89.0,7.0,130.0,15.0,1.0,0.0,244.0,1.0,57215.0,57807.0,348.0
42170.0,97.0,76.0,5.0,113.0,14.0,0.0,0.0,244.0,0.0,57281.0,57830.0,305.0
42146.0,84.0,72.0,6.0,95.0,9.0,0.0,0.0,244.0,0.0,57344.0,57854.0,266.0
42126.0,76.0,63.0,7.0,85.0,9.0,1.0,0.0,244.0,0.0,57389.0,57874.0,241.0
42108.0,68.0,49.0,4.0,81.0,10.0,2.0,0.0,244.0,0.0,57434.0,57892.0,214.0
42094.0,53.0,46.0,3.0,74.0,6.0,2.0,0.0,244.0,0.0,57478.0,57906.0,184.0
42077.0,49.0,44.0,4.0,62.0,6.0,1.0,0.0,244.0,0.0,57513.0,57923.0,166.0
42068.0,46.0,36.0,2.0,62.0,6.0,2.0,0.0,244.0,0.0,57534.0,57932.0,154.0
42052.0,42.0,34.0,2.0,52.0,6.0,0.0,0.0,245.0,0.0,57567.0,57948.0,136.0
42044.0,34.0,30.0,2.0,42.0,4.0,0.0,0.0,245.0,0.0,57599.0,57956.0,112.0
42035.0,30.0,26.0,2.0,34.0,3.0,1.0,0.0,245.0,0.0,57624.0,57965.0,96.0
42031.0,29.0,18.0,3.0,30.0,3.0,0.0,0.0,245.0,0.0,57641.0,57969.0,83.0
42028.0,23.0,14.0,2.0,28.0,3.0,0.0,0.0,245.0,0.0,57657.0,57972.0,70.0
42024.0,20.0,13.0,2.0,25.0,2.0,0.0,0.0,245.0,0.0,57669.0,57976.0,62.0
42021.0,16.0,11.0,1.0,21.0,2.0,1.0,0.0,245.0,0.0,57682.0,57979.0,52.0
42019.0,14.0,11.0,1.0,14.0,2.0,0.0,0.0,245.0,0.0,57694.0,57981.0,42.0
42018.0,10.0,6.0,1.0,11.0,2.0,0.0,0.0,245.0,0.0,57707.0,57982.0,30.0
42016.0,8.0,7.0,1.0,9.0,2.0,0.0,0.0,245.0,0.0,57712.0,57984.0,27.0
42015.0,8.0,4.0,1.0,9.0,2.0,0.0,0.0,245.0,0.0,57716.0,57985.0,24.0
42014.0,6.0,4.0,1.0,8.0,1.0,0.0,0.0,245.0,0.0,57721.0,57986.0,20.0
42013.0,5.0,2.0,1.0,9.0,0.0,0.0,0.0,245.0,0.0,57725.0,57987.0,17.0
42013.0,4.0,1.0,1.0,7.0,0.0,0.0,0.0,245.0,0.0,57729.0,57987.0,13.0
42011.0,4.0,3.0,1.0,6.0,0.0,0.0,0.0,245.0,0.0,57730.0,57989.0,14.0
42010.0,3.0,4.0,0.0,5.0,1.0,0.0,0.0,245.0,0.0,57732.0,57990.0,13.0
42010.0,2.0,3.0,0.0,4.0,1.0,0.0,0.0,245.0,0.0,57735.0,57990.0,10.0
42008.0,3.0,3.0,0.0,4.0,1.0,0.0,0.0,245.0,0.0,57736.0,57992.0,11.0
42008.0,2.0,1.0,0.0,5.0,1.0,0.0,0.0,245.0,0.0,57738.0,57992.0,9.0
42008.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,245.0,0.0,57741.0,57992.0,6.0
42008.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,245.0,0.0,57742.0,57992.0,5.0
42008.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,245.0,0.0,57744.0,57992.0,3.0
42008.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,245.0,0.0,57745.0,57992.0,2.0
42008.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,245.0,0.0,57746.0,57992.0,1.0
42008.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,245.0,0.0,57746.0,57992.0,1.0
42007.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,245.0,0.0,57746.0,57993.0,2.0
42007.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,245.0,0.0,57747.0,57993.0,1.0
42007.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,245.0,0.0,57747.0,57993.0,1.0
42007.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,245.0,0.0,57747.0,57993.0,1.0
42007.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,245.0,0.0,57747.0,57993.0,1.0
42007.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,245.0,0.0,57747.0,57993.0,1.0
42007.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,245.0,0.0,57747.0,57993.0,1.0
42007.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,245.0,0.0,57747.0,57993.0,1.0
42007.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,245.0,0.0,57747.0,57993.0,1.0
42007.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,245.0,0.0,57747.0,57993.0,1.0
42007.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,245.0,0.0,57747.0,57993.0,1.0
42007.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.0,0.0,57748.0,57993.0,0.0
42007.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.0,0.0,57748.0,57993.0,0.0
42007.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.0,0.0,57748.0,57993.0,0.0
42007.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.0,0.0,57748.0,57993.0,0.0
42007.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.0,0.0,57748.0,57993.0,0.0
42007.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.0,0.0,57748.0,57993.0,0.0
42007.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.0,0.0,57748.0,57993.0,0.0
42007.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.0,0.0,57748.0,57993.0,0.0
42007.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.0,0.0,57748.0,57993.0,0.0
42007.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.0,0.0,57748.0,57993.0,0.0
42007.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.0,0.0,57748.0,57993.0,0.0
42007.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.0,0.0,57748.0,57993.0,0.0
42007.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.0,0.0,57748.0,57993.0,0.0
