SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
96770.0,627.0,880.0,161.0,484.0,97.0,5.0,0.0,6.0,0.0,970.0,3230.0,2254.0
96179.0,741.0,1033.0,199.0,576.0,106.0,6.0,0.0,6.0,0.0,1154.0,3821.0,2661.0
95487.0,898.0,1212.0,232.0,660.0,133.0,6.0,0.0,7.0,0.0,1365.0,4513.0,3141.0
94720.0,1033.0,1436.0,259.0,773.0,152.0,4.0,1.0,8.0,0.0,1614.0,5280.0,3658.0
93817.0,1216.0,1635.0,312.0,919.0,188.0,6.0,2.0,8.0,0.0,1897.0,6183.0,4278.0
92765.0,1420.0,1926.0,361.0,1034.0,219.0,7.0,2.0,10.0,0.0,2256.0,7235.0,4969.0
91531.0,1639.0,2238.0,409.0,1228.0,251.0,14.0,0.0,11.0,1.0,2678.0,8469.0,5780.0
90121.0,1883.0,2617.0,451.0,1435.0,295.0,14.0,0.0,12.0,0.0,3172.0,9879.0,6695.0
88494.0,2198.0,3047.0,517.0,1656.0,359.0,11.0,0.0,15.0,0.0,3703.0,11506.0,7788.0
86714.0,2512.0,3467.0,610.0,1911.0,386.0,19.0,2.0,16.0,0.0,4363.0,13286.0,8907.0
84773.0,2836.0,3894.0,661.0,2192.0,435.0,27.0,1.0,18.0,0.0,5163.0,15227.0,10046.0
82526.0,3246.0,4289.0,713.0,2628.0,513.0,17.0,1.0,20.0,1.0,6046.0,17474.0,11408.0
79985.0,3644.0,4894.0,797.0,2981.0,593.0,26.0,0.0,23.0,0.0,7057.0,20015.0,12935.0
77257.0,4021.0,5545.0,908.0,3355.0,657.0,38.0,2.0,24.0,0.0,8193.0,22743.0,14526.0
74433.0,4507.0,5936.0,983.0,3783.0,705.0,50.0,0.0,29.0,0.0,9574.0,25567.0,15964.0
71372.0,4910.0,6388.0,1041.0,4264.0,825.0,49.0,2.0,32.0,0.0,11117.0,28628.0,17479.0
68220.0,5251.0,6782.0,1135.0,4775.0,883.0,56.0,6.0,41.0,0.0,12851.0,31780.0,18888.0
65110.0,5525.0,7000.0,1174.0,5280.0,964.0,61.0,3.0,51.0,0.0,14832.0,34890.0,20007.0
61826.0,5824.0,7267.0,1209.0,5735.0,1061.0,70.0,4.0,62.0,0.0,16942.0,38174.0,21170.0
58470.0,6106.0,7468.0,1226.0,6144.0,1170.0,59.0,6.0,70.0,3.0,19278.0,41530.0,22182.0
55206.0,6290.0,7636.0,1211.0,6415.0,1250.0,77.0,4.0,77.0,2.0,21832.0,44794.0,22885.0
52147.0,6375.0,7561.0,1185.0,6660.0,1288.0,100.0,2.0,89.0,0.0,24593.0,47853.0,23171.0
49223.0,6359.0,7375.0,1122.0,6824.0,1344.0,86.0,3.0,101.0,0.0,27563.0,50777.0,23113.0
46404.0,6343.0,7105.0,1094.0,6961.0,1346.0,114.0,3.0,111.0,0.0,30519.0,53596.0,22966.0
43761.0,6289.0,6760.0,1031.0,7112.0,1293.0,124.0,9.0,127.0,1.0,33493.0,56239.0,22619.0
41366.0,6030.0,6391.0,942.0,7038.0,1259.0,124.0,7.0,144.0,1.0,36698.0,58634.0,21792.0
39235.0,5680.0,5923.0,867.0,6850.0,1230.0,147.0,2.0,163.0,0.0,39903.0,60765.0,20699.0
37285.0,5382.0,5366.0,800.0,6582.0,1191.0,126.0,15.0,180.0,1.0,43072.0,62715.0,19463.0
35561.0,4972.0,4840.0,734.0,6266.0,1129.0,133.0,13.0,201.0,3.0,46148.0,64439.0,18090.0
34015.0,4515.0,4409.0,662.0,5908.0,1031.0,103.0,15.0,228.0,2.0,49112.0,65985.0,16645.0
32721.0,4102.0,3919.0,595.0,5457.0,965.0,109.0,7.0,248.0,3.0,51874.0,67279.0,15157.0
31551.0,3713.0,3482.0,499.0,4961.0,893.0,131.0,6.0,264.0,2.0,54498.0,68449.0,13687.0
30558.0,3261.0,3028.0,419.0,4502.0,820.0,110.0,8.0,285.0,0.0,57009.0,69442.0,12148.0
29709.0,2868.0,2629.0,354.0,4128.0,740.0,121.0,6.0,304.0,2.0,59139.0,70291.0,10848.0
28917.0,2512.0,2316.0,315.0,3674.0,661.0,104.0,7.0,317.0,5.0,61172.0,71083.0,9594.0
28251.0,2229.0,1998.0,287.0,3213.0,571.0,95.0,11.0,333.0,2.0,63010.0,71749.0,8406.0
27723.0,1934.0,1701.0,237.0,2846.0,494.0,85.0,10.0,351.0,1.0,64618.0,72277.0,7308.0
27269.0,1699.0,1505.0,208.0,2445.0,419.0,78.0,12.0,367.0,1.0,65997.0,72731.0,6367.0
26895.0,1460.0,1267.0,169.0,2129.0,371.0,62.0,9.0,379.0,5.0,67254.0,73105.0,5472.0
26566.0,1250.0,1055.0,150.0,1854.0,319.0,56.0,7.0,390.0,1.0,68352.0,73434.0,4692.0
26311.0,1061.0,878.0,119.0,1585.0,271.0,53.0,5.0,400.0,3.0,69314.0,73689.0,3975.0
26049.0,926.0,754.0,96.0,1358.0,229.0,45.0,5.0,404.0,2.0,70132.0,73951.0,3415.0
25842.0,779.0,643.0,66.0,1199.0,196.0,32.0,4.0,410.0,0.0,70829.0,74158.0,2919.0
25678.0,660.0,564.0,56.0,974.0,167.0,31.0,4.0,421.0,0.0,71445.0,74322.0,2456.0
25542.0,566.0,461.0,44.0,833.0,125.0,26.0,4.0,425.0,1.0,71973.0,74458.0,2060.0
25419.0,489.0,384.0,47.0,699.0,98.0,16.0,2.0,429.0,2.0,72415.0,74581.0,1737.0
25320.0,414.0,315.0,37.0,620.0,85.0,13.0,5.0,431.0,1.0,72759.0,74680.0,1490.0
25225.0,326.0,287.0,34.0,503.0,70.0,10.0,1.0,439.0,0.0,73105.0,74775.0,1231.0
25147.0,293.0,244.0,30.0,434.0,61.0,11.0,1.0,441.0,0.0,73338.0,74853.0,1074.0
25092.0,243.0,208.0,20.0,382.0,52.0,15.0,0.0,442.0,0.0,73546.0,74908.0,920.0
25057.0,200.0,168.0,14.0,324.0,48.0,10.0,0.0,445.0,0.0,73734.0,74943.0,764.0
25005.0,169.0,139.0,9.0,265.0,44.0,6.0,0.0,446.0,0.0,73917.0,74995.0,632.0
24963.0,149.0,115.0,13.0,222.0,31.0,6.0,0.0,447.0,0.0,74054.0,75037.0,536.0
24929.0,136.0,107.0,13.0,177.0,22.0,5.0,0.0,448.0,0.0,74163.0,75071.0,460.0
24902.0,122.0,85.0,12.0,156.0,22.0,4.0,0.0,448.0,0.0,74249.0,75098.0,401.0
24879.0,101.0,66.0,7.0,141.0,22.0,6.0,2.0,448.0,0.0,74328.0,75121.0,345.0
24865.0,75.0,57.0,7.0,115.0,14.0,6.0,0.0,451.0,0.0,74410.0,75135.0,274.0
24848.0,66.0,46.0,3.0,91.0,15.0,6.0,0.0,452.0,0.0,74473.0,75152.0,227.0
24832.0,57.0,38.0,7.0,77.0,14.0,2.0,1.0,452.0,0.0,74520.0,75168.0,196.0
24822.0,50.0,36.0,6.0,63.0,10.0,0.0,0.0,454.0,1.0,74558.0,75178.0,166.0
24812.0,43.0,36.0,5.0,43.0,8.0,1.0,0.0,454.0,0.0,74598.0,75188.0,136.0
24807.0,30.0,28.0,4.0,41.0,5.0,2.0,0.0,454.0,0.0,74629.0,75193.0,110.0
24801.0,25.0,22.0,3.0,38.0,4.0,2.0,0.0,454.0,0.0,74651.0,75199.0,94.0
24794.0,23.0,14.0,1.0,36.0,7.0,0.0,1.0,454.0,0.0,74670.0,75206.0,82.0
24788.0,18.0,14.0,2.0,34.0,7.0,0.0,0.0,454.0,1.0,74682.0,75212.0,76.0
24784.0,14.0,10.0,1.0,30.0,5.0,1.0,0.0,454.0,0.0,74701.0,75216.0,61.0
24777.0,12.0,13.0,2.0,23.0,4.0,0.0,0.0,454.0,0.0,74715.0,75223.0,54.0
24775.0,9.0,12.0,2.0,19.0,3.0,0.0,0.0,454.0,0.0,74726.0,75225.0,45.0
24774.0,7.0,9.0,2.0,11.0,2.0,0.0,0.0,454.0,0.0,74741.0,75226.0,31.0
24774.0,5.0,5.0,1.0,12.0,1.0,1.0,0.0,454.0,0.0,74747.0,75226.0,25.0
24773.0,4.0,5.0,0.0,11.0,2.0,0.0,0.0,454.0,0.0,74751.0,75227.0,22.0
24773.0,1.0,4.0,0.0,10.0,2.0,0.0,0.0,454.0,0.0,74756.0,75227.0,17.0
24770.0,1.0,3.0,0.0,6.0,2.0,0.0,0.0,454.0,0.0,74764.0,75230.0,12.0
24768.0,3.0,2.0,0.0,7.0,0.0,0.0,0.0,454.0,0.0,74766.0,75232.0,12.0
24768.0,3.0,2.0,0.0,7.0,0.0,0.0,0.0,454.0,0.0,74766.0,75232.0,12.0
24767.0,2.0,2.0,0.0,5.0,0.0,0.0,0.0,454.0,0.0,74770.0,75233.0,9.0
24767.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,454.0,0.0,74773.0,75233.0,6.0
24767.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,454.0,0.0,74774.0,75233.0,5.0
24766.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,454.0,0.0,74774.0,75234.0,6.0
24766.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,454.0,0.0,74775.0,75234.0,5.0
24766.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,454.0,0.0,74778.0,75234.0,2.0
24766.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,454.0,0.0,74778.0,75234.0,2.0
24766.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,454.0,0.0,74778.0,75234.0,2.0
24765.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,454.0,0.0,74779.0,75235.0,2.0
24765.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,454.0,0.0,74780.0,75235.0,1.0
24765.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,454.0,0.0,74780.0,75235.0,1.0
24765.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,454.0,0.0,74780.0,75235.0,1.0
24765.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,454.0,0.0,74780.0,75235.0,1.0
24765.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,454.0,0.0,74780.0,75235.0,1.0
24765.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,454.0,0.0,74780.0,75235.0,1.0
24765.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,454.0,0.0,74780.0,75235.0,1.0
24765.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,454.0,0.0,74780.0,75235.0,1.0
24765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.0,0.0,74781.0,75235.0,0.0
24765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.0,0.0,74781.0,75235.0,0.0
24765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.0,0.0,74781.0,75235.0,0.0
24765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.0,0.0,74781.0,75235.0,0.0
24765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.0,0.0,74781.0,75235.0,0.0
24765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.0,0.0,74781.0,75235.0,0.0
24765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.0,0.0,74781.0,75235.0,0.0
24765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.0,0.0,74781.0,75235.0,0.0
24765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.0,0.0,74781.0,75235.0,0.0
24765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.0,0.0,74781.0,75235.0,0.0
24765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.0,0.0,74781.0,75235.0,0.0
24765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.0,0.0,74781.0,75235.0,0.0
24765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.0,0.0,74781.0,75235.0,0.0
24765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.0,0.0,74781.0,75235.0,0.0
24765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.0,0.0,74781.0,75235.0,0.0
24765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.0,0.0,74781.0,75235.0,0.0
24765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.0,0.0,74781.0,75235.0,0.0
24765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.0,0.0,74781.0,75235.0,0.0
24765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.0,0.0,74781.0,75235.0,0.0
24765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.0,0.0,74781.0,75235.0,0.0
24765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.0,0.0,74781.0,75235.0,0.0
24765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.0,0.0,74781.0,75235.0,0.0
24765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.0,0.0,74781.0,75235.0,0.0
24765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.0,0.0,74781.0,75235.0,0.0
24765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.0,0.0,74781.0,75235.0,0.0
24765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.0,0.0,74781.0,75235.0,0.0
24765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.0,0.0,74781.0,75235.0,0.0
24765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.0,0.0,74781.0,75235.0,0.0
24765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.0,0.0,74781.0,75235.0,0.0
24765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.0,0.0,74781.0,75235.0,0.0
24765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.0,0.0,74781.0,75235.0,0.0
24765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.0,0.0,74781.0,75235.0,0.0
24765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.0,0.0,74781.0,75235.0,0.0
24765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.0,0.0,74781.0,75235.0,0.0
24765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.0,0.0,74781.0,75235.0,0.0
24765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.0,0.0,74781.0,75235.0,0.0
24765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.0,0.0,74781.0,75235.0,0.0
24765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.0,0.0,74781.0,75235.0,0.0
24765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.0,0.0,74781.0,75235.0,0.0
24765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.0,0.0,74781.0,75235.0,0.0
24765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.0,0.0,74781.0,75235.0,0.0
24765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.0,0.0,74781.0,75235.0,0.0
24765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.0,0.0,74781.0,75235.0,0.0
24765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.0,0.0,74781.0,75235.0,0.0
24765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.0,0.0,74781.0,75235.0,0.0
24765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.0,0.0,74781.0,75235.0,0.0
24765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.0,0.0,74781.0,75235.0,0.0
24765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.0,0.0,74781.0,75235.0,0.0
24765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.0,0.0,74781.0,75235.0,0.0
24765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.0,0.0,74781.0,75235.0,0.0
24765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.0,0.0,74781.0,75235.0,0.0
24765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.0,0.0,74781.0,75235.0,0.0
24765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.0,0.0,74781.0,75235.0,0.0
24765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.0,0.0,74781.0,75235.0,0.0
24765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,454.0,0.0,74781.0,75235.0,0.0
