SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
98239.0,329.0,489.0,93.0,247.0,48.0,1.0,0.0,1.0,0.0,553.0,1761.0,1207.0
97925.0,403.0,575.0,117.0,287.0,61.0,0.0,1.0,1.0,0.0,630.0,2075.0,1444.0
97571.0,468.0,675.0,132.0,342.0,72.0,1.0,0.0,2.0,0.0,737.0,2429.0,1690.0
97165.0,546.0,767.0,153.0,406.0,87.0,2.0,0.0,2.0,0.0,872.0,2835.0,1961.0
96669.0,661.0,876.0,186.0,463.0,104.0,4.0,0.0,2.0,0.0,1035.0,3331.0,2294.0
96087.0,786.0,1028.0,198.0,554.0,134.0,4.0,0.0,2.0,0.0,1207.0,3913.0,2704.0
95411.0,888.0,1230.0,235.0,646.0,149.0,6.0,0.0,2.0,0.0,1433.0,4589.0,3154.0
94603.0,1016.0,1465.0,266.0,755.0,178.0,9.0,0.0,3.0,0.0,1705.0,5397.0,3689.0
93678.0,1193.0,1698.0,305.0,905.0,202.0,10.0,0.0,4.0,0.0,2005.0,6322.0,4313.0
92602.0,1385.0,1990.0,345.0,1078.0,224.0,11.0,1.0,6.0,0.0,2358.0,7398.0,5034.0
91404.0,1610.0,2286.0,402.0,1217.0,262.0,14.0,0.0,8.0,0.0,2797.0,8596.0,5791.0
90052.0,1804.0,2647.0,445.0,1462.0,283.0,19.0,1.0,8.0,0.0,3279.0,9948.0,6661.0
88497.0,2076.0,3062.0,479.0,1694.0,337.0,23.0,0.0,10.0,1.0,3821.0,11503.0,7672.0
86758.0,2357.0,3483.0,561.0,1916.0,373.0,22.0,1.0,16.0,0.0,4513.0,13242.0,8713.0
84777.0,2663.0,3953.0,653.0,2212.0,426.0,21.0,0.0,17.0,1.0,5277.0,15223.0,9929.0
82589.0,2989.0,4468.0,717.0,2566.0,488.0,24.0,0.0,19.0,0.0,6140.0,17411.0,11252.0
80235.0,3341.0,4950.0,771.0,2957.0,547.0,31.0,1.0,24.0,0.0,7143.0,19765.0,12598.0
77688.0,3781.0,5311.0,815.0,3394.0,623.0,28.0,3.0,26.0,1.0,8330.0,22312.0,13956.0
74870.0,4257.0,5726.0,923.0,3889.0,695.0,36.0,0.0,28.0,3.0,9573.0,25130.0,15529.0
71904.0,4653.0,6193.0,999.0,4295.0,752.0,46.0,2.0,31.0,0.0,11125.0,28096.0,16940.0
68836.0,5030.0,6588.0,1092.0,4701.0,815.0,42.0,1.0,35.0,0.0,12860.0,31164.0,18269.0
65590.0,5476.0,6937.0,1145.0,5127.0,940.0,44.0,4.0,42.0,0.0,14695.0,34410.0,19673.0
62359.0,5733.0,7231.0,1176.0,5549.0,1026.0,56.0,2.0,46.0,1.0,16821.0,37641.0,20774.0
59159.0,5964.0,7418.0,1209.0,5891.0,1092.0,66.0,4.0,54.0,0.0,19143.0,40841.0,21644.0
55938.0,6147.0,7457.0,1206.0,6355.0,1176.0,71.0,2.0,62.0,0.0,21586.0,44062.0,22414.0
52842.0,6321.0,7383.0,1205.0,6629.0,1246.0,73.0,4.0,71.0,1.0,24225.0,47158.0,22862.0
49832.0,6340.0,7301.0,1195.0,6876.0,1269.0,84.0,5.0,80.0,0.0,27018.0,50168.0,23070.0
46970.0,6315.0,7124.0,1174.0,6969.0,1268.0,114.0,6.0,87.0,2.0,29971.0,53030.0,22972.0
44383.0,6250.0,6742.0,1075.0,6995.0,1313.0,109.0,11.0,101.0,0.0,33021.0,55617.0,22495.0
41976.0,6042.0,6380.0,979.0,6892.0,1335.0,119.0,5.0,118.0,4.0,36150.0,58024.0,21756.0
39836.0,5689.0,5910.0,908.0,6834.0,1291.0,120.0,7.0,134.0,2.0,39269.0,60164.0,20761.0
37879.0,5307.0,5528.0,817.0,6496.0,1254.0,116.0,3.0,154.0,3.0,42443.0,62121.0,19524.0
36119.0,4947.0,5070.0,717.0,6143.0,1189.0,120.0,4.0,173.0,0.0,45518.0,63881.0,18190.0
34633.0,4490.0,4594.0,627.0,5711.0,1115.0,138.0,9.0,182.0,2.0,48499.0,65367.0,16686.0
33311.0,4100.0,4020.0,557.0,5403.0,990.0,140.0,9.0,202.0,5.0,51263.0,66689.0,15224.0
32180.0,3723.0,3483.0,469.0,5061.0,896.0,133.0,8.0,219.0,1.0,53827.0,67820.0,13774.0
31104.0,3297.0,3059.0,422.0,4635.0,781.0,110.0,9.0,237.0,2.0,56344.0,68896.0,12315.0
30216.0,2934.0,2673.0,378.0,4164.0,693.0,111.0,10.0,252.0,3.0,58566.0,69784.0,10966.0
29457.0,2577.0,2366.0,330.0,3680.0,603.0,93.0,8.0,265.0,6.0,60615.0,70543.0,9663.0
28801.0,2213.0,2062.0,282.0,3272.0,551.0,80.0,8.0,286.0,1.0,62444.0,71199.0,8469.0
28205.0,1958.0,1795.0,243.0,2875.0,488.0,72.0,10.0,300.0,2.0,64052.0,71795.0,7443.0
27713.0,1676.0,1568.0,224.0,2517.0,430.0,65.0,13.0,306.0,3.0,65485.0,72287.0,6496.0
27338.0,1416.0,1342.0,199.0,2161.0,375.0,63.0,5.0,321.0,5.0,66775.0,72662.0,5566.0
27005.0,1186.0,1167.0,160.0,1867.0,314.0,62.0,4.0,332.0,2.0,67901.0,72995.0,4762.0
26674.0,1049.0,1006.0,128.0,1660.0,280.0,41.0,5.0,342.0,0.0,68815.0,73326.0,4169.0
26381.0,935.0,843.0,102.0,1507.0,240.0,43.0,9.0,346.0,1.0,69593.0,73619.0,3680.0
26159.0,805.0,689.0,82.0,1297.0,216.0,40.0,4.0,357.0,0.0,70351.0,73841.0,3133.0
25989.0,705.0,592.0,67.0,1095.0,176.0,34.0,4.0,362.0,1.0,70975.0,74011.0,2674.0
25823.0,601.0,519.0,51.0,909.0,143.0,29.0,4.0,370.0,1.0,71550.0,74177.0,2257.0
25676.0,518.0,437.0,39.0,781.0,111.0,23.0,4.0,376.0,0.0,72035.0,74324.0,1913.0
25543.0,457.0,386.0,29.0,673.0,99.0,18.0,3.0,383.0,0.0,72409.0,74457.0,1665.0
25437.0,397.0,344.0,26.0,562.0,79.0,14.0,2.0,385.0,2.0,72752.0,74563.0,1426.0
25354.0,340.0,296.0,19.0,464.0,66.0,13.0,2.0,388.0,2.0,73056.0,74646.0,1202.0
25282.0,293.0,246.0,22.0,394.0,46.0,11.0,2.0,389.0,1.0,73314.0,74718.0,1015.0
25231.0,248.0,187.0,21.0,345.0,33.0,10.0,2.0,390.0,1.0,73532.0,74769.0,847.0
25177.0,217.0,152.0,19.0,307.0,28.0,4.0,2.0,391.0,1.0,73702.0,74823.0,730.0
25115.0,182.0,149.0,17.0,261.0,21.0,7.0,1.0,393.0,1.0,73853.0,74885.0,639.0
25082.0,154.0,131.0,7.0,208.0,26.0,3.0,0.0,394.0,0.0,73995.0,74918.0,529.0
25047.0,136.0,111.0,6.0,174.0,22.0,3.0,0.0,395.0,0.0,74106.0,74953.0,452.0
25020.0,116.0,96.0,4.0,152.0,20.0,1.0,0.0,395.0,0.0,74196.0,74980.0,389.0
25003.0,95.0,83.0,5.0,131.0,16.0,1.0,0.0,395.0,0.0,74271.0,74997.0,331.0
24985.0,83.0,61.0,3.0,114.0,12.0,2.0,0.0,395.0,0.0,74345.0,75015.0,275.0
24973.0,64.0,47.0,3.0,101.0,9.0,0.0,0.0,395.0,0.0,74408.0,75027.0,224.0
24964.0,51.0,39.0,3.0,90.0,6.0,3.0,0.0,395.0,0.0,74449.0,75036.0,192.0
24952.0,49.0,35.0,2.0,69.0,6.0,1.0,0.0,395.0,0.0,74491.0,75048.0,162.0
24945.0,31.0,32.0,2.0,53.0,6.0,2.0,0.0,395.0,0.0,74534.0,75055.0,126.0
24944.0,22.0,19.0,1.0,50.0,6.0,1.0,0.0,396.0,0.0,74561.0,75056.0,99.0
24937.0,17.0,21.0,1.0,39.0,4.0,2.0,0.0,396.0,0.0,74583.0,75063.0,84.0
24934.0,16.0,16.0,1.0,33.0,3.0,1.0,0.0,396.0,0.0,74600.0,75066.0,70.0
24932.0,15.0,10.0,0.0,29.0,3.0,1.0,0.0,396.0,0.0,74614.0,75068.0,58.0
24926.0,14.0,10.0,0.0,24.0,2.0,0.0,1.0,396.0,0.0,74627.0,75074.0,51.0
24924.0,10.0,9.0,0.0,18.0,1.0,0.0,0.0,397.0,0.0,74641.0,75076.0,38.0
24921.0,9.0,11.0,0.0,12.0,1.0,0.0,0.0,397.0,0.0,74649.0,75079.0,33.0
24920.0,7.0,7.0,0.0,12.0,1.0,0.0,0.0,397.0,0.0,74656.0,75080.0,27.0
24920.0,6.0,5.0,0.0,8.0,1.0,0.0,0.0,397.0,0.0,74663.0,75080.0,20.0
24918.0,3.0,5.0,0.0,7.0,0.0,1.0,0.0,397.0,0.0,74669.0,75082.0,16.0
24917.0,3.0,4.0,0.0,5.0,0.0,0.0,0.0,397.0,0.0,74674.0,75083.0,12.0
24917.0,3.0,3.0,0.0,5.0,0.0,0.0,0.0,397.0,0.0,74675.0,75083.0,11.0
24915.0,4.0,2.0,0.0,7.0,0.0,0.0,0.0,397.0,0.0,74675.0,75085.0,13.0
24914.0,4.0,1.0,1.0,7.0,0.0,0.0,0.0,397.0,0.0,74676.0,75086.0,13.0
24913.0,2.0,2.0,1.0,5.0,0.0,0.0,0.0,397.0,0.0,74680.0,75087.0,10.0
24913.0,2.0,1.0,1.0,4.0,0.0,0.0,0.0,397.0,0.0,74682.0,75087.0,8.0
24913.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,397.0,0.0,74683.0,75087.0,7.0
24912.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,397.0,0.0,74685.0,75088.0,6.0
24911.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,397.0,0.0,74688.0,75089.0,4.0
24911.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,397.0,0.0,74688.0,75089.0,4.0
24911.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,397.0,0.0,74688.0,75089.0,4.0
24911.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,397.0,0.0,74688.0,75089.0,4.0
24909.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,397.0,0.0,74689.0,75091.0,5.0
24909.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,397.0,0.0,74689.0,75091.0,5.0
24909.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,397.0,0.0,74690.0,75091.0,4.0
24908.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,397.0,0.0,74692.0,75092.0,3.0
24907.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,397.0,0.0,74693.0,75093.0,3.0
24907.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,397.0,0.0,74693.0,75093.0,3.0
24907.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,397.0,0.0,74693.0,75093.0,3.0
24907.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,397.0,0.0,74694.0,75093.0,2.0
24907.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,397.0,0.0,74694.0,75093.0,2.0
24907.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,397.0,0.0,74694.0,75093.0,2.0
24906.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,397.0,0.0,74694.0,75094.0,3.0
24904.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,397.0,0.0,74695.0,75096.0,4.0
24904.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,397.0,0.0,74696.0,75096.0,3.0
24904.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,397.0,0.0,74696.0,75096.0,3.0
24904.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,397.0,0.0,74696.0,75096.0,3.0
24904.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,397.0,0.0,74696.0,75096.0,3.0
24904.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,397.0,0.0,74697.0,75096.0,2.0
24903.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,397.0,0.0,74697.0,75097.0,3.0
24903.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,397.0,0.0,74697.0,75097.0,3.0
24903.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,397.0,0.0,74698.0,75097.0,2.0
24903.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,397.0,0.0,74698.0,75097.0,2.0
24903.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,397.0,0.0,74699.0,75097.0,1.0
24903.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.0,0.0,74700.0,75097.0,0.0
24903.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.0,0.0,74700.0,75097.0,0.0
24903.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.0,0.0,74700.0,75097.0,0.0
24903.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.0,0.0,74700.0,75097.0,0.0
24903.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.0,0.0,74700.0,75097.0,0.0
24903.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.0,0.0,74700.0,75097.0,0.0
24903.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.0,0.0,74700.0,75097.0,0.0
24903.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.0,0.0,74700.0,75097.0,0.0
24903.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.0,0.0,74700.0,75097.0,0.0
24903.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.0,0.0,74700.0,75097.0,0.0
24903.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.0,0.0,74700.0,75097.0,0.0
24903.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.0,0.0,74700.0,75097.0,0.0
24903.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.0,0.0,74700.0,75097.0,0.0
24903.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.0,0.0,74700.0,75097.0,0.0
24903.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.0,0.0,74700.0,75097.0,0.0
24903.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.0,0.0,74700.0,75097.0,0.0
24903.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.0,0.0,74700.0,75097.0,0.0
24903.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.0,0.0,74700.0,75097.0,0.0
24903.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.0,0.0,74700.0,75097.0,0.0
24903.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.0,0.0,74700.0,75097.0,0.0
24903.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.0,0.0,74700.0,75097.0,0.0
24903.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.0,0.0,74700.0,75097.0,0.0
24903.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.0,0.0,74700.0,75097.0,0.0
24903.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.0,0.0,74700.0,75097.0,0.0
24903.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.0,0.0,74700.0,75097.0,0.0
24903.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.0,0.0,74700.0,75097.0,0.0
24903.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.0,0.0,74700.0,75097.0,0.0
24903.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.0,0.0,74700.0,75097.0,0.0
24903.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.0,0.0,74700.0,75097.0,0.0
24903.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.0,0.0,74700.0,75097.0,0.0
24903.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.0,0.0,74700.0,75097.0,0.0
24903.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.0,0.0,74700.0,75097.0,0.0
24903.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.0,0.0,74700.0,75097.0,0.0
24903.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.0,0.0,74700.0,75097.0,0.0
24903.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.0,0.0,74700.0,75097.0,0.0
24903.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.0,0.0,74700.0,75097.0,0.0
