SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
97633.0,453.0,701.0,121.0,347.0,80.0,2.0,0.0,1.0,0.0,662.0,2367.0,1704.0
97149.0,551.0,837.0,151.0,416.0,102.0,3.0,0.0,1.0,0.0,790.0,2851.0,2060.0
96607.0,667.0,994.0,170.0,502.0,113.0,5.0,0.0,1.0,0.0,941.0,3393.0,2451.0
95976.0,799.0,1152.0,200.0,591.0,125.0,2.0,1.0,1.0,0.0,1153.0,4024.0,2870.0
95263.0,935.0,1333.0,232.0,706.0,141.0,8.0,0.0,2.0,0.0,1380.0,4737.0,3355.0
94432.0,1108.0,1546.0,259.0,826.0,165.0,8.0,0.0,3.0,0.0,1653.0,5568.0,3912.0
93492.0,1304.0,1755.0,313.0,984.0,194.0,9.0,0.0,3.0,0.0,1946.0,6508.0,4559.0
92334.0,1504.0,2066.0,363.0,1137.0,219.0,20.0,2.0,3.0,0.0,2352.0,7666.0,5311.0
91014.0,1756.0,2457.0,411.0,1276.0,261.0,15.0,0.0,5.0,0.0,2805.0,8986.0,6176.0
89640.0,2035.0,2720.0,457.0,1506.0,294.0,17.0,1.0,8.0,0.0,3322.0,10360.0,7030.0
87982.0,2339.0,3131.0,540.0,1725.0,338.0,18.0,1.0,12.0,1.0,3913.0,12018.0,8093.0
86095.0,2684.0,3533.0,604.0,2054.0,396.0,22.0,2.0,13.0,0.0,4597.0,13905.0,9295.0
84001.0,3048.0,4003.0,701.0,2326.0,445.0,23.0,2.0,15.0,2.0,5434.0,15999.0,10550.0
81804.0,3426.0,4385.0,746.0,2709.0,508.0,30.0,2.0,18.0,1.0,6371.0,18196.0,11807.0
79329.0,3768.0,4916.0,827.0,3025.0,587.0,40.0,1.0,21.0,1.0,7485.0,20671.0,13165.0
76676.0,4175.0,5354.0,923.0,3463.0,646.0,42.0,2.0,26.0,0.0,8693.0,23324.0,14605.0
73852.0,4593.0,5824.0,966.0,3853.0,738.0,47.0,0.0,31.0,0.0,10096.0,26148.0,16021.0
70836.0,4942.0,6284.0,1015.0,4282.0,835.0,42.0,3.0,38.0,0.0,11723.0,29164.0,17403.0
67600.0,5291.0,6737.0,1105.0,4681.0,938.0,44.0,4.0,44.0,0.0,13556.0,32400.0,18800.0
64455.0,5644.0,6973.0,1173.0,5180.0,1010.0,71.0,2.0,53.0,1.0,15438.0,35545.0,20054.0
61187.0,5961.0,7235.0,1220.0,5601.0,1089.0,75.0,3.0,61.0,0.0,17568.0,38813.0,21184.0
58008.0,6168.0,7313.0,1235.0,6081.0,1153.0,95.0,4.0,68.0,0.0,19875.0,41992.0,22049.0
54858.0,6258.0,7484.0,1230.0,6267.0,1189.0,117.0,4.0,79.0,0.0,22514.0,45142.0,22549.0
51779.0,6402.0,7389.0,1173.0,6605.0,1239.0,130.0,6.0,91.0,2.0,25184.0,48221.0,22946.0
48974.0,6308.0,7183.0,1094.0,6770.0,1320.0,117.0,13.0,101.0,0.0,28120.0,51026.0,22805.0
46251.0,6225.0,6928.0,1047.0,6928.0,1360.0,104.0,12.0,126.0,3.0,31016.0,53749.0,22607.0
43772.0,6057.0,6550.0,1003.0,6934.0,1329.0,135.0,11.0,146.0,3.0,34060.0,56228.0,22022.0
41367.0,5822.0,6121.0,943.0,6850.0,1301.0,108.0,9.0,160.0,4.0,37315.0,58633.0,21158.0
39272.0,5490.0,5727.0,863.0,6685.0,1220.0,133.0,3.0,179.0,2.0,40426.0,60728.0,20123.0
37471.0,5109.0,5174.0,759.0,6462.0,1154.0,136.0,10.0,198.0,2.0,43525.0,62529.0,18806.0
35838.0,4795.0,4616.0,678.0,6147.0,1081.0,135.0,8.0,213.0,3.0,46486.0,64162.0,17463.0
34357.0,4412.0,4164.0,606.0,5750.0,1027.0,130.0,11.0,230.0,2.0,49311.0,65643.0,16102.0
33017.0,4008.0,3778.0,572.0,5239.0,915.0,125.0,9.0,252.0,2.0,52083.0,66983.0,14648.0
31871.0,3614.0,3374.0,504.0,4713.0,828.0,112.0,9.0,278.0,3.0,54694.0,68129.0,13157.0
30908.0,3262.0,2965.0,438.0,4299.0,767.0,87.0,9.0,299.0,1.0,56965.0,69092.0,11828.0
30085.0,2904.0,2590.0,356.0,3869.0,709.0,96.0,7.0,313.0,2.0,59069.0,69915.0,10533.0
29343.0,2541.0,2257.0,308.0,3476.0,621.0,87.0,2.0,329.0,3.0,61033.0,70657.0,9295.0
28698.0,2229.0,1981.0,251.0,3111.0,548.0,81.0,8.0,339.0,2.0,62752.0,71302.0,8211.0
28211.0,1919.0,1666.0,206.0,2702.0,492.0,67.0,9.0,347.0,2.0,64379.0,71789.0,7063.0
27744.0,1658.0,1464.0,168.0,2336.0,442.0,66.0,6.0,358.0,2.0,65756.0,72256.0,6142.0
27354.0,1402.0,1271.0,138.0,2078.0,364.0,63.0,8.0,372.0,2.0,66948.0,72646.0,5326.0
27049.0,1162.0,1061.0,118.0,1798.0,284.0,73.0,6.0,379.0,3.0,68067.0,72951.0,4505.0
26754.0,1010.0,937.0,95.0,1567.0,234.0,59.0,4.0,384.0,4.0,68952.0,73246.0,3910.0
26518.0,831.0,803.0,83.0,1347.0,210.0,42.0,10.0,396.0,0.0,69760.0,73482.0,3326.0
26328.0,713.0,676.0,75.0,1193.0,163.0,36.0,11.0,408.0,1.0,70396.0,73672.0,2868.0
26176.0,606.0,546.0,62.0,1021.0,137.0,25.0,4.0,421.0,2.0,71000.0,73824.0,2403.0
26036.0,533.0,440.0,49.0,932.0,108.0,23.0,3.0,424.0,3.0,71449.0,73964.0,2091.0
25915.0,462.0,385.0,37.0,746.0,99.0,15.0,2.0,426.0,1.0,71912.0,74085.0,1747.0
25821.0,395.0,332.0,31.0,601.0,77.0,15.0,0.0,432.0,1.0,72295.0,74179.0,1452.0
25739.0,342.0,288.0,27.0,482.0,61.0,9.0,1.0,434.0,0.0,72617.0,74261.0,1210.0
25665.0,283.0,240.0,23.0,390.0,54.0,4.0,0.0,436.0,0.0,72905.0,74335.0,994.0
25621.0,229.0,198.0,15.0,332.0,46.0,5.0,0.0,437.0,0.0,73117.0,74379.0,825.0
25563.0,194.0,156.0,18.0,311.0,35.0,2.0,0.0,438.0,0.0,73283.0,74437.0,716.0
25519.0,157.0,135.0,17.0,264.0,29.0,6.0,0.0,438.0,0.0,73435.0,74481.0,608.0
25475.0,141.0,118.0,17.0,218.0,20.0,5.0,0.0,438.0,0.0,73568.0,74525.0,519.0
25452.0,121.0,102.0,16.0,191.0,14.0,3.0,1.0,438.0,0.0,73662.0,74548.0,448.0
25433.0,108.0,81.0,7.0,157.0,20.0,1.0,0.0,440.0,0.0,73753.0,74567.0,374.0
25413.0,85.0,64.0,4.0,132.0,16.0,5.0,0.0,440.0,0.0,73841.0,74587.0,306.0
25397.0,72.0,56.0,2.0,99.0,15.0,1.0,1.0,440.0,0.0,73917.0,74603.0,246.0
25382.0,62.0,56.0,1.0,77.0,12.0,1.0,1.0,440.0,0.0,73968.0,74618.0,210.0
25377.0,45.0,41.0,2.0,72.0,8.0,1.0,0.0,442.0,0.0,74012.0,74623.0,169.0
25367.0,40.0,33.0,2.0,63.0,7.0,1.0,0.0,442.0,0.0,74045.0,74633.0,146.0
25360.0,39.0,29.0,1.0,49.0,4.0,1.0,0.0,442.0,0.0,74075.0,74640.0,123.0
25350.0,34.0,25.0,2.0,45.0,2.0,2.0,0.0,442.0,0.0,74098.0,74650.0,110.0
25342.0,23.0,25.0,3.0,37.0,2.0,1.0,0.0,442.0,0.0,74125.0,74658.0,91.0
25340.0,17.0,17.0,2.0,39.0,2.0,2.0,0.0,442.0,0.0,74139.0,74660.0,79.0
25335.0,17.0,13.0,1.0,28.0,2.0,0.0,1.0,442.0,0.0,74161.0,74665.0,62.0
25329.0,12.0,12.0,0.0,22.0,3.0,0.0,0.0,443.0,0.0,74179.0,74671.0,49.0
25328.0,10.0,10.0,0.0,23.0,3.0,0.0,0.0,443.0,0.0,74183.0,74672.0,46.0
25325.0,7.0,11.0,0.0,17.0,2.0,0.0,0.0,443.0,0.0,74195.0,74675.0,37.0
25325.0,5.0,8.0,0.0,13.0,2.0,0.0,0.0,443.0,0.0,74204.0,74675.0,28.0
25322.0,4.0,7.0,0.0,11.0,2.0,0.0,0.0,443.0,0.0,74211.0,74678.0,24.0
25320.0,3.0,6.0,0.0,11.0,1.0,1.0,0.0,443.0,0.0,74215.0,74680.0,22.0
25319.0,2.0,6.0,0.0,8.0,0.0,0.0,0.0,443.0,0.0,74222.0,74681.0,16.0
25319.0,1.0,2.0,0.0,9.0,0.0,0.0,0.0,443.0,0.0,74226.0,74681.0,12.0
25317.0,1.0,3.0,0.0,7.0,0.0,0.0,0.0,443.0,0.0,74229.0,74683.0,11.0
25316.0,1.0,4.0,0.0,5.0,0.0,0.0,0.0,443.0,0.0,74231.0,74684.0,10.0
25315.0,2.0,3.0,0.0,4.0,0.0,0.0,0.0,443.0,0.0,74233.0,74685.0,9.0
25315.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,443.0,0.0,74236.0,74685.0,6.0
25315.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,443.0,0.0,74237.0,74685.0,5.0
25315.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,443.0,0.0,74237.0,74685.0,5.0
25315.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,443.0,0.0,74238.0,74685.0,4.0
25315.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,443.0,0.0,74239.0,74685.0,3.0
25314.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,443.0,0.0,74240.0,74686.0,3.0
25314.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,443.0,0.0,74242.0,74686.0,1.0
25314.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,443.0,0.0,74242.0,74686.0,1.0
25314.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,443.0,0.0,74242.0,74686.0,1.0
25314.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,443.0,0.0,74242.0,74686.0,1.0
25314.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,443.0,0.0,74242.0,74686.0,1.0
25314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.0,0.0,74243.0,74686.0,0.0
25314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.0,0.0,74243.0,74686.0,0.0
25314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.0,0.0,74243.0,74686.0,0.0
25314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.0,0.0,74243.0,74686.0,0.0
25314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.0,0.0,74243.0,74686.0,0.0
25314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.0,0.0,74243.0,74686.0,0.0
25314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.0,0.0,74243.0,74686.0,0.0
25314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.0,0.0,74243.0,74686.0,0.0
25314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.0,0.0,74243.0,74686.0,0.0
25314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.0,0.0,74243.0,74686.0,0.0
25314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.0,0.0,74243.0,74686.0,0.0
25314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.0,0.0,74243.0,74686.0,0.0
25314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.0,0.0,74243.0,74686.0,0.0
25314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.0,0.0,74243.0,74686.0,0.0
25314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.0,0.0,74243.0,74686.0,0.0
25314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.0,0.0,74243.0,74686.0,0.0
25314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.0,0.0,74243.0,74686.0,0.0
25314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.0,0.0,74243.0,74686.0,0.0
25314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.0,0.0,74243.0,74686.0,0.0
25314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.0,0.0,74243.0,74686.0,0.0
25314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.0,0.0,74243.0,74686.0,0.0
25314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.0,0.0,74243.0,74686.0,0.0
25314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.0,0.0,74243.0,74686.0,0.0
25314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.0,0.0,74243.0,74686.0,0.0
25314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.0,0.0,74243.0,74686.0,0.0
25314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.0,0.0,74243.0,74686.0,0.0
25314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.0,0.0,74243.0,74686.0,0.0
25314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.0,0.0,74243.0,74686.0,0.0
25314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.0,0.0,74243.0,74686.0,0.0
25314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.0,0.0,74243.0,74686.0,0.0
25314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.0,0.0,74243.0,74686.0,0.0
25314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.0,0.0,74243.0,74686.0,0.0
25314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.0,0.0,74243.0,74686.0,0.0
25314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.0,0.0,74243.0,74686.0,0.0
25314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.0,0.0,74243.0,74686.0,0.0
25314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.0,0.0,74243.0,74686.0,0.0
25314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.0,0.0,74243.0,74686.0,0.0
25314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.0,0.0,74243.0,74686.0,0.0
25314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.0,0.0,74243.0,74686.0,0.0
25314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.0,0.0,74243.0,74686.0,0.0
25314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.0,0.0,74243.0,74686.0,0.0
25314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.0,0.0,74243.0,74686.0,0.0
25314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.0,0.0,74243.0,74686.0,0.0
25314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.0,0.0,74243.0,74686.0,0.0
25314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.0,0.0,74243.0,74686.0,0.0
25314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.0,0.0,74243.0,74686.0,0.0
25314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.0,0.0,74243.0,74686.0,0.0
25314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.0,0.0,74243.0,74686.0,0.0
25314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.0,0.0,74243.0,74686.0,0.0
25314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.0,0.0,74243.0,74686.0,0.0
25314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.0,0.0,74243.0,74686.0,0.0
25314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.0,0.0,74243.0,74686.0,0.0
25314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.0,0.0,74243.0,74686.0,0.0
25314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.0,0.0,74243.0,74686.0,0.0
25314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.0,0.0,74243.0,74686.0,0.0
25314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.0,0.0,74243.0,74686.0,0.0
25314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.0,0.0,74243.0,74686.0,0.0
