SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99705.0,52.0,70.0,15.0,38.0,10.0,3.0,0.0,1.0,0.0,106.0,295.0,188.0
99646.0,63.0,90.0,19.0,46.0,13.0,1.0,0.0,1.0,0.0,121.0,354.0,232.0
99574.0,79.0,107.0,25.0,58.0,14.0,1.0,0.0,1.0,0.0,141.0,426.0,284.0
99516.0,89.0,125.0,32.0,59.0,17.0,1.0,1.0,1.0,0.0,159.0,484.0,324.0
99437.0,108.0,142.0,37.0,74.0,17.0,1.0,0.0,2.0,0.0,182.0,563.0,379.0
99336.0,127.0,163.0,44.0,95.0,22.0,2.0,0.0,2.0,0.0,209.0,664.0,453.0
99209.0,158.0,195.0,48.0,117.0,26.0,4.0,0.0,2.0,0.0,241.0,791.0,548.0
99035.0,195.0,255.0,56.0,125.0,34.0,3.0,0.0,3.0,0.0,294.0,965.0,668.0
98860.0,237.0,313.0,63.0,143.0,37.0,1.0,0.0,4.0,0.0,342.0,1140.0,794.0
98654.0,297.0,363.0,64.0,167.0,50.0,1.0,0.0,4.0,0.0,400.0,1346.0,942.0
98410.0,348.0,427.0,76.0,212.0,56.0,1.0,0.0,4.0,0.0,466.0,1590.0,1120.0
98110.0,407.0,512.0,95.0,240.0,64.0,3.0,0.0,5.0,0.0,564.0,1890.0,1321.0
97750.0,459.0,619.0,131.0,304.0,59.0,5.0,0.0,5.0,0.0,668.0,2250.0,1577.0
97383.0,532.0,714.0,146.0,346.0,78.0,3.0,0.0,5.0,0.0,793.0,2617.0,1819.0
96956.0,609.0,798.0,159.0,433.0,90.0,4.0,1.0,5.0,0.0,945.0,3044.0,2094.0
96353.0,715.0,969.0,192.0,530.0,115.0,3.0,0.0,6.0,0.0,1117.0,3647.0,2524.0
95704.0,824.0,1168.0,221.0,622.0,129.0,7.0,0.0,7.0,0.0,1318.0,4296.0,2971.0
95002.0,981.0,1341.0,235.0,703.0,167.0,7.0,0.0,7.0,0.0,1557.0,4998.0,3434.0
94169.0,1118.0,1573.0,275.0,806.0,192.0,4.0,1.0,7.0,0.0,1855.0,5831.0,3969.0
93198.0,1280.0,1800.0,322.0,956.0,219.0,8.0,0.0,9.0,0.0,2208.0,6802.0,4585.0
92078.0,1500.0,2078.0,371.0,1136.0,234.0,12.0,0.0,10.0,0.0,2581.0,7922.0,5331.0
90827.0,1705.0,2358.0,442.0,1347.0,252.0,17.0,0.0,10.0,0.0,3042.0,9173.0,6121.0
89427.0,1951.0,2698.0,490.0,1550.0,306.0,22.0,0.0,10.0,0.0,3546.0,10573.0,7017.0
87860.0,2239.0,3069.0,525.0,1751.0,356.0,22.0,3.0,11.0,0.0,4164.0,12140.0,7965.0
86036.0,2572.0,3514.0,563.0,1992.0,423.0,22.0,1.0,18.0,0.0,4859.0,13964.0,9087.0
84047.0,2924.0,3899.0,625.0,2313.0,461.0,28.0,3.0,19.0,0.0,5681.0,15953.0,10253.0
81850.0,3236.0,4389.0,727.0,2634.0,496.0,24.0,0.0,26.0,1.0,6617.0,18150.0,11507.0
79517.0,3603.0,4814.0,804.0,2973.0,539.0,32.0,0.0,28.0,0.0,7690.0,20483.0,12765.0
76866.0,3994.0,5289.0,904.0,3334.0,612.0,31.0,1.0,33.0,0.0,8936.0,23134.0,14165.0
74208.0,4351.0,5696.0,966.0,3782.0,682.0,36.0,1.0,34.0,1.0,10243.0,25792.0,15515.0
71306.0,4720.0,6088.0,1037.0,4218.0,762.0,54.0,2.0,37.0,0.0,11776.0,28694.0,16881.0
68339.0,5108.0,6371.0,1103.0,4644.0,859.0,49.0,3.0,42.0,1.0,13481.0,31661.0,18138.0
65312.0,5440.0,6623.0,1147.0,5094.0,953.0,58.0,4.0,45.0,1.0,15323.0,34688.0,19320.0
62215.0,5701.0,6770.0,1184.0,5496.0,1052.0,59.0,2.0,56.0,1.0,17464.0,37785.0,20265.0
59108.0,5930.0,6923.0,1206.0,5827.0,1127.0,70.0,3.0,67.0,2.0,19737.0,40892.0,21088.0
56103.0,6091.0,7036.0,1199.0,6019.0,1210.0,84.0,2.0,73.0,0.0,22183.0,43897.0,21641.0
53158.0,6162.0,7069.0,1156.0,6238.0,1261.0,90.0,5.0,75.0,1.0,24785.0,46842.0,21982.0
50415.0,6069.0,6856.0,1165.0,6461.0,1265.0,89.0,11.0,86.0,1.0,27582.0,49585.0,21917.0
47789.0,5912.0,6687.0,1075.0,6464.0,1323.0,99.0,5.0,95.0,5.0,30546.0,52211.0,21570.0
45351.0,5753.0,6417.0,985.0,6509.0,1300.0,120.0,5.0,106.0,1.0,33453.0,54649.0,21090.0
43027.0,5542.0,6019.0,908.0,6556.0,1270.0,114.0,4.0,119.0,2.0,36439.0,56973.0,20415.0
40928.0,5315.0,5637.0,831.0,6381.0,1257.0,133.0,8.0,127.0,0.0,39383.0,59072.0,19562.0
39050.0,5019.0,5197.0,763.0,6263.0,1171.0,123.0,9.0,154.0,1.0,42250.0,60950.0,18546.0
37382.0,4685.0,4742.0,700.0,5886.0,1081.0,123.0,11.0,169.0,2.0,45219.0,62618.0,17230.0
35943.0,4311.0,4276.0,607.0,5580.0,1019.0,150.0,6.0,187.0,4.0,47917.0,64057.0,15953.0
34631.0,3894.0,3859.0,523.0,5198.0,935.0,119.0,9.0,209.0,2.0,50621.0,65369.0,14539.0
33489.0,3583.0,3375.0,514.0,4771.0,837.0,112.0,11.0,228.0,4.0,53076.0,66511.0,13207.0
32459.0,3257.0,2963.0,449.0,4408.0,749.0,109.0,15.0,243.0,2.0,55346.0,67541.0,11952.0
31595.0,2866.0,2653.0,367.0,3913.0,677.0,115.0,9.0,261.0,3.0,57541.0,68405.0,10603.0
30807.0,2540.0,2380.0,309.0,3481.0,606.0,86.0,9.0,282.0,1.0,59499.0,69193.0,9412.0
30157.0,2201.0,2075.0,256.0,3116.0,566.0,77.0,6.0,296.0,3.0,61247.0,69843.0,8300.0
29610.0,1922.0,1740.0,211.0,2809.0,499.0,67.0,8.0,304.0,4.0,62826.0,70390.0,7260.0
29105.0,1694.0,1510.0,192.0,2533.0,419.0,65.0,3.0,314.0,2.0,64163.0,70895.0,6418.0
28668.0,1468.0,1287.0,173.0,2259.0,355.0,48.0,5.0,323.0,1.0,65413.0,71332.0,5596.0
28299.0,1275.0,1142.0,138.0,1920.0,296.0,60.0,4.0,329.0,2.0,66535.0,71701.0,4837.0
28010.0,1124.0,977.0,117.0,1651.0,253.0,47.0,4.0,337.0,2.0,67478.0,71990.0,4175.0
27761.0,954.0,821.0,104.0,1414.0,207.0,47.0,3.0,348.0,0.0,68341.0,72239.0,3550.0
27555.0,813.0,683.0,80.0,1228.0,175.0,39.0,0.0,356.0,1.0,69070.0,72445.0,3019.0
27371.0,703.0,593.0,61.0,1078.0,160.0,22.0,6.0,360.0,0.0,69646.0,72629.0,2623.0
27199.0,589.0,511.0,55.0,910.0,136.0,25.0,5.0,367.0,0.0,70203.0,72801.0,2231.0
27079.0,493.0,437.0,46.0,760.0,111.0,26.0,2.0,374.0,2.0,70670.0,72921.0,1877.0
26963.0,439.0,382.0,38.0,640.0,89.0,22.0,3.0,375.0,1.0,71048.0,73037.0,1614.0
26884.0,347.0,299.0,29.0,558.0,78.0,22.0,0.0,378.0,1.0,71404.0,73116.0,1334.0
26791.0,304.0,241.0,29.0,495.0,63.0,15.0,3.0,384.0,0.0,71675.0,73209.0,1150.0
26717.0,272.0,221.0,25.0,422.0,49.0,17.0,3.0,386.0,0.0,71888.0,73283.0,1009.0
26665.0,224.0,198.0,24.0,350.0,38.0,14.0,1.0,393.0,0.0,72093.0,73335.0,849.0
26615.0,193.0,171.0,18.0,275.0,37.0,5.0,1.0,396.0,0.0,72289.0,73385.0,700.0
26575.0,165.0,141.0,17.0,229.0,33.0,5.0,0.0,397.0,0.0,72438.0,73425.0,590.0
26538.0,141.0,124.0,13.0,194.0,24.0,8.0,1.0,398.0,0.0,72559.0,73462.0,505.0
26509.0,119.0,100.0,13.0,173.0,20.0,4.0,0.0,399.0,0.0,72663.0,73491.0,429.0
26487.0,99.0,88.0,7.0,154.0,20.0,2.0,1.0,399.0,0.0,72743.0,73513.0,371.0
26468.0,76.0,72.0,9.0,127.0,19.0,2.0,0.0,400.0,0.0,72827.0,73532.0,305.0
26455.0,62.0,59.0,6.0,102.0,14.0,4.0,0.0,401.0,0.0,72897.0,73545.0,247.0
26434.0,50.0,54.0,7.0,94.0,14.0,1.0,0.0,401.0,0.0,72945.0,73566.0,220.0
26427.0,40.0,44.0,6.0,71.0,9.0,4.0,0.0,401.0,0.0,72998.0,73573.0,174.0
26410.0,37.0,47.0,7.0,60.0,8.0,0.0,1.0,401.0,0.0,73029.0,73590.0,160.0
26404.0,28.0,35.0,6.0,54.0,5.0,1.0,0.0,401.0,1.0,73065.0,73596.0,130.0
26400.0,23.0,32.0,5.0,43.0,5.0,2.0,0.0,401.0,0.0,73089.0,73600.0,110.0
26396.0,21.0,23.0,3.0,42.0,7.0,1.0,0.0,401.0,0.0,73106.0,73604.0,97.0
26392.0,15.0,19.0,2.0,38.0,6.0,0.0,1.0,401.0,0.0,73126.0,73608.0,81.0
26389.0,9.0,15.0,1.0,31.0,6.0,1.0,0.0,402.0,0.0,73146.0,73611.0,63.0
26384.0,8.0,13.0,0.0,28.0,6.0,0.0,0.0,402.0,0.0,73159.0,73616.0,55.0
26378.0,7.0,11.0,1.0,23.0,3.0,1.0,0.0,402.0,0.0,73174.0,73622.0,46.0
26374.0,7.0,10.0,2.0,19.0,1.0,0.0,0.0,402.0,0.0,73185.0,73626.0,39.0
26372.0,9.0,8.0,2.0,14.0,0.0,0.0,0.0,402.0,0.0,73193.0,73628.0,33.0
26372.0,9.0,7.0,1.0,10.0,1.0,0.0,0.0,402.0,0.0,73198.0,73628.0,28.0
26372.0,8.0,6.0,0.0,10.0,2.0,0.0,0.0,402.0,0.0,73200.0,73628.0,26.0
26369.0,8.0,6.0,1.0,8.0,1.0,0.0,0.0,402.0,0.0,73205.0,73631.0,24.0
26367.0,6.0,4.0,1.0,8.0,1.0,0.0,0.0,402.0,0.0,73211.0,73633.0,20.0
26366.0,2.0,4.0,1.0,6.0,1.0,0.0,0.0,402.0,0.0,73218.0,73634.0,14.0
26366.0,2.0,3.0,1.0,4.0,1.0,0.0,0.0,402.0,0.0,73221.0,73634.0,11.0
26366.0,1.0,1.0,0.0,6.0,1.0,0.0,0.0,402.0,0.0,73223.0,73634.0,9.0
26366.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,402.0,0.0,73225.0,73634.0,7.0
26365.0,2.0,0.0,0.0,3.0,1.0,0.0,0.0,402.0,0.0,73227.0,73635.0,6.0
26365.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,402.0,0.0,73228.0,73635.0,5.0
26365.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,402.0,0.0,73228.0,73635.0,5.0
26365.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,402.0,0.0,73230.0,73635.0,3.0
26365.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,402.0,0.0,73231.0,73635.0,2.0
26365.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,402.0,0.0,73232.0,73635.0,1.0
26364.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,402.0,0.0,73232.0,73636.0,2.0
26364.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,402.0,0.0,73233.0,73636.0,1.0
26364.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,402.0,0.0,73233.0,73636.0,1.0
26364.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,402.0,0.0,73233.0,73636.0,1.0
26364.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,402.0,0.0,73233.0,73636.0,1.0
26364.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,402.0,0.0,73233.0,73636.0,1.0
26364.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,402.0,0.0,73233.0,73636.0,1.0
26363.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,402.0,0.0,73233.0,73637.0,2.0
26363.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,402.0,0.0,73234.0,73637.0,1.0
26363.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,402.0,0.0,73234.0,73637.0,1.0
26363.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,402.0,0.0,73234.0,73637.0,1.0
26363.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,402.0,0.0,73234.0,73637.0,1.0
26363.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,402.0,0.0,73234.0,73637.0,1.0
26363.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,402.0,0.0,73234.0,73637.0,1.0
26363.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.0,0.0,73235.0,73637.0,0.0
26363.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.0,0.0,73235.0,73637.0,0.0
26363.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.0,0.0,73235.0,73637.0,0.0
26363.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.0,0.0,73235.0,73637.0,0.0
26363.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.0,0.0,73235.0,73637.0,0.0
26363.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.0,0.0,73235.0,73637.0,0.0
26363.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.0,0.0,73235.0,73637.0,0.0
26363.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.0,0.0,73235.0,73637.0,0.0
26363.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.0,0.0,73235.0,73637.0,0.0
26363.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.0,0.0,73235.0,73637.0,0.0
26363.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.0,0.0,73235.0,73637.0,0.0
26363.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.0,0.0,73235.0,73637.0,0.0
26363.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.0,0.0,73235.0,73637.0,0.0
26363.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.0,0.0,73235.0,73637.0,0.0
26363.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.0,0.0,73235.0,73637.0,0.0
26363.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.0,0.0,73235.0,73637.0,0.0
26363.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.0,0.0,73235.0,73637.0,0.0
26363.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.0,0.0,73235.0,73637.0,0.0
26363.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.0,0.0,73235.0,73637.0,0.0
26363.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.0,0.0,73235.0,73637.0,0.0
26363.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.0,0.0,73235.0,73637.0,0.0
26363.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.0,0.0,73235.0,73637.0,0.0
26363.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.0,0.0,73235.0,73637.0,0.0
26363.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.0,0.0,73235.0,73637.0,0.0
26363.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.0,0.0,73235.0,73637.0,0.0
26363.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.0,0.0,73235.0,73637.0,0.0
26363.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.0,0.0,73235.0,73637.0,0.0
26363.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.0,0.0,73235.0,73637.0,0.0
26363.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.0,0.0,73235.0,73637.0,0.0
26363.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.0,0.0,73235.0,73637.0,0.0
26363.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.0,0.0,73235.0,73637.0,0.0
26363.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.0,0.0,73235.0,73637.0,0.0
26363.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.0,0.0,73235.0,73637.0,0.0
