SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99851.0,25.0,49.0,9.0,16.0,5.0,0.0,0.0,0.0,0.0,45.0,149.0,104.0
99820.0,37.0,57.0,11.0,19.0,6.0,0.0,0.0,0.0,0.0,50.0,180.0,130.0
99794.0,42.0,62.0,11.0,26.0,8.0,0.0,0.0,0.0,0.0,57.0,206.0,149.0
99749.0,50.0,76.0,14.0,39.0,8.0,0.0,0.0,0.0,0.0,64.0,251.0,187.0
99691.0,59.0,94.0,20.0,50.0,6.0,1.0,0.0,0.0,0.0,79.0,309.0,230.0
99641.0,66.0,110.0,23.0,54.0,8.0,0.0,0.0,0.0,0.0,98.0,359.0,261.0
99581.0,78.0,120.0,24.0,74.0,10.0,0.0,0.0,0.0,0.0,113.0,419.0,306.0
99496.0,94.0,150.0,23.0,83.0,15.0,0.0,0.0,0.0,0.0,139.0,504.0,365.0
99390.0,112.0,178.0,33.0,93.0,17.0,1.0,0.0,0.0,0.0,176.0,610.0,434.0
99299.0,130.0,198.0,34.0,104.0,23.0,0.0,0.0,0.0,0.0,212.0,701.0,489.0
99174.0,158.0,226.0,41.0,137.0,25.0,0.0,0.0,0.0,0.0,239.0,826.0,587.0
99024.0,184.0,277.0,50.0,152.0,26.0,1.0,0.0,0.0,0.0,286.0,976.0,690.0
98850.0,195.0,339.0,50.0,174.0,35.0,2.0,0.0,0.0,0.0,355.0,1150.0,795.0
98641.0,224.0,405.0,61.0,200.0,43.0,4.0,0.0,0.0,0.0,422.0,1359.0,937.0
98402.0,268.0,469.0,74.0,241.0,48.0,3.0,1.0,0.0,0.0,494.0,1598.0,1104.0
98131.0,324.0,531.0,100.0,277.0,44.0,5.0,1.0,0.0,0.0,587.0,1869.0,1282.0
97803.0,395.0,605.0,112.0,340.0,54.0,4.0,0.0,2.0,0.0,685.0,2197.0,1510.0
97432.0,481.0,678.0,126.0,411.0,67.0,4.0,0.0,3.0,0.0,798.0,2568.0,1767.0
96951.0,574.0,824.0,158.0,463.0,85.0,3.0,0.0,4.0,0.0,938.0,3049.0,2107.0
96430.0,672.0,969.0,171.0,541.0,95.0,5.0,1.0,4.0,0.0,1112.0,3570.0,2454.0
95803.0,823.0,1110.0,189.0,612.0,122.0,2.0,0.0,6.0,0.0,1333.0,4197.0,2858.0
95075.0,975.0,1317.0,222.0,680.0,143.0,2.0,0.0,6.0,0.0,1580.0,4925.0,3339.0
94304.0,1102.0,1536.0,260.0,739.0,160.0,5.0,0.0,6.0,0.0,1888.0,5696.0,3802.0
93370.0,1266.0,1760.0,290.0,927.0,190.0,6.0,0.0,7.0,0.0,2184.0,6630.0,4439.0
92337.0,1446.0,1963.0,352.0,1131.0,200.0,9.0,0.0,7.0,0.0,2555.0,7663.0,5101.0
91073.0,1682.0,2286.0,408.0,1318.0,233.0,11.0,0.0,8.0,0.0,2981.0,8927.0,5938.0
89762.0,1925.0,2564.0,446.0,1510.0,280.0,10.0,1.0,9.0,0.0,3493.0,10238.0,6736.0
88185.0,2219.0,2954.0,494.0,1716.0,335.0,13.0,0.0,11.0,0.0,4073.0,11815.0,7731.0
86520.0,2517.0,3264.0,553.0,1945.0,388.0,19.0,1.0,11.0,0.0,4782.0,13480.0,8687.0
84503.0,2870.0,3722.0,647.0,2244.0,429.0,31.0,0.0,15.0,0.0,5539.0,15497.0,9943.0
82372.0,3222.0,4195.0,691.0,2552.0,475.0,28.0,1.0,15.0,0.0,6449.0,17628.0,11164.0
80053.0,3620.0,4586.0,741.0,2935.0,559.0,29.0,3.0,17.0,0.0,7457.0,19947.0,12473.0
77493.0,4001.0,5123.0,802.0,3255.0,623.0,29.0,3.0,26.0,0.0,8645.0,22507.0,13836.0
74764.0,4328.0,5623.0,911.0,3628.0,693.0,32.0,1.0,32.0,0.0,9988.0,25236.0,15216.0
71924.0,4687.0,6027.0,1004.0,4042.0,743.0,43.0,1.0,33.0,1.0,11495.0,28076.0,16548.0
68995.0,4997.0,6423.0,1061.0,4409.0,807.0,49.0,3.0,36.0,0.0,13220.0,31005.0,17749.0
65912.0,5351.0,6702.0,1119.0,4863.0,880.0,51.0,2.0,46.0,0.0,15074.0,34088.0,18968.0
62890.0,5584.0,6829.0,1142.0,5379.0,970.0,64.0,2.0,50.0,0.0,17090.0,37110.0,19970.0
59850.0,5758.0,6957.0,1149.0,5774.0,1033.0,68.0,6.0,57.0,0.0,19348.0,40150.0,20745.0
56785.0,5942.0,7087.0,1152.0,6107.0,1103.0,62.0,4.0,66.0,1.0,21691.0,43215.0,21458.0
53805.0,6023.0,7153.0,1107.0,6272.0,1204.0,65.0,4.0,75.0,0.0,24292.0,46195.0,21828.0
50998.0,6049.0,7018.0,1087.0,6472.0,1216.0,79.0,5.0,80.0,2.0,26994.0,49002.0,21928.0
48325.0,6006.0,6769.0,1038.0,6596.0,1231.0,88.0,5.0,88.0,3.0,29851.0,51675.0,21736.0
45826.0,5847.0,6529.0,956.0,6681.0,1247.0,114.0,1.0,98.0,2.0,32699.0,54174.0,21377.0
43504.0,5691.0,6106.0,917.0,6696.0,1210.0,105.0,6.0,109.0,0.0,35656.0,56496.0,20731.0
41370.0,5356.0,5791.0,847.0,6565.0,1194.0,98.0,9.0,126.0,1.0,38643.0,58630.0,19861.0
39405.0,5042.0,5322.0,787.0,6359.0,1121.0,134.0,4.0,139.0,2.0,41685.0,60595.0,18771.0
37716.0,4737.0,4867.0,732.0,6015.0,1053.0,114.0,9.0,152.0,0.0,44605.0,62284.0,17527.0
36206.0,4378.0,4378.0,641.0,5708.0,987.0,112.0,10.0,169.0,3.0,47408.0,63794.0,16217.0
34848.0,4034.0,3975.0,530.0,5305.0,954.0,104.0,6.0,186.0,5.0,50053.0,65152.0,14913.0
33702.0,3713.0,3479.0,461.0,4853.0,872.0,113.0,10.0,196.0,3.0,52598.0,66298.0,13504.0
32664.0,3352.0,3032.0,431.0,4425.0,786.0,100.0,5.0,212.0,4.0,54989.0,67336.0,12135.0
31775.0,2992.0,2678.0,365.0,4007.0,706.0,88.0,7.0,226.0,3.0,57153.0,68225.0,10846.0
31025.0,2652.0,2326.0,326.0,3620.0,613.0,82.0,7.0,242.0,1.0,59106.0,68975.0,9627.0
30333.0,2299.0,2064.0,274.0,3235.0,546.0,76.0,4.0,256.0,3.0,60910.0,69667.0,8501.0
29750.0,2008.0,1833.0,244.0,2777.0,483.0,73.0,2.0,268.0,0.0,62562.0,70250.0,7420.0
29273.0,1756.0,1557.0,192.0,2463.0,431.0,74.0,6.0,272.0,0.0,63976.0,70727.0,6479.0
28876.0,1505.0,1350.0,153.0,2174.0,383.0,45.0,5.0,284.0,3.0,65222.0,71124.0,5618.0
28503.0,1297.0,1166.0,136.0,1895.0,319.0,64.0,5.0,288.0,4.0,66323.0,71497.0,4886.0
28200.0,1097.0,1015.0,119.0,1672.0,273.0,55.0,6.0,294.0,2.0,67267.0,71800.0,4239.0
27947.0,935.0,851.0,110.0,1453.0,225.0,43.0,1.0,305.0,0.0,68130.0,72053.0,3618.0
27732.0,810.0,721.0,91.0,1257.0,187.0,35.0,5.0,314.0,0.0,68848.0,72268.0,3106.0
27566.0,685.0,594.0,72.0,1076.0,155.0,35.0,3.0,321.0,0.0,69493.0,72434.0,2620.0
27406.0,562.0,495.0,60.0,925.0,129.0,21.0,4.0,326.0,0.0,70072.0,72594.0,2196.0
27268.0,495.0,430.0,48.0,781.0,121.0,16.0,3.0,332.0,0.0,70506.0,72732.0,1894.0
27141.0,447.0,380.0,43.0,646.0,107.0,13.0,0.0,337.0,1.0,70885.0,72859.0,1637.0
27046.0,376.0,309.0,44.0,532.0,81.0,14.0,3.0,337.0,0.0,71258.0,72954.0,1359.0
26976.0,318.0,263.0,38.0,455.0,68.0,14.0,1.0,341.0,0.0,71526.0,73024.0,1157.0
26916.0,265.0,216.0,32.0,402.0,47.0,15.0,1.0,343.0,0.0,71763.0,73084.0,978.0
26870.0,235.0,172.0,25.0,340.0,47.0,11.0,1.0,345.0,0.0,71954.0,73130.0,831.0
26807.0,196.0,155.0,21.0,287.0,46.0,3.0,3.0,347.0,0.0,72135.0,73193.0,711.0
26764.0,162.0,130.0,17.0,246.0,41.0,3.0,0.0,351.0,0.0,72286.0,73236.0,599.0
26733.0,127.0,111.0,13.0,201.0,37.0,2.0,0.0,351.0,0.0,72425.0,73267.0,491.0
26717.0,102.0,84.0,7.0,180.0,34.0,3.0,0.0,351.0,0.0,72522.0,73283.0,410.0
26702.0,84.0,74.0,5.0,145.0,25.0,4.0,0.0,352.0,0.0,72609.0,73298.0,337.0
26682.0,70.0,63.0,4.0,117.0,18.0,6.0,0.0,352.0,0.0,72688.0,73318.0,278.0
26667.0,69.0,41.0,4.0,104.0,12.0,5.0,0.0,353.0,0.0,72745.0,73333.0,235.0
26645.0,55.0,43.0,3.0,70.0,9.0,4.0,0.0,354.0,0.0,72817.0,73355.0,184.0
26635.0,47.0,37.0,3.0,65.0,8.0,2.0,1.0,354.0,0.0,72848.0,73365.0,163.0
26627.0,43.0,30.0,3.0,56.0,3.0,4.0,1.0,355.0,0.0,72878.0,73373.0,140.0
26618.0,34.0,27.0,1.0,42.0,4.0,1.0,0.0,357.0,0.0,72916.0,73382.0,109.0
26609.0,32.0,24.0,1.0,39.0,4.0,1.0,0.0,357.0,0.0,72933.0,73391.0,101.0
26602.0,31.0,17.0,0.0,35.0,3.0,2.0,0.0,357.0,0.0,72953.0,73398.0,88.0
26594.0,24.0,20.0,0.0,28.0,2.0,0.0,1.0,357.0,0.0,72974.0,73406.0,75.0
26588.0,22.0,19.0,0.0,22.0,2.0,0.0,0.0,358.0,0.0,72989.0,73412.0,65.0
26587.0,17.0,12.0,0.0,22.0,1.0,0.0,0.0,358.0,0.0,73003.0,73413.0,52.0
26584.0,15.0,10.0,0.0,19.0,0.0,1.0,0.0,358.0,0.0,73013.0,73416.0,45.0
26583.0,12.0,7.0,0.0,16.0,0.0,0.0,0.0,358.0,0.0,73024.0,73417.0,35.0
26580.0,12.0,5.0,0.0,15.0,0.0,0.0,0.0,358.0,0.0,73030.0,73420.0,32.0
26579.0,11.0,4.0,0.0,14.0,0.0,0.0,0.0,358.0,0.0,73034.0,73421.0,29.0
26579.0,9.0,1.0,0.0,11.0,0.0,0.0,0.0,358.0,0.0,73042.0,73421.0,21.0
26579.0,5.0,1.0,0.0,10.0,0.0,0.0,0.0,358.0,0.0,73047.0,73421.0,16.0
26578.0,1.0,2.0,0.0,5.0,0.0,0.0,0.0,358.0,0.0,73056.0,73422.0,8.0
26577.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,358.0,0.0,73059.0,73423.0,6.0
26576.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,358.0,0.0,73060.0,73424.0,6.0
26576.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,358.0,0.0,73061.0,73424.0,5.0
26576.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,358.0,0.0,73062.0,73424.0,4.0
26576.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,358.0,0.0,73062.0,73424.0,4.0
26576.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,358.0,0.0,73063.0,73424.0,3.0
26576.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,358.0,0.0,73064.0,73424.0,2.0
26575.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,358.0,0.0,73065.0,73425.0,2.0
26575.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,358.0,0.0,73065.0,73425.0,2.0
26575.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,358.0,0.0,73065.0,73425.0,2.0
26575.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,358.0,0.0,73066.0,73425.0,1.0
26575.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,358.0,0.0,73066.0,73425.0,1.0
26575.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,358.0,0.0,73066.0,73425.0,1.0
26575.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,358.0,0.0,73066.0,73425.0,1.0
26575.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,358.0,0.0,73066.0,73425.0,1.0
26575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.0,0.0,73067.0,73425.0,0.0
26575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.0,0.0,73067.0,73425.0,0.0
26575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.0,0.0,73067.0,73425.0,0.0
26575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.0,0.0,73067.0,73425.0,0.0
26575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.0,0.0,73067.0,73425.0,0.0
26575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.0,0.0,73067.0,73425.0,0.0
26575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.0,0.0,73067.0,73425.0,0.0
26575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.0,0.0,73067.0,73425.0,0.0
26575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.0,0.0,73067.0,73425.0,0.0
26575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.0,0.0,73067.0,73425.0,0.0
26575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.0,0.0,73067.0,73425.0,0.0
26575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.0,0.0,73067.0,73425.0,0.0
26575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.0,0.0,73067.0,73425.0,0.0
26575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.0,0.0,73067.0,73425.0,0.0
26575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.0,0.0,73067.0,73425.0,0.0
26575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.0,0.0,73067.0,73425.0,0.0
26575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.0,0.0,73067.0,73425.0,0.0
26575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.0,0.0,73067.0,73425.0,0.0
26575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.0,0.0,73067.0,73425.0,0.0
26575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.0,0.0,73067.0,73425.0,0.0
26575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.0,0.0,73067.0,73425.0,0.0
26575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.0,0.0,73067.0,73425.0,0.0
26575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.0,0.0,73067.0,73425.0,0.0
26575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.0,0.0,73067.0,73425.0,0.0
26575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.0,0.0,73067.0,73425.0,0.0
26575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.0,0.0,73067.0,73425.0,0.0
26575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.0,0.0,73067.0,73425.0,0.0
26575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.0,0.0,73067.0,73425.0,0.0
26575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.0,0.0,73067.0,73425.0,0.0
26575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.0,0.0,73067.0,73425.0,0.0
26575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.0,0.0,73067.0,73425.0,0.0
26575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.0,0.0,73067.0,73425.0,0.0
26575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.0,0.0,73067.0,73425.0,0.0
26575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.0,0.0,73067.0,73425.0,0.0
26575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.0,0.0,73067.0,73425.0,0.0
26575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.0,0.0,73067.0,73425.0,0.0
26575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.0,0.0,73067.0,73425.0,0.0
26575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.0,0.0,73067.0,73425.0,0.0
