SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE,POC_TESTS,RTPCR_TESTS,VACCINE,AGE_0_9,AGE_10_19,AGE_20_29,AGE_30_39,AGE_40_49,AGE_50_59,AGE_60_69,AGE_70_79,AGE_80,AGRICULTURE,MINING,UTILITIES,CONSTRUCTION,MANUFACTURING,WHOLESALETRADE,RETAILTRADE,TRANSPORTATION,INFORMATION,FINANCEINSURANCE,REALESTATERENTAL,SCIENTIFICTECHNICAL,ENTERPRISEMANAGEMENT,WASTEMANAGEMENT,EDUCATION,HEALTHCARE,ART,FOOD,OTHER,ELDERLY,CHILD,INFECTED AGENTS
98615.0,197.0,306.0,55.0,185.0,49.0,2.0,0.0,0.0,0.0,591.0,1385.0,794.0,0.0,146.0,0.0,42.0,88.0,237.0,263.0,238.0,184.0,190.0,86.0,57.0,5.0,1.0,2.0,67.0,94.0,72.0,155.0,38.0,99.0,38.0,17.0,110.0,32.0,78.0,10.0,142.0,27.0,90.0,35.0,143.0,130.0,"[[1078], [1197], [2917], [2931], [3159], [4508], [5051], [5140], [5688], [7397], [7745], [8655], [8691], [9386], [9584], [9995], [11548], [11789], [11891], [12134], [12651], [12874], [13174], [14082], [14160], [15449], [15946], [16131], [16217], [16356], [16363], [17160], [18092], [18113], [18459], [18926], [20311], [20592], [20961], [21704], [21921], [22884], [22953], [23185], [24899], [25416], [25941], [26726], [27452], [27885], [29570], [29986], [30813], [31350], [32132], [32510], [32570], [32699], [34905], [35140], [35248], [35367], [35869], [38817], [40349], [41269], [41808], [43802], [44037], [44131], [44180], [44368], [44851], [45531], [46433], [47609], [48370], [48374], [48705], [48727], [50950], [51275], [51504], [51542], [51751], [54430], [55094], [55322], [56527], [56932], [57989], [58244], [58245], [58255], [58918], [59881], [60048], [61030], [62435], [62952], [62953], [62957], [63341], [63973], [64778], [65058], [65242], [66153], [66448], [66467], [68326], [70271], [70650], [70859], [71389], [72090], [73123], [73821], [74266], [74881], [74949], [74980], [75103], [75830], [76003], [76012], [76270], [77142], [77442], [77930], [78150], [78154], [82872], [83940], [84934], [85766], [85833], [86178], [88196], [88503], [88966], [89590], [89978], [92140], [92631], [92973], [93095], [93579], [93882], [96051], [96102], [97925], [99968]]"
98441.0,224.0,351.0,67.0,206.0,48.0,7.0,0.0,0.0,0.0,656.0,1559.0,903.0,0.0,142.0,0.0,50.0,100.0,258.0,300.0,257.0,213.0,223.0,95.0,63.0,6.0,1.0,3.0,74.0,104.0,74.0,173.0,45.0,114.0,42.0,21.0,128.0,35.0,82.0,11.0,169.0,29.0,100.0,40.0,158.0,150.0,"[[955], [985], [1333], [1394], [1418], [1814], [2281], [2524], [2634], [4555], [4710], [4917], [4931], [5062], [5157], [5771], [5817], [6264], [6796], [7310], [8037], [8360], [8373], [8727], [8742], [9375], [9478], [10171], [10333], [11609], [11932], [12245], [13132], [15789], [16161], [18364], [19218], [19272], [20702], [21674], [21688], [21690], [22987], [23120], [23388], [23967], [24043], [24495], [24558], [26131], [26170], [26756], [27102], [27409], [27578], [28268], [28317], [28595], [29441], [29777], [29971], [30110], [30387], [30778], [31897], [31963], [32955], [34680], [36194], [36455], [36796], [36826], [37546], [38263], [40841], [41393], [41829], [42484], [42941], [43770], [43805], [44538], [44647], [44877], [44939], [45321], [45592], [45677], [45886], [46135], [46152], [47234], [48826], [48924], [49008], [49680], [49886], [50157], [50988], [51043], [52997], [53229], [53530], [53887], [55270], [55335], [55967], [56228], [57467], [57629], [59744], [59872], [60064], [60334], [60426], [61115], [61556], [62449], [62633], [63490], [63924], [65114], [66307], [66696], [66781], [67180], [68268], [69604], [70286], [71095], [71616], [71741], [71767], [72380], [73101], [74346], [74412], [74513], [75157], [75950], [78243], [78637], [78964], [79460], [79462], [79474], [79820], [80842], [82583], [84690], [85365], [86292], [86566], [87772], [88908], [88979], [90540], [90611], [91127], [91146], [91247], [92314], [92479], [92488], [93059], [93083], [93182], [95348], [95823], [96353], [98268], [98839], [99439], [99498]]"
98232.0,254.0,404.0,70.0,240.0,54.0,6.0,0.0,0.0,0.0,740.0,1768.0,1028.0,0.0,186.0,0.0,58.0,110.0,281.0,344.0,295.0,247.0,249.0,109.0,75.0,7.0,1.0,3.0,87.0,119.0,83.0,185.0,58.0,128.0,48.0,24.0,147.0,39.0,90.0,16.0,186.0,35.0,112.0,48.0,184.0,168.0,"[[17], [741], [864], [2071], [3608], [4166], [4905], [4954], [5125], [6138], [6465], [6508], [6594], [6907], [7000], [7371], [7521], [7755], [8198], [8304], [8380], [8689], [8747], [9103], [9168], [9639], [10168], [10607], [11066], [11758], [11995], [12360], [12555], [12712], [13195], [13314], [14262], [14431], [15290], [15429], [15670], [15737], [15995], [16760], [18089], [19723], [19732], [19775], [19813], [19843], [19874], [21289], [21934], [23158], [23945], [24817], [24864], [25265], [25697], [25712], [25804], [26051], [26548], [26695], [27778], [29026], [29140], [29144], [29219], [29230], [29969], [30157], [30664], [31673], [31794], [31804], [31859], [32046], [33314], [34230], [34397], [34514], [34737], [34865], [35113], [35169], [36193], [36520], [36562], [36801], [38478], [38593], [39239], [40356], [41795], [41892], [42117], [42718], [42847], [43072], [43452], [43639], [44466], [44879], [44940], [45106], [45251], [45325], [45730], [46532], [47349], [48342], [49558], [49715], [49778], [50330], [50903], [51005], [51349], [52697], [54599], [54933], [55203], [55590], [56184], [56671], [56712], [57261], [57660], [59004], [59706], [60231], [61214], [63629], [63875], [63876], [64262], [65531], [65697], [65988], [66482], [67419], [67560], [67853], [68330], [68514], [68670], [69391], [70942], [72462], [72676], [72786], [73889], [74075], [75003], [76311], [76719], [77280], [77438], [77444], [77517], [78512], [79149], [79648], [80036], [80342], [80801], [81040], [81896], [81907], [81915], [81952], [81976], [82692], [82747], [83390], [83430], [84222], [84447], [84596], [85029], [85041], [85375], [86464], [87429], [88115], [88422], [88615], [88968], [89667], [90120], [90553], [90572], [90608], [90961], [91061], [91124], [91426], [91484], [91924], [93071], [93532], [93794], [95161], [95537], [96767], [97311], [97883], [98038]]"
97992.0,306.0,443.0,74.0,294.0,54.0,10.0,0.0,1.0,0.0,826.0,2008.0,1181.0,0.0,203.0,0.0,67.0,126.0,324.0,385.0,332.0,285.0,276.0,128.0,85.0,7.0,1.0,4.0,97.0,134.0,91.0,208.0,63.0,144.0,56.0,31.0,166.0,44.0,97.0,19.0,213.0,42.0,131.0,54.0,213.0,193.0,"[[834], [846], [2316], [2419], [2932], [3036], [3167], [4020], [4132], [4197], [4641], [5385], [5935], [6083], [6404], [6635], [6769], [6839], [10251], [10476], [11047], [11397], [11425], [11572], [11663], [11978], [12754], [13208], [13427], [13787], [14500], [14754], [15181], [15279], [15440], [15448], [15975], [16276], [16535], [16827], [16872], [16913], [17133], [17196], [18362], [18596], [19117], [19320], [19457], [19528], [19647], [20115], [20953], [21243], [21790], [22205], [23216], [23583], [24210], [24550], [25253], [25400], [26714], [27289], [27638], [28338], [28978], [29059], [29101], [29151], [29944], [30005], [30085], [30272], [31445], [32028], [32035], [32711], [33216], [33262], [33296], [33378], [33762], [34316], [34330], [34777], [35053], [35114], [35238], [35259], [36563], [36704], [36808], [36933], [37163], [37534], [37612], [37911], [38045], [38229], [39184], [40346], [40739], [41169], [41276], [42476], [42515], [42774], [42947], [43472], [43602], [43700], [43741], [43748], [46085], [46656], [47424], [48226], [48254], [48257], [48358], [48360], [48878], [49498], [50179], [50573], [50602], [51389], [51495], [51571], [52123], [52363], [52374], [52496], [52621], [52713], [53486], [53553], [54182], [54373], [54635], [55152], [55926], [55993], [56465], [57269], [58220], [58878], [58921], [59109], [59715], [59765], [61109], [61612], [61824], [62071], [62860], [63734], [64040], [64656], [64680], [64785], [65238], [65321], [65727], [65962], [66693], [66695], [67057], [67553], [67780], [68114], [68705], [68884], [68965], [69064], [69133], [69297], [70931], [71279], [72173], [72249], [73396], [73820], [73831], [74033], [75754], [76764], [77097], [77145], [77154], [77469], [77529], [77644], [78597], [78673], [80755], [80931], [82143], [82593], [82695], [82733], [82808], [83676], [84747], [85107], [85238], [85295], [85915], [86113], [86520], [86829], [86833], [87444], [88618], [88736], [88930], [89103], [90046], [90916], [91055], [91599], [91613], [93374], [93701], [96097], [96123], [96301], [96741], [96768], [96956], [97150], [97464], [98179], [98791], [98944], [99155], [99627], [99648], [99972]]"
97719.0,350.0,503.0,82.0,341.0,57.0,5.0,0.0,4.0,0.0,939.0,2281.0,1338.0,0.0,241.0,0.0,74.0,145.0,380.0,442.0,382.0,316.0,303.0,143.0,96.0,9.0,1.0,4.0,112.0,148.0,104.0,245.0,73.0,161.0,62.0,36.0,189.0,49.0,104.0,25.0,241.0,46.0,153.0,61.0,239.0,219.0,"[[141], [341], [474], [892], [958], [999], [1103], [1813], [2080], [2731], [3091], [3743], [3859], [3887], [4047], [4178], [6005], [6119], [6922], [7142], [7271], [8381], [8471], [8565], [8641], [8701], [8846], [10165], [10285], [10314], [10357], [11819], [11907], [11987], [12065], [12188], [12402], [12560], [12868], [13078], [13344], [13652], [13730], [13756], [14411], [14531], [14665], [14772], [15243], [15403], [15450], [15705], [15908], [15909], [16086], [16173], [16510], [16692], [17974], [18048], [20167], [20927], [21564], [21919], [22180], [22577], [22879], [23104], [23481], [24881], [26555], [26702], [26737], [28021], [28515], [28530], [29071], [29152], [29187], [29498], [29577], [29633], [30173], [30182], [30278], [30338], [30476], [30697], [31904], [32154], [32216], [32637], [33128], [33147], [33741], [34163], [34344], [34408], [34906], [34913], [35187], [35193], [35474], [35524], [35878], [37006], [37304], [37329], [37450], [37646], [37730], [38427], [39669], [39753], [40249], [40330], [40689], [40908], [41271], [43784], [44315], [44542], [46128], [46447], [46515], [46949], [47445], [48018], [48044], [48281], [48376], [49725], [50079], [50577], [51358], [51533], [51547], [51672], [51811], [52106], [53368], [54505], [54629], [55013], [56949], [57041], [57161], [57312], [57410], [57724], [58312], [58570], [58669], [59705], [59735], [59767], [59834], [59910], [60303], [60840], [61019], [61547], [61823], [61840], [62321], [62378], [62505], [62973], [63065], [63309], [63644], [63649], [64241], [64815], [65100], [65379], [65564], [66156], [66837], [67513], [67716], [67747], [68332], [68402], [68574], [68614], [68617], [68737], [69261], [69356], [69487], [69563], [69876], [70029], [70110], [70445], [70525], [71686], [73117], [73408], [73680], [74048], [74115], [74989], [75011], [75086], [75094], [75135], [75194], [75359], [75617], [75809], [76717], [76946], [77302], [77499], [77571], [79280], [79291], [79607], [79957], [80024], [80401], [80596], [81777], [82288], [83392], [83432], [84137], [85073], [85298], [85625], [85770], [86546], [87059], [87141], [87868], [87912], [88059], [88830], [88913], [89390], [89694], [89780], [89917], [89950], [90117], [90273], [90370], [90438], [90808], [90960], [90995], [91931], [92763], [93166], [93569], [94216], [94291], [94507], [96105], [96276], [96356], [96864], [96991], [97272], [97921], [98108], [98276], [98793], [99189], [99432], [99519]]"
97445.0,403.0,565.0,92.0,353.0,66.0,2.0,0.0,6.0,0.0,1068.0,2555.0,1481.0,0.0,244.0,0.0,83.0,167.0,422.0,491.0,424.0,353.0,331.0,168.0,116.0,9.0,1.0,4.0,124.0,161.0,112.0,266.0,84.0,183.0,66.0,40.0,210.0,52.0,117.0,27.0,270.0,53.0,177.0,65.0,284.0,250.0,"[[284], [516], [523], [555], [1400], [1838], [2262], [2324], [2785], [2940], [3142], [3676], [4130], [4199], [4504], [4910], [4920], [5058], [5927], [6073], [6409], [6724], [6777], [7327], [7389], [7398], [7559], [8029], [8367], [8882], [9498], [9689], [10002], [10141], [10611], [10874], [12738], [13142], [13992], [15446], [15624], [15681], [15763], [15974], [16294], [16338], [17041], [17348], [17372], [18438], [18452], [18570], [18642], [18916], [19246], [19356], [19769], [20249], [20306], [20308], [20335], [20684], [20977], [21000], [21104], [21670], [21897], [22597], [23081], [23181], [23987], [24262], [24764], [25767], [25809], [25844], [25907], [26532], [26771], [27014], [27101], [27791], [28361], [29098], [30156], [30600], [31302], [31370], [31855], [32037], [32102], [32454], [32492], [32495], [32513], [32843], [32855], [33420], [33579], [34359], [34444], [34531], [34564], [34646], [35200], [35362], [36168], [36283], [36454], [36547], [36706], [36881], [36896], [37013], [37677], [38712], [38940], [39190], [39517], [39898], [40873], [41246], [41761], [41807], [42626], [42719], [43076], [43098], [43800], [43938], [44036], [44175], [44646], [45140], [45326], [45661], [46286], [46554], [46918], [47360], [47601], [47676], [47683], [49678], [50136], [50166], [50646], [51302], [51505], [53607], [54139], [54156], [54221], [54311], [55238], [55348], [56420], [56470], [56944], [57069], [57081], [57462], [57600], [58243], [58627], [58801], [58890], [58960], [59720], [60223], [60654], [60700], [61308], [61555], [61668], [62567], [62945], [62958], [63874], [64297], [65260], [65346], [65931], [66039], [66102], [66350], [66447], [66511], [67176], [67647], [68012], [68327], [68894], [68900], [68923], [68939], [69447], [69494], [69769], [70316], [70530], [70718], [70790], [72074], [72751], [73010], [73140], [74208], [74344], [74360], [74365], [75065], [75134], [75831], [76011], [76154], [76247], [76323], [77057], [77258], [77440], [79441], [79889], [80256], [80382], [81037], [81351], [82027], [82321], [83045], [83266], [83435], [83445], [85058], [85389], [85810], [85838], [86285], [86291], [86575], [87372], [87494], [87600], [89104], [89316], [89959], [89981], [90037], [90114], [90397], [91294], [91418], [91923], [91972], [92543], [93104], [93410], [93670], [93871], [95301], [95452], [95674], [95690], [96365], [96728], [97083], [97085], [97218], [97228], [97967], [98051], [98217], [99153], [99412]]"
97151.0,471.0,610.0,106.0,382.0,73.0,5.0,0.0,7.0,0.0,1195.0,2849.0,1647.0,0.0,280.0,0.0,98.0,183.0,477.0,531.0,474.0,401.0,370.0,195.0,120.0,9.0,2.0,4.0,139.0,172.0,126.0,302.0,96.0,213.0,68.0,42.0,230.0,53.0,128.0,29.0,303.0,55.0,200.0,82.0,315.0,281.0,"[[26], [542], [873], [1027], [1035], [1201], [1405], [1420], [1446], [2523], [2636], [2871], [3706], [3774], [4475], [4490], [4713], [4933], [4953], [5619], [5687], [5926], [6509], [6830], [7077], [7994], [8456], [8778], [9002], [9558], [9619], [9795], [10123], [10187], [10321], [10353], [10564], [10615], [10945], [11539], [11726], [11844], [12604], [13114], [13850], [14083], [14994], [15711], [15758], [15769], [15960], [15973], [16004], [16323], [16414], [17060], [17106], [18363], [18471], [18554], [18605], [18766], [19120], [19145], [19274], [19310], [19352], [19834], [20597], [21266], [21698], [21888], [22071], [22308], [22859], [23867], [24042], [24139], [24375], [24951], [25759], [25769], [25830], [26052], [26171], [26477], [27575], [27776], [27777], [27897], [28255], [28297], [28341], [28608], [29502], [30814], [31213], [31227], [31860], [32039], [32049], [32543], [32603], [33272], [33612], [33698], [33718], [34396], [34630], [34752], [34845], [35024], [35116], [35182], [35760], [36204], [36399], [36789], [36829], [37553], [37830], [37860], [38424], [38512], [38701], [39873], [40776], [40829], [40843], [40976], [41220], [41376], [41394], [41837], [42474], [43769], [44366], [44515], [44537], [44552], [45381], [45741], [45800], [45885], [46137], [46308], [46531], [46919], [47624], [47997], [48951], [49045], [49755], [49933], [50717], [50867], [51401], [51540], [51723], [52611], [53932], [55071], [56012], [56156], [56472], [56711], [57326], [57415], [57963], [58831], [58939], [59184], [59257], [59392], [59577], [59847], [59863], [60247], [60286], [60427], [61131], [61420], [61429], [61570], [62350], [63288], [64249], [65045], [65079], [65110], [65356], [65533], [65550], [65734], [66006], [66326], [66539], [66603], [66659], [66692], [66803], [67319], [67677], [67768], [68408], [69098], [70946], [71529], [71536], [71720], [71924], [72259], [72446], [72509], [72829], [72863], [73100], [73105], [73143], [73463], [73538], [73841], [74007], [74034], [74281], [74283], [74289], [76044], [76446], [76874], [76986], [77143], [77167], [77443], [77620], [78153], [78358], [78748], [79025], [79252], [79507], [79521], [79558], [80132], [80735], [81071], [81537], [81874], [82740], [82745], [82819], [82853], [83422], [83423], [83620], [83872], [84196], [84816], [84944], [85832], [85937], [86065], [86355], [86509], [86554], [86569], [87226], [87340], [87599], [88605], [88606], [88614], [89083], [89589], [90652], [90946], [90965], [91444], [91498], [92454], [93501], [93528], [93855], [95993], [96720], [96846], [96882], [96988], [97112], [97379], [97443], [98177], [98199], [99457]]"
96827.0,519.0,651.0,117.0,429.0,81.0,3.0,0.0,8.0,0.0,1365.0,3173.0,1800.0,0.0,313.0,0.0,110.0,207.0,528.0,594.0,511.0,450.0,429.0,210.0,134.0,9.0,2.0,5.0,160.0,195.0,142.0,346.0,102.0,234.0,73.0,45.0,255.0,58.0,141.0,35.0,338.0,61.0,219.0,92.0,344.0,317.0,"[[224], [275], [399], [1076], [1093], [1409], [1673], [2623], [3308], [3460], [3741], [3852], [4085], [4626], [6041], [6354], [6601], [6757], [7048], [7082], [7104], [7520], [7534], [7718], [7969], [8350], [8386], [8702], [9482], [10037], [10252], [10605], [10848], [10956], [11950], [11996], [12257], [12503], [12939], [13175], [13658], [13882], [14217], [14234], [14441], [14940], [15280], [15329], [15332], [15517], [15659], [15745], [16016], [16661], [17626], [18219], [18373], [18556], [18607], [18752], [19217], [19717], [19718], [19734], [19884], [19898], [20116], [20333], [20740], [20769], [20846], [21117], [23012], [23224], [23226], [23579], [24370], [24575], [25087], [25589], [25841], [26048], [26128], [26471], [27250], [27634], [27716], [28113], [28556], [29380], [29428], [29522], [29634], [29778], [29920], [30155], [30189], [30598], [31261], [31389], [31408], [31638], [31870], [31871], [31880], [32090], [33294], [33295], [34317], [34681], [35040], [35125], [35920], [36192], [36195], [36197], [36561], [36782], [36831], [36852], [37042], [37251], [37426], [37547], [39096], [39278], [40290], [40322], [40770], [40846], [40999], [41107], [41280], [41395], [41535], [42475], [42520], [42609], [42828], [43117], [43312], [43429], [43454], [43799], [44152], [44613], [45366], [45550], [45590], [45709], [46122], [47428], [47532], [48217], [48284], [48474], [48732], [48786], [49674], [50329], [50375], [50861], [50871], [51245], [51357], [51475], [51596], [51673], [52054], [52376], [52530], [52600], [53329], [53385], [54517], [54592], [55059], [55420], [56168], [56182], [56331], [56477], [56563], [56675], [57554], [57881], [58424], [58599], [58884], [58908], [59759], [59766], [59991], [60448], [61158], [61162], [61180], [61316], [61358], [61852], [62070], [62237], [62467], [63263], [63997], [64650], [64698], [64730], [64819], [65994], [66452], [67046], [67370], [67684], [67875], [68262], [68298], [68613], [68683], [69943], [70039], [70085], [70376], [71257], [71677], [71769], [71940], [72020], [72335], [72348], [73059], [73064], [73114], [73256], [73336], [73735], [73824], [75155], [75212], [75338], [75613], [76312], [76576], [76674], [76943], [77309], [77690], [78417], [78431], [78503], [78510], [78604], [78785], [78933], [79208], [79439], [79465], [79804], [79818], [80045], [80798], [80844], [81284], [81961], [82144], [82222], [82609], [82612], [82743], [82887], [82920], [83227], [83384], [83576], [83605], [83822], [84140], [84448], [84739], [84963], [84971], [85028], [85064], [85194], [85327], [85591], [85730], [86368], [86630], [86774], [87785], [87897], [87988], [88938], [89170], [89645], [90368], [90427], [91039], [91085], [91622], [91893], [91933], [92061], [92195], [92290], [92534], [92556], [92594], [93207], [93340], [93792], [94280], [94822], [94930], [95649], [95669], [96604], [96749], [97301], [97753], [98361], [98378], [99438]]"
96434.0,574.0,730.0,133.0,492.0,97.0,3.0,0.0,8.0,0.0,1529.0,3566.0,2029.0,0.0,354.0,0.0,124.0,227.0,598.0,660.0,574.0,514.0,479.0,240.0,150.0,10.0,3.0,5.0,176.0,218.0,158.0,392.0,107.0,260.0,86.0,55.0,290.0,70.0,156.0,38.0,379.0,65.0,253.0,104.0,390.0,351.0,"[[185], [450], [472], [473], [540], [546], [1282], [1616], [1747], [1938], [2360], [2521], [2651], [2730], [2976], [3415], [3584], [3687], [3968], [4189], [4264], [4610], [4753], [4904], [4922], [4967], [5099], [5334], [5643], [5919], [5956], [5981], [6045], [6427], [6694], [6765], [6797], [7028], [7069], [7378], [7776], [7792], [7974], [7993], [8183], [8364], [8671], [8861], [8935], [9523], [9578], [9599], [9770], [10687], [10738], [10752], [11460], [11699], [11809], [11959], [12118], [12193], [12375], [12436], [12902], [13288], [13406], [13449], [13828], [13917], [14050], [14533], [15326], [15357], [15358], [15445], [15846], [15964], [16029], [16877], [17901], [17944], [18117], [18843], [19741], [19968], [20217], [20277], [20700], [22174], [22245], [22325], [22625], [22691], [22863], [22982], [23138], [23249], [23256], [23929], [23996], [24742], [25079], [25370], [25399], [25555], [25647], [26055], [26689], [26961], [27489], [28137], [28337], [28366], [28420], [29072], [29424], [29635], [29814], [29945], [29966], [29970], [30258], [30315], [30345], [30379], [30955], [30991], [31158], [31559], [31720], [31780], [31796], [31838], [32211], [32225], [32317], [32363], [32709], [33055], [33422], [33897], [34197], [34384], [34778], [35112], [35256], [35617], [35825], [36100], [36556], [36802], [37286], [37440], [37710], [38674], [38932], [38952], [39162], [39558], [39713], [40202], [40466], [40771], [41013], [41195], [41375], [42116], [42473], [42776], [42916], [42930], [42946], [43345], [43432], [43496], [43672], [43713], [43755], [43791], [43818], [44101], [44440], [44512], [45027], [45030], [45048], [45233], [45245], [45376], [45683], [46082], [46112], [46213], [46307], [46408], [46421], [46487], [46499], [46775], [47355], [47434], [47478], [47747], [47831], [48299], [48380], [48884], [49681], [50158], [50177], [50648], [50662], [50906], [51319], [51359], [51390], [51555], [51577], [51952], [52150], [53397], [53518], [54137], [54191], [54230], [54607], [54626], [55168], [55202], [55512], [56407], [56930], [57139], [57293], [57348], [57416], [57465], [57681], [57950], [58468], [58844], [58850], [58883], [58922], [59721], [59751], [59804], [59889], [60230], [60586], [61257], [61355], [61614], [62012], [62115], [62495], [62556], [63406], [63646], [63680], [63860], [64286], [64516], [64539], [64718], [65116], [65178], [65257], [65601], [65739], [65782], [65990], [66024], [66483], [66774], [66782], [66814], [67222], [67649], [68328], [68334], [68338], [68550], [68583], [68751], [68754], [68970], [69326], [69463], [70032], [70448], [71094], [71623], [71964], [72124], [72374], [72400], [72511], [72741], [73397], [73649], [74685], [75064], [75662], [75722], [75761], [76313], [76889], [77136], [77528], [78115], [78585], [78629], [78676], [79010], [79417], [79457], [80039], [80153], [80843], [80923], [81103], [81552], [81682], [81944], [81967], [82206], [82439], [82620], [82696], [82898], [83403], [83832], [84571], [84597], [84637], [84887], [84998], [85174], [85535], [85750], [85894], [85917], [85942], [86197], [86369], [86547], [86798], [86874], [87406], [87714], [87907], [88638], [89285], [89537], [89869], [90422], [90801], [90826], [90985], [91080], [91324], [91489], [91510], [91833], [92210], [92487], [93394], [93603], [93915], [94037], [94234], [94265], [94266], [94412], [94820], [94868], [95771], [95804], [96270], [97211], [97273], [97453], [97856], [97981], [97991], [98633], [98831], [99134], [99201], [99555], [99625]]"
95979.0,630.0,856.0,144.0,551.0,115.0,6.0,0.0,8.0,0.0,1711.0,4021.0,2302.0,0.0,400.0,0.0,137.0,258.0,654.0,740.0,652.0,597.0,543.0,276.0,164.0,12.0,3.0,7.0,203.0,245.0,175.0,444.0,122.0,292.0,95.0,62.0,324.0,83.0,185.0,44.0,418.0,71.0,285.0,116.0,440.0,395.0,"[[37], [166], [211], [274], [326], [330], [453], [589], [1016], [1358], [1416], [1816], [2083], [2202], [2240], [2351], [2930], [3207], [3562], [3756], [3822], [4223], [4253], [4492], [4697], [4706], [5452], [5818], [5832], [6603], [6608], [6632], [6738], [7030], [7037], [7094], [7149], [7171], [7270], [7335], [7558], [7798], [8191], [8395], [8452], [8485], [8491], [8672], [8709], [8824], [8828], [8865], [9004], [9050], [9321], [9520], [9536], [9644], [9838], [9891], [10062], [10110], [10375], [10731], [11516], [11570], [11751], [12035], [12039], [12905], [13048], [13627], [13729], [13733], [14144], [14646], [14683], [14715], [14779], [15627], [16254], [16548], [16775], [17121], [17135], [17256], [17329], [17343], [17349], [18036], [18409], [18440], [18567], [18592], [18631], [18765], [18883], [18978], [19108], [19321], [19388], [19452], [19552], [19782], [20283], [20577], [20801], [20914], [21628], [22157], [22296], [22311], [22769], [22877], [23114], [23151], [24058], [24150], [24212], [24549], [24581], [25808], [26440], [26537], [26618], [27000], [27097], [27209], [27574], [28345], [28612], [28683], [28839], [28963], [29169], [29233], [29271], [29427], [29632], [29818], [29917], [30086], [30444], [30448], [30473], [30492], [30666], [30714], [31022], [31418], [31608], [31721], [31853], [31902], [31903], [32036], [32048], [32401], [32430], [32571], [32663], [32705], [32797], [33127], [33388], [33484], [33583], [33720], [34386], [34400], [34414], [34428], [34447], [34808], [35104], [35328], [35559], [35604], [36101], [36603], [36743], [36790], [36935], [37016], [37141], [37447], [37449], [37716], [38054], [38126], [38659], [38887], [39363], [39656], [39670], [39715], [39746], [41149], [41199], [41476], [41537], [41750], [41955], [42927], [43286], [43573], [43611], [43849], [44331], [44379], [44554], [44592], [44833], [45403], [45645], [45914], [46562], [47297], [47665], [47815], [48013], [48019], [48177], [48375], [48830], [49178], [49963], [50546], [50621], [50696], [50802], [50866], [50978], [50998], [51382], [51437], [51491], [51496], [51515], [51629], [52329], [52334], [52413], [52506], [52528], [52814], [53601], [53892], [54169], [54218], [54588], [55871], [55996], [56125], [56185], [56265], [56458], [56680], [56976], [57103], [57246], [57322], [57638], [57722], [57745], [57835], [57847], [57955], [58551], [58785], [58889], [58905], [59272], [60049], [60260], [60484], [60762], [61348], [61806], [62118], [62248], [62318], [62375], [62380], [62533], [62619], [62858], [62864], [63283], [63304], [63310], [63311], [63314], [64229], [64617], [64659], [64873], [65052], [65090], [65186], [65304], [65494], [65503], [65504], [65567], [65833], [66052], [66202], [66220], [66295], [66715], [66767], [67175], [67702], [68323], [68518], [68847], [68859], [68883], [68920], [68925], [69038], [69327], [69359], [69372], [69446], [69450], [69602], [69768], [70494], [70736], [70938], [71361], [71679], [71684], [72063], [72347], [73006], [73364], [73829], [74015], [74046], [74049], [74268], [75067], [75360], [75386], [75615], [75616], [76884], [77058], [77247], [77303], [77555], [77561], [77904], [78130], [78262], [78371], [78557], [78675], [79089], [79167], [79430], [79445], [79807], [80004], [80035], [80202], [80400], [80860], [80915], [81059], [81081], [81167], [82025], [82142], [82832], [83275], [83285], [83453], [84139], [84145], [84580], [85430], [85653], [85802], [85846], [85853], [85925], [86282], [86645], [86775], [86994], [87140], [87417], [87462], [87909], [87915], [87962], [88054], [88201], [88735], [88823], [89199], [89662], [89693], [89706], [89909], [89977], [90416], [90542], [90547], [90702], [90825], [90909], [90974], [91181], [91649], [91690], [92041], [92179], [93131], [93689], [93791], [93867], [93886], [93900], [94013], [94218], [94230], [94374], [94445], [94446], [94497], [94817], [94855], [95080], [95137], [95256], [95291], [95437], [96100], [96121], [96298], [96865], [96971], [97096], [97237], [98765], [98771], [99154], [99248], [99251], [99813]]"
