SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99883.0,15.0,14.0,2.0,7.0,4.0,0.0,0.0,0.0,0.0,75.0,117.0,42.0
99874.0,13.0,16.0,3.0,11.0,2.0,0.0,0.0,0.0,0.0,81.0,126.0,45.0
99862.0,17.0,19.0,3.0,11.0,3.0,0.0,0.0,0.0,0.0,85.0,138.0,53.0
99850.0,18.0,20.0,7.0,10.0,4.0,0.0,0.0,0.0,0.0,91.0,150.0,59.0
99841.0,19.0,19.0,6.0,15.0,5.0,1.0,0.0,0.0,0.0,94.0,159.0,65.0
99825.0,16.0,30.0,8.0,15.0,5.0,1.0,0.0,0.0,0.0,100.0,175.0,75.0
99810.0,17.0,30.0,10.0,16.0,5.0,2.0,0.0,0.0,0.0,110.0,190.0,80.0
99795.0,19.0,32.0,7.0,23.0,9.0,0.0,0.0,1.0,0.0,114.0,205.0,90.0
99778.0,21.0,35.0,4.0,27.0,10.0,1.0,0.0,1.0,0.0,123.0,222.0,98.0
99749.0,26.0,44.0,9.0,31.0,10.0,0.0,0.0,1.0,0.0,130.0,251.0,120.0
99729.0,29.0,48.0,10.0,30.0,7.0,0.0,0.0,1.0,0.0,146.0,271.0,124.0
99714.0,34.0,46.0,11.0,27.0,6.0,0.0,0.0,1.0,0.0,161.0,286.0,124.0
99692.0,35.0,46.0,13.0,37.0,7.0,0.0,0.0,1.0,0.0,169.0,308.0,138.0
99669.0,34.0,52.0,12.0,36.0,10.0,0.0,0.0,1.0,0.0,186.0,331.0,144.0
99641.0,40.0,52.0,11.0,41.0,13.0,0.0,0.0,1.0,0.0,201.0,359.0,157.0
99603.0,45.0,57.0,16.0,45.0,12.0,1.0,0.0,1.0,0.0,220.0,397.0,176.0
99567.0,46.0,69.0,14.0,50.0,13.0,2.0,0.0,1.0,0.0,238.0,433.0,194.0
99513.0,60.0,85.0,19.0,52.0,15.0,2.0,0.0,1.0,0.0,253.0,487.0,233.0
99481.0,61.0,93.0,19.0,51.0,18.0,2.0,1.0,1.0,0.0,273.0,519.0,245.0
99439.0,64.0,96.0,23.0,55.0,17.0,2.0,0.0,3.0,0.0,301.0,561.0,257.0
99395.0,67.0,98.0,25.0,68.0,18.0,3.0,0.0,3.0,0.0,323.0,605.0,279.0
99334.0,74.0,116.0,27.0,72.0,17.0,2.0,0.0,3.0,0.0,355.0,666.0,308.0
99268.0,88.0,122.0,27.0,80.0,19.0,1.0,1.0,3.0,0.0,391.0,732.0,338.0
99207.0,93.0,131.0,28.0,86.0,25.0,0.0,0.0,4.0,0.0,426.0,793.0,363.0
99134.0,106.0,141.0,34.0,98.0,29.0,1.0,0.0,4.0,0.0,453.0,866.0,409.0
99068.0,116.0,147.0,33.0,102.0,26.0,1.0,0.0,4.0,0.0,503.0,932.0,425.0
98988.0,121.0,160.0,34.0,121.0,28.0,1.0,0.0,4.0,0.0,543.0,1012.0,465.0
98908.0,127.0,167.0,35.0,129.0,35.0,2.0,0.0,4.0,0.0,593.0,1092.0,495.0
98818.0,138.0,181.0,39.0,134.0,34.0,3.0,0.0,4.0,0.0,649.0,1182.0,529.0
98696.0,152.0,216.0,42.0,132.0,39.0,3.0,0.0,4.0,0.0,716.0,1304.0,584.0
98581.0,161.0,247.0,45.0,135.0,42.0,1.0,0.0,6.0,0.0,782.0,1419.0,631.0
98471.0,171.0,252.0,52.0,160.0,44.0,1.0,0.0,6.0,0.0,843.0,1529.0,680.0
98333.0,204.0,263.0,50.0,192.0,47.0,3.0,0.0,6.0,0.0,902.0,1667.0,759.0
98182.0,223.0,288.0,56.0,221.0,49.0,3.0,0.0,6.0,0.0,972.0,1818.0,840.0
98002.0,245.0,321.0,68.0,239.0,53.0,4.0,0.0,6.0,0.0,1062.0,1998.0,930.0
97805.0,287.0,366.0,79.0,243.0,50.0,7.0,0.0,6.0,0.0,1157.0,2195.0,1032.0
97629.0,302.0,392.0,75.0,269.0,56.0,8.0,0.0,7.0,0.0,1262.0,2371.0,1102.0
97420.0,323.0,408.0,76.0,307.0,69.0,7.0,1.0,7.0,0.0,1382.0,2580.0,1191.0
97162.0,372.0,467.0,87.0,327.0,74.0,3.0,0.0,11.0,0.0,1497.0,2838.0,1330.0
96875.0,403.0,548.0,105.0,352.0,78.0,6.0,1.0,11.0,0.0,1621.0,3125.0,1493.0
96592.0,449.0,607.0,101.0,378.0,91.0,6.0,1.0,12.0,0.0,1763.0,3408.0,1633.0
96302.0,486.0,627.0,110.0,433.0,90.0,6.0,0.0,12.0,1.0,1933.0,3698.0,1753.0
96006.0,492.0,659.0,119.0,471.0,100.0,7.0,1.0,13.0,0.0,2132.0,3994.0,1849.0
95645.0,548.0,726.0,126.0,511.0,112.0,12.0,0.0,15.0,0.0,2305.0,4355.0,2035.0
95260.0,599.0,768.0,135.0,575.0,111.0,13.0,0.0,17.0,0.0,2522.0,4740.0,2201.0
94845.0,641.0,841.0,150.0,616.0,131.0,8.0,0.0,19.0,0.0,2749.0,5155.0,2387.0
94378.0,698.0,931.0,169.0,649.0,122.0,13.0,2.0,19.0,0.0,3019.0,5622.0,2584.0
93961.0,733.0,955.0,173.0,708.0,138.0,13.0,1.0,20.0,0.0,3298.0,6039.0,2721.0
93487.0,783.0,1010.0,184.0,778.0,155.0,9.0,2.0,22.0,0.0,3570.0,6513.0,2921.0
92982.0,826.0,1069.0,210.0,831.0,164.0,17.0,1.0,24.0,0.0,3876.0,7018.0,3118.0
92419.0,912.0,1139.0,223.0,855.0,191.0,14.0,0.0,29.0,0.0,4218.0,7581.0,3334.0
91787.0,983.0,1242.0,246.0,907.0,204.0,20.0,1.0,30.0,0.0,4580.0,8213.0,3603.0
91168.0,1039.0,1308.0,251.0,952.0,221.0,16.0,2.0,35.0,0.0,5008.0,8832.0,3789.0
90509.0,1105.0,1398.0,273.0,1014.0,231.0,16.0,0.0,38.0,0.0,5416.0,9491.0,4037.0
89824.0,1178.0,1482.0,281.0,1083.0,246.0,23.0,1.0,39.0,0.0,5843.0,10176.0,4294.0
89101.0,1266.0,1565.0,282.0,1156.0,271.0,27.0,0.0,44.0,0.0,6288.0,10899.0,4567.0
88332.0,1315.0,1659.0,293.0,1212.0,281.0,29.0,2.0,46.0,0.0,6831.0,11668.0,4791.0
87487.0,1385.0,1779.0,322.0,1323.0,284.0,34.0,1.0,50.0,0.0,7335.0,12513.0,5128.0
86617.0,1443.0,1853.0,346.0,1422.0,287.0,32.0,2.0,56.0,0.0,7942.0,13383.0,5385.0
85768.0,1492.0,1923.0,356.0,1512.0,331.0,23.0,3.0,60.0,0.0,8532.0,14232.0,5640.0
84843.0,1576.0,1975.0,393.0,1603.0,333.0,25.0,1.0,71.0,0.0,9180.0,15157.0,5906.0
83909.0,1666.0,2043.0,400.0,1659.0,366.0,26.0,3.0,73.0,0.0,9855.0,16091.0,6163.0
82920.0,1705.0,2139.0,410.0,1762.0,392.0,32.0,2.0,75.0,2.0,10561.0,17080.0,6444.0
81852.0,1775.0,2261.0,427.0,1820.0,412.0,29.0,3.0,76.0,0.0,11345.0,18148.0,6727.0
80853.0,1821.0,2342.0,429.0,1903.0,407.0,43.0,1.0,81.0,1.0,12119.0,19147.0,6947.0
79733.0,1860.0,2442.0,418.0,1963.0,432.0,35.0,4.0,87.0,1.0,13025.0,20267.0,7155.0
78667.0,1899.0,2517.0,441.0,2066.0,449.0,35.0,2.0,95.0,1.0,13828.0,21333.0,7410.0
77544.0,1974.0,2595.0,464.0,2092.0,464.0,42.0,2.0,102.0,0.0,14721.0,22456.0,7633.0
76352.0,2094.0,2667.0,479.0,2186.0,473.0,55.0,1.0,109.0,0.0,15584.0,23648.0,7955.0
75210.0,2094.0,2723.0,486.0,2282.0,510.0,48.0,1.0,114.0,0.0,16532.0,24790.0,8144.0
74075.0,2103.0,2708.0,510.0,2379.0,526.0,45.0,3.0,125.0,0.0,17526.0,25925.0,8274.0
72978.0,2134.0,2659.0,523.0,2458.0,536.0,58.0,2.0,131.0,1.0,18520.0,27022.0,8371.0
71854.0,2139.0,2633.0,541.0,2465.0,522.0,70.0,3.0,138.0,0.0,19635.0,28146.0,8373.0
70729.0,2145.0,2612.0,541.0,2504.0,534.0,73.0,6.0,144.0,0.0,20712.0,29271.0,8415.0
69586.0,2208.0,2626.0,506.0,2494.0,567.0,61.0,3.0,158.0,3.0,21788.0,30414.0,8468.0
68500.0,2166.0,2616.0,515.0,2452.0,553.0,62.0,7.0,170.0,0.0,22959.0,31500.0,8371.0
67463.0,2146.0,2531.0,514.0,2465.0,570.0,46.0,5.0,179.0,2.0,24079.0,32537.0,8279.0
66295.0,2167.0,2575.0,539.0,2456.0,556.0,45.0,3.0,192.0,2.0,25170.0,33705.0,8343.0
65288.0,2122.0,2555.0,498.0,2419.0,581.0,44.0,4.0,206.0,0.0,26283.0,34712.0,8223.0
64307.0,2062.0,2494.0,480.0,2388.0,581.0,57.0,0.0,214.0,0.0,27417.0,35693.0,8062.0
63338.0,2036.0,2417.0,458.0,2374.0,566.0,57.0,2.0,223.0,0.0,28529.0,36662.0,7910.0
62390.0,1990.0,2282.0,472.0,2393.0,572.0,63.0,3.0,226.0,1.0,29608.0,37610.0,7776.0
61473.0,1931.0,2226.0,446.0,2340.0,546.0,73.0,4.0,239.0,1.0,30721.0,38527.0,7567.0
60554.0,1889.0,2184.0,425.0,2316.0,557.0,58.0,7.0,249.0,1.0,31760.0,39446.0,7437.0
59659.0,1810.0,2176.0,412.0,2246.0,540.0,76.0,6.0,255.0,3.0,32817.0,40341.0,7269.0
58850.0,1756.0,2116.0,414.0,2174.0,509.0,70.0,7.0,270.0,1.0,33833.0,41150.0,7047.0
