SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99691.0,41.0,47.0,13.0,35.0,7.0,2.0,0.0,0.0,0.0,164.0,309.0,145.0
99660.0,45.0,55.0,10.0,38.0,14.0,2.0,0.0,0.0,0.0,176.0,340.0,164.0
99619.0,51.0,69.0,11.0,39.0,14.0,2.0,0.0,0.0,0.0,195.0,381.0,186.0
99576.0,59.0,79.0,16.0,43.0,15.0,1.0,0.0,1.0,0.0,210.0,424.0,213.0
99543.0,60.0,81.0,18.0,53.0,17.0,0.0,0.0,2.0,0.0,226.0,457.0,229.0
99506.0,60.0,91.0,18.0,61.0,16.0,2.0,0.0,2.0,0.0,244.0,494.0,248.0
99453.0,67.0,105.0,18.0,64.0,18.0,3.0,0.0,2.0,0.0,270.0,547.0,275.0
99398.0,67.0,111.0,27.0,77.0,15.0,6.0,0.0,2.0,0.0,297.0,602.0,303.0
99318.0,84.0,125.0,31.0,96.0,20.0,1.0,0.0,3.0,0.0,322.0,682.0,357.0
99246.0,88.0,140.0,36.0,101.0,24.0,0.0,0.0,4.0,0.0,361.0,754.0,389.0
99177.0,104.0,149.0,42.0,105.0,20.0,2.0,0.0,4.0,0.0,397.0,823.0,422.0
99090.0,121.0,163.0,40.0,109.0,28.0,2.0,0.0,4.0,0.0,443.0,910.0,463.0
99008.0,129.0,170.0,35.0,129.0,39.0,4.0,0.0,4.0,0.0,482.0,992.0,506.0
98910.0,139.0,196.0,42.0,136.0,43.0,3.0,0.0,5.0,0.0,526.0,1090.0,559.0
98793.0,152.0,218.0,46.0,150.0,42.0,1.0,1.0,5.0,0.0,592.0,1207.0,610.0
98648.0,187.0,254.0,56.0,147.0,40.0,3.0,0.0,6.0,0.0,659.0,1352.0,687.0
98509.0,212.0,277.0,58.0,171.0,35.0,2.0,0.0,6.0,0.0,730.0,1491.0,755.0
98369.0,210.0,308.0,58.0,197.0,39.0,3.0,0.0,6.0,0.0,810.0,1631.0,815.0
98226.0,229.0,333.0,56.0,217.0,49.0,3.0,0.0,6.0,0.0,881.0,1774.0,887.0
98053.0,238.0,354.0,68.0,248.0,58.0,2.0,0.0,7.0,0.0,972.0,1947.0,968.0
97851.0,281.0,401.0,67.0,267.0,62.0,5.0,1.0,7.0,0.0,1058.0,2149.0,1084.0
97631.0,326.0,435.0,67.0,293.0,64.0,6.0,0.0,8.0,0.0,1170.0,2369.0,1191.0
97401.0,351.0,482.0,73.0,311.0,67.0,5.0,0.0,8.0,0.0,1302.0,2599.0,1289.0
97172.0,366.0,510.0,88.0,351.0,73.0,5.0,0.0,10.0,0.0,1425.0,2828.0,1393.0
96921.0,405.0,551.0,94.0,375.0,76.0,6.0,0.0,10.0,0.0,1562.0,3079.0,1507.0
96628.0,448.0,591.0,93.0,421.0,91.0,8.0,0.0,11.0,0.0,1709.0,3372.0,1652.0
96318.0,487.0,622.0,103.0,464.0,91.0,10.0,1.0,11.0,0.0,1893.0,3682.0,1778.0
95958.0,542.0,697.0,109.0,498.0,97.0,11.0,0.0,11.0,1.0,2076.0,4042.0,1955.0
95561.0,597.0,775.0,126.0,551.0,100.0,8.0,1.0,13.0,0.0,2268.0,4439.0,2158.0
95193.0,641.0,833.0,122.0,583.0,110.0,6.0,1.0,14.0,0.0,2497.0,4807.0,2296.0
94745.0,688.0,905.0,145.0,603.0,117.0,11.0,2.0,14.0,1.0,2769.0,5255.0,2472.0
94296.0,740.0,962.0,162.0,666.0,121.0,12.0,0.0,18.0,0.0,3023.0,5704.0,2663.0
93831.0,775.0,1009.0,170.0,754.0,138.0,10.0,0.0,18.0,0.0,3295.0,6169.0,2856.0
93289.0,832.0,1116.0,188.0,798.0,151.0,13.0,1.0,19.0,0.0,3593.0,6711.0,3099.0
92716.0,898.0,1171.0,214.0,869.0,172.0,16.0,0.0,22.0,1.0,3921.0,7284.0,3341.0
92102.0,937.0,1309.0,232.0,893.0,186.0,15.0,1.0,25.0,0.0,4300.0,7898.0,3573.0
91500.0,999.0,1340.0,263.0,981.0,195.0,13.0,1.0,29.0,0.0,4679.0,8500.0,3792.0
90827.0,1072.0,1397.0,287.0,1093.0,202.0,14.0,2.0,30.0,0.0,5076.0,9173.0,4067.0
90152.0,1127.0,1519.0,294.0,1122.0,232.0,14.0,0.0,33.0,0.0,5507.0,9848.0,4308.0
89457.0,1160.0,1585.0,293.0,1204.0,261.0,24.0,0.0,33.0,0.0,5983.0,10543.0,4527.0
88666.0,1225.0,1691.0,327.0,1275.0,272.0,26.0,0.0,36.0,0.0,6482.0,11334.0,4816.0
87884.0,1284.0,1746.0,335.0,1372.0,299.0,20.0,1.0,39.0,0.0,7020.0,12116.0,5057.0
86950.0,1383.0,1901.0,360.0,1440.0,302.0,19.0,2.0,43.0,1.0,7599.0,13050.0,5408.0
86094.0,1451.0,1953.0,358.0,1539.0,342.0,26.0,2.0,44.0,1.0,8190.0,13906.0,5672.0
85198.0,1514.0,1999.0,365.0,1608.0,374.0,33.0,0.0,48.0,0.0,8861.0,14802.0,5893.0
84227.0,1643.0,2101.0,370.0,1712.0,400.0,34.0,2.0,53.0,0.0,9458.0,15773.0,6262.0
83114.0,1746.0,2256.0,412.0,1754.0,390.0,37.0,0.0,58.0,0.0,10233.0,16886.0,6595.0
82126.0,1783.0,2330.0,450.0,1838.0,385.0,43.0,4.0,60.0,0.0,10981.0,17874.0,6833.0
81146.0,1822.0,2342.0,445.0,1941.0,409.0,47.0,2.0,64.0,3.0,11779.0,18854.0,7011.0
80041.0,1891.0,2421.0,470.0,1993.0,454.0,38.0,5.0,71.0,2.0,12614.0,19959.0,7274.0
78943.0,1971.0,2443.0,492.0,2120.0,458.0,49.0,3.0,76.0,2.0,13443.0,21057.0,7538.0
77797.0,2018.0,2529.0,520.0,2142.0,477.0,50.0,5.0,83.0,1.0,14378.0,22203.0,7742.0
76615.0,2078.0,2581.0,536.0,2239.0,493.0,44.0,3.0,89.0,1.0,15321.0,23385.0,7975.0
75484.0,2067.0,2620.0,534.0,2298.0,524.0,46.0,4.0,99.0,0.0,16324.0,24516.0,8093.0
74390.0,2089.0,2623.0,526.0,2358.0,535.0,54.0,1.0,110.0,0.0,17314.0,25610.0,8186.0
73210.0,2154.0,2651.0,520.0,2394.0,571.0,51.0,1.0,118.0,0.0,18330.0,26790.0,8342.0
72033.0,2168.0,2688.0,528.0,2422.0,587.0,49.0,2.0,123.0,0.0,19400.0,27967.0,8444.0
70887.0,2180.0,2700.0,491.0,2468.0,590.0,50.0,2.0,133.0,0.0,20499.0,29113.0,8481.0
69780.0,2185.0,2727.0,483.0,2466.0,597.0,50.0,2.0,141.0,1.0,21568.0,30220.0,8511.0
68700.0,2177.0,2646.0,463.0,2548.0,607.0,55.0,2.0,152.0,0.0,22650.0,31300.0,8498.0
67517.0,2207.0,2643.0,477.0,2558.0,609.0,60.0,2.0,156.0,1.0,23770.0,32483.0,8557.0
66329.0,2212.0,2692.0,492.0,2538.0,589.0,70.0,0.0,161.0,1.0,24916.0,33671.0,8594.0
65273.0,2177.0,2680.0,472.0,2517.0,579.0,67.0,1.0,170.0,0.0,26064.0,34727.0,8493.0
64220.0,2133.0,2652.0,467.0,2527.0,553.0,75.0,4.0,178.0,0.0,27191.0,35780.0,8411.0
63249.0,2052.0,2588.0,422.0,2512.0,557.0,73.0,6.0,188.0,0.0,28353.0,36751.0,8210.0
62250.0,2030.0,2505.0,416.0,2497.0,537.0,76.0,3.0,202.0,0.0,29484.0,37750.0,8064.0
61269.0,1993.0,2454.0,401.0,2518.0,496.0,75.0,8.0,215.0,0.0,30571.0,38731.0,7945.0
60347.0,1915.0,2395.0,384.0,2474.0,491.0,63.0,5.0,225.0,3.0,31698.0,39653.0,7730.0
59461.0,1869.0,2310.0,390.0,2398.0,475.0,60.0,6.0,241.0,0.0,32790.0,40539.0,7508.0
58628.0,1836.0,2192.0,352.0,2338.0,490.0,48.0,5.0,260.0,1.0,33850.0,41372.0,7262.0
57819.0,1754.0,2102.0,334.0,2282.0,489.0,57.0,3.0,269.0,2.0,34889.0,42181.0,7023.0
57003.0,1704.0,2022.0,335.0,2262.0,439.0,64.0,3.0,276.0,0.0,35892.0,42997.0,6829.0
56286.0,1641.0,1902.0,324.0,2168.0,426.0,59.0,4.0,285.0,0.0,36905.0,43714.0,6524.0
55552.0,1599.0,1837.0,299.0,2046.0,403.0,61.0,4.0,296.0,1.0,37902.0,44448.0,6250.0
54884.0,1540.0,1731.0,308.0,1980.0,392.0,51.0,8.0,304.0,0.0,38802.0,45116.0,6010.0
54237.0,1462.0,1652.0,308.0,1865.0,359.0,54.0,4.0,319.0,1.0,39739.0,45763.0,5705.0
53665.0,1399.0,1537.0,290.0,1777.0,353.0,55.0,4.0,328.0,1.0,40591.0,46335.0,5416.0
53156.0,1306.0,1419.0,278.0,1690.0,345.0,41.0,1.0,341.0,0.0,41423.0,46844.0,5080.0
52643.0,1226.0,1337.0,250.0,1592.0,348.0,37.0,1.0,354.0,0.0,42212.0,47357.0,4791.0
52154.0,1141.0,1263.0,228.0,1511.0,333.0,37.0,4.0,362.0,0.0,42967.0,47846.0,4517.0
51719.0,1055.0,1202.0,216.0,1404.0,327.0,34.0,2.0,368.0,0.0,43673.0,48281.0,4240.0
51296.0,996.0,1101.0,203.0,1357.0,294.0,49.0,2.0,375.0,1.0,44326.0,48704.0,4003.0
50910.0,959.0,1008.0,182.0,1270.0,291.0,37.0,2.0,382.0,1.0,44958.0,49090.0,3750.0
50536.0,878.0,926.0,169.0,1201.0,278.0,47.0,0.0,384.0,1.0,45580.0,49464.0,3500.0
50165.0,827.0,900.0,162.0,1144.0,258.0,33.0,8.0,392.0,0.0,46111.0,49835.0,3332.0
49865.0,777.0,831.0,157.0,1028.0,237.0,32.0,2.0,400.0,3.0,46668.0,50135.0,3067.0
