SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99839.0,12.0,26.0,4.0,17.0,3.0,0.0,0.0,0.0,0.0,99.0,161.0,62.0
99825.0,16.0,27.0,5.0,22.0,3.0,0.0,0.0,0.0,0.0,102.0,175.0,73.0
99818.0,18.0,26.0,2.0,23.0,5.0,1.0,0.0,0.0,0.0,107.0,182.0,75.0
99803.0,19.0,33.0,3.0,22.0,4.0,0.0,0.0,0.0,0.0,116.0,197.0,81.0
99784.0,23.0,38.0,4.0,21.0,5.0,0.0,0.0,0.0,0.0,125.0,216.0,91.0
99768.0,25.0,45.0,4.0,19.0,6.0,0.0,0.0,0.0,0.0,133.0,232.0,99.0
99754.0,25.0,42.0,8.0,21.0,5.0,0.0,0.0,0.0,0.0,145.0,246.0,101.0
99738.0,26.0,38.0,7.0,30.0,5.0,0.0,0.0,0.0,0.0,156.0,262.0,106.0
99712.0,27.0,43.0,9.0,30.0,6.0,1.0,0.0,0.0,0.0,172.0,288.0,116.0
99685.0,33.0,51.0,9.0,31.0,8.0,1.0,0.0,0.0,0.0,182.0,315.0,133.0
99658.0,36.0,55.0,10.0,34.0,9.0,1.0,0.0,0.0,0.0,197.0,342.0,145.0
99636.0,41.0,55.0,12.0,38.0,8.0,0.0,1.0,0.0,0.0,209.0,364.0,155.0
99602.0,50.0,58.0,13.0,40.0,9.0,0.0,0.0,1.0,0.0,227.0,398.0,170.0
99572.0,53.0,63.0,14.0,47.0,11.0,0.0,0.0,1.0,0.0,239.0,428.0,188.0
99529.0,56.0,73.0,14.0,50.0,12.0,2.0,0.0,1.0,0.0,263.0,471.0,207.0
99483.0,71.0,78.0,18.0,52.0,13.0,1.0,0.0,1.0,0.0,283.0,517.0,233.0
99444.0,74.0,83.0,22.0,54.0,10.0,2.0,0.0,1.0,0.0,310.0,556.0,245.0
99396.0,79.0,98.0,22.0,52.0,8.0,0.0,0.0,1.0,0.0,344.0,604.0,259.0
99348.0,85.0,102.0,25.0,61.0,9.0,0.0,0.0,1.0,0.0,369.0,652.0,282.0
99307.0,88.0,99.0,20.0,74.0,14.0,0.0,0.0,1.0,0.0,397.0,693.0,295.0
99248.0,92.0,115.0,20.0,82.0,21.0,0.0,0.0,1.0,0.0,421.0,752.0,330.0
99178.0,103.0,132.0,17.0,86.0,25.0,0.0,0.0,1.0,0.0,458.0,822.0,363.0
99109.0,106.0,139.0,21.0,98.0,30.0,1.0,0.0,1.0,0.0,495.0,891.0,395.0
99031.0,115.0,157.0,23.0,106.0,30.0,2.0,0.0,1.0,0.0,535.0,969.0,433.0
98957.0,112.0,166.0,32.0,122.0,24.0,4.0,0.0,1.0,0.0,582.0,1043.0,460.0
98865.0,122.0,187.0,37.0,119.0,23.0,4.0,1.0,1.0,0.0,641.0,1135.0,493.0
98791.0,126.0,187.0,34.0,129.0,29.0,1.0,1.0,2.0,0.0,700.0,1209.0,507.0
98692.0,139.0,200.0,38.0,162.0,30.0,3.0,0.0,3.0,0.0,733.0,1308.0,572.0
98598.0,146.0,221.0,36.0,161.0,33.0,5.0,0.0,3.0,0.0,797.0,1402.0,602.0
98463.0,165.0,245.0,44.0,169.0,35.0,4.0,0.0,3.0,0.0,872.0,1537.0,662.0
98347.0,182.0,268.0,46.0,173.0,42.0,2.0,0.0,4.0,0.0,936.0,1653.0,713.0
98221.0,197.0,272.0,52.0,198.0,46.0,2.0,1.0,4.0,0.0,1007.0,1779.0,768.0
98086.0,208.0,287.0,54.0,217.0,51.0,4.0,1.0,5.0,0.0,1087.0,1914.0,822.0
97931.0,233.0,304.0,58.0,252.0,57.0,7.0,1.0,5.0,0.0,1152.0,2069.0,912.0
97740.0,249.0,339.0,77.0,267.0,50.0,6.0,0.0,5.0,1.0,1266.0,2260.0,989.0
97565.0,263.0,364.0,83.0,286.0,57.0,8.0,1.0,5.0,0.0,1368.0,2435.0,1062.0
97356.0,296.0,402.0,86.0,297.0,63.0,6.0,0.0,8.0,0.0,1486.0,2644.0,1150.0
97154.0,335.0,419.0,88.0,301.0,65.0,6.0,1.0,9.0,0.0,1622.0,2846.0,1215.0
96929.0,361.0,456.0,88.0,327.0,71.0,7.0,0.0,11.0,0.0,1750.0,3071.0,1310.0
96669.0,395.0,495.0,101.0,356.0,77.0,5.0,0.0,12.0,0.0,1890.0,3331.0,1429.0
96388.0,432.0,563.0,102.0,383.0,94.0,3.0,1.0,13.0,0.0,2021.0,3612.0,1578.0
96083.0,477.0,606.0,128.0,416.0,94.0,5.0,1.0,13.0,1.0,2176.0,3917.0,1728.0
95761.0,510.0,651.0,134.0,460.0,110.0,4.0,0.0,15.0,0.0,2355.0,4239.0,1869.0
95435.0,565.0,680.0,143.0,482.0,118.0,11.0,0.0,15.0,0.0,2551.0,4565.0,1999.0
95059.0,588.0,765.0,156.0,530.0,125.0,13.0,0.0,16.0,0.0,2748.0,4941.0,2177.0
94663.0,617.0,815.0,166.0,585.0,141.0,9.0,0.0,17.0,0.0,2987.0,5337.0,2333.0
94238.0,672.0,894.0,180.0,610.0,137.0,13.0,0.0,19.0,0.0,3237.0,5762.0,2506.0
93783.0,706.0,958.0,183.0,677.0,157.0,9.0,1.0,20.0,0.0,3506.0,6217.0,2691.0
93297.0,756.0,1058.0,180.0,725.0,168.0,14.0,1.0,23.0,0.0,3778.0,6703.0,2902.0
92784.0,827.0,1131.0,182.0,770.0,192.0,14.0,1.0,24.0,1.0,4074.0,7216.0,3118.0
92225.0,896.0,1180.0,217.0,844.0,185.0,17.0,1.0,24.0,1.0,4410.0,7775.0,3341.0
91610.0,965.0,1252.0,230.0,951.0,187.0,19.0,1.0,28.0,0.0,4757.0,8390.0,3605.0
90985.0,1035.0,1350.0,249.0,986.0,201.0,16.0,0.0,31.0,0.0,5147.0,9015.0,3837.0
90321.0,1071.0,1443.0,278.0,1057.0,222.0,19.0,1.0,33.0,0.0,5555.0,9679.0,4091.0
89581.0,1139.0,1549.0,306.0,1134.0,232.0,24.0,2.0,37.0,0.0,5996.0,10419.0,4386.0
88880.0,1223.0,1594.0,318.0,1215.0,246.0,25.0,1.0,42.0,0.0,6456.0,11120.0,4622.0
88061.0,1314.0,1722.0,324.0,1249.0,275.0,23.0,1.0,44.0,1.0,6986.0,11939.0,4909.0
87181.0,1393.0,1844.0,341.0,1318.0,298.0,22.0,1.0,49.0,0.0,7553.0,12819.0,5217.0
86350.0,1449.0,1896.0,354.0,1448.0,325.0,23.0,2.0,53.0,0.0,8100.0,13650.0,5497.0
85454.0,1492.0,1996.0,367.0,1513.0,332.0,24.0,1.0,56.0,1.0,8764.0,14546.0,5726.0
84581.0,1524.0,2055.0,392.0,1612.0,351.0,22.0,0.0,60.0,0.0,9403.0,15419.0,5956.0
83590.0,1575.0,2182.0,414.0,1675.0,372.0,28.0,1.0,63.0,0.0,10100.0,16410.0,6247.0
82598.0,1641.0,2236.0,441.0,1764.0,380.0,29.0,2.0,64.0,1.0,10844.0,17402.0,6494.0
81543.0,1716.0,2318.0,426.0,1856.0,392.0,38.0,0.0,68.0,0.0,11643.0,18457.0,6746.0
80488.0,1799.0,2380.0,429.0,1952.0,399.0,34.0,3.0,72.0,0.0,12444.0,19512.0,6996.0
79433.0,1846.0,2426.0,452.0,2045.0,434.0,35.0,2.0,78.0,0.0,13249.0,20567.0,7240.0
78337.0,1911.0,2537.0,469.0,2119.0,447.0,34.0,3.0,80.0,2.0,14061.0,21663.0,7522.0
77231.0,1975.0,2584.0,452.0,2147.0,478.0,38.0,4.0,87.0,0.0,15004.0,22769.0,7678.0
76076.0,2029.0,2633.0,456.0,2233.0,528.0,37.0,0.0,98.0,0.0,15910.0,23924.0,7916.0
74968.0,2031.0,2647.0,477.0,2300.0,524.0,47.0,6.0,101.0,0.0,16899.0,25032.0,8032.0
73787.0,2053.0,2695.0,513.0,2375.0,530.0,46.0,3.0,107.0,1.0,17890.0,26213.0,8216.0
72669.0,2070.0,2700.0,511.0,2448.0,524.0,52.0,1.0,112.0,2.0,18911.0,27331.0,8308.0
71492.0,2149.0,2717.0,520.0,2495.0,513.0,53.0,6.0,118.0,0.0,19937.0,28508.0,8453.0
70361.0,2165.0,2717.0,500.0,2510.0,529.0,60.0,1.0,128.0,1.0,21028.0,29639.0,8483.0
69205.0,2219.0,2686.0,487.0,2522.0,539.0,53.0,3.0,134.0,0.0,22152.0,30795.0,8509.0
68017.0,2236.0,2737.0,493.0,2524.0,562.0,52.0,5.0,142.0,0.0,23232.0,31983.0,8609.0
66899.0,2219.0,2773.0,483.0,2500.0,562.0,60.0,4.0,152.0,3.0,24345.0,33101.0,8604.0
65872.0,2170.0,2674.0,482.0,2483.0,575.0,55.0,4.0,162.0,1.0,25522.0,34128.0,8444.0
64797.0,2149.0,2609.0,488.0,2555.0,539.0,66.0,1.0,169.0,1.0,26626.0,35203.0,8408.0
63777.0,2094.0,2561.0,477.0,2588.0,524.0,67.0,4.0,179.0,0.0,27729.0,36223.0,8315.0
62809.0,2042.0,2447.0,440.0,2567.0,543.0,54.0,9.0,187.0,1.0,28901.0,37191.0,8103.0
61842.0,2028.0,2374.0,407.0,2513.0,565.0,73.0,1.0,197.0,4.0,29996.0,38158.0,7965.0
60934.0,1957.0,2309.0,390.0,2439.0,555.0,67.0,3.0,212.0,0.0,31134.0,39066.0,7720.0
60083.0,1877.0,2234.0,360.0,2384.0,533.0,70.0,2.0,223.0,0.0,32234.0,39917.0,7460.0
59253.0,1812.0,2102.0,343.0,2355.0,499.0,67.0,2.0,235.0,1.0,33331.0,40747.0,7181.0
58392.0,1771.0,2049.0,360.0,2253.0,472.0,69.0,5.0,246.0,1.0,34382.0,41608.0,6980.0
