SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99553.0,65.0,87.0,18.0,55.0,6.0,0.0,0.0,2.0,0.0,214.0,447.0,231.0
99504.0,73.0,91.0,23.0,68.0,7.0,0.0,0.0,2.0,0.0,232.0,496.0,262.0
99459.0,80.0,101.0,21.0,66.0,10.0,0.0,0.0,2.0,0.0,261.0,541.0,278.0
99411.0,86.0,103.0,23.0,76.0,12.0,1.0,0.0,2.0,0.0,286.0,589.0,301.0
99348.0,93.0,114.0,28.0,82.0,16.0,0.0,0.0,2.0,0.0,317.0,652.0,333.0
99293.0,97.0,123.0,31.0,86.0,19.0,0.0,0.0,2.0,0.0,349.0,707.0,356.0
99211.0,114.0,131.0,29.0,107.0,20.0,0.0,0.0,2.0,0.0,386.0,789.0,401.0
99142.0,123.0,145.0,27.0,111.0,22.0,0.0,0.0,2.0,0.0,428.0,858.0,428.0
99082.0,129.0,152.0,26.0,108.0,26.0,1.0,0.0,2.0,0.0,474.0,918.0,442.0
99001.0,143.0,155.0,32.0,120.0,26.0,1.0,0.0,2.0,0.0,520.0,999.0,477.0
98902.0,147.0,184.0,36.0,125.0,31.0,2.0,0.0,2.0,0.0,571.0,1098.0,525.0
98803.0,144.0,196.0,44.0,142.0,32.0,4.0,0.0,2.0,0.0,633.0,1197.0,562.0
98691.0,163.0,217.0,51.0,148.0,35.0,3.0,0.0,2.0,0.0,690.0,1309.0,617.0
98575.0,171.0,232.0,62.0,163.0,36.0,3.0,1.0,2.0,0.0,755.0,1425.0,668.0
98451.0,180.0,257.0,67.0,174.0,31.0,8.0,1.0,3.0,0.0,828.0,1549.0,718.0
98323.0,192.0,277.0,60.0,187.0,48.0,2.0,0.0,3.0,1.0,907.0,1677.0,767.0
98187.0,205.0,291.0,60.0,212.0,60.0,2.0,0.0,4.0,0.0,979.0,1813.0,830.0
98035.0,215.0,314.0,63.0,226.0,65.0,2.0,0.0,5.0,0.0,1075.0,1965.0,885.0
97848.0,241.0,346.0,67.0,258.0,67.0,0.0,0.0,5.0,0.0,1168.0,2152.0,979.0
97669.0,276.0,371.0,70.0,277.0,67.0,2.0,0.0,5.0,0.0,1263.0,2331.0,1063.0
97456.0,295.0,402.0,81.0,301.0,65.0,4.0,0.0,5.0,0.0,1391.0,2544.0,1148.0
97254.0,323.0,433.0,83.0,309.0,68.0,8.0,0.0,5.0,0.0,1517.0,2746.0,1224.0
96999.0,357.0,480.0,91.0,333.0,76.0,7.0,0.0,6.0,0.0,1651.0,3001.0,1344.0
96722.0,392.0,544.0,106.0,364.0,85.0,8.0,0.0,8.0,0.0,1771.0,3278.0,1499.0
96464.0,420.0,575.0,122.0,402.0,82.0,7.0,0.0,9.0,0.0,1919.0,3536.0,1608.0
96171.0,456.0,613.0,116.0,433.0,102.0,3.0,0.0,11.0,0.0,2095.0,3829.0,1723.0
95828.0,509.0,684.0,124.0,464.0,110.0,2.0,1.0,11.0,0.0,2267.0,4172.0,1894.0
95488.0,543.0,706.0,137.0,521.0,114.0,8.0,0.0,12.0,0.0,2471.0,4512.0,2029.0
95119.0,577.0,783.0,147.0,543.0,123.0,7.0,1.0,12.0,0.0,2688.0,4881.0,2181.0
94691.0,643.0,837.0,174.0,598.0,127.0,9.0,0.0,13.0,0.0,2908.0,5309.0,2388.0
94260.0,677.0,904.0,179.0,650.0,145.0,8.0,1.0,14.0,0.0,3162.0,5740.0,2564.0
93798.0,718.0,998.0,194.0,690.0,154.0,12.0,2.0,16.0,0.0,3418.0,6202.0,2768.0
93336.0,778.0,1038.0,198.0,755.0,168.0,9.0,1.0,18.0,0.0,3699.0,6664.0,2947.0
92709.0,861.0,1153.0,220.0,802.0,181.0,14.0,2.0,20.0,0.0,4038.0,7291.0,3233.0
92172.0,894.0,1228.0,227.0,883.0,194.0,14.0,0.0,22.0,1.0,4365.0,7828.0,3441.0
91537.0,940.0,1304.0,257.0,972.0,213.0,17.0,0.0,23.0,0.0,4737.0,8463.0,3703.0
90865.0,1043.0,1388.0,279.0,1053.0,222.0,24.0,0.0,26.0,0.0,5100.0,9135.0,4009.0
90117.0,1122.0,1512.0,296.0,1116.0,239.0,23.0,2.0,28.0,0.0,5545.0,9883.0,4310.0
89422.0,1206.0,1586.0,307.0,1151.0,273.0,15.0,2.0,32.0,2.0,6004.0,10578.0,4542.0
88667.0,1274.0,1656.0,324.0,1251.0,282.0,21.0,1.0,35.0,1.0,6488.0,11333.0,4810.0
87877.0,1331.0,1692.0,346.0,1355.0,313.0,20.0,2.0,38.0,0.0,7026.0,12123.0,5059.0
87018.0,1408.0,1785.0,346.0,1455.0,324.0,25.0,1.0,43.0,0.0,7595.0,12982.0,5344.0
86091.0,1483.0,1945.0,360.0,1524.0,344.0,27.0,2.0,46.0,0.0,8178.0,13909.0,5685.0
85165.0,1554.0,2059.0,381.0,1577.0,363.0,31.0,3.0,51.0,0.0,8816.0,14835.0,5968.0
84166.0,1647.0,2174.0,396.0,1624.0,352.0,36.0,1.0,54.0,2.0,9548.0,15834.0,6232.0
83182.0,1722.0,2200.0,417.0,1771.0,378.0,33.0,2.0,59.0,0.0,10236.0,16818.0,6523.0
82090.0,1779.0,2377.0,430.0,1841.0,399.0,31.0,2.0,65.0,0.0,10986.0,17910.0,6859.0
81043.0,1835.0,2439.0,426.0,1941.0,425.0,30.0,1.0,73.0,0.0,11787.0,18957.0,7097.0
79976.0,1874.0,2520.0,430.0,2016.0,438.0,30.0,1.0,77.0,0.0,12638.0,20024.0,7309.0
78851.0,1927.0,2574.0,444.0,2094.0,463.0,33.0,0.0,81.0,0.0,13533.0,21149.0,7535.0
77683.0,1988.0,2645.0,462.0,2201.0,479.0,33.0,2.0,84.0,0.0,14423.0,22317.0,7810.0
76510.0,2076.0,2698.0,479.0,2266.0,495.0,33.0,1.0,90.0,1.0,15351.0,23490.0,8049.0
75255.0,2165.0,2769.0,509.0,2350.0,478.0,44.0,1.0,95.0,0.0,16334.0,24745.0,8316.0
74085.0,2219.0,2761.0,512.0,2428.0,487.0,50.0,3.0,99.0,0.0,17356.0,25915.0,8460.0
72911.0,2251.0,2792.0,540.0,2439.0,494.0,57.0,1.0,105.0,0.0,18410.0,27089.0,8574.0
71733.0,2288.0,2763.0,528.0,2502.0,533.0,60.0,4.0,116.0,1.0,19472.0,28267.0,8679.0
70553.0,2334.0,2756.0,543.0,2524.0,543.0,50.0,1.0,128.0,0.0,20568.0,29447.0,8751.0
69403.0,2358.0,2717.0,521.0,2509.0,548.0,53.0,3.0,136.0,0.0,21752.0,30597.0,8709.0
68243.0,2362.0,2705.0,507.0,2542.0,569.0,47.0,4.0,143.0,0.0,22878.0,31757.0,8736.0
67069.0,2325.0,2687.0,500.0,2578.0,581.0,49.0,2.0,152.0,1.0,24056.0,32931.0,8723.0
65925.0,2279.0,2733.0,486.0,2569.0,612.0,43.0,2.0,161.0,0.0,25190.0,34075.0,8724.0
64840.0,2251.0,2689.0,492.0,2574.0,594.0,61.0,0.0,170.0,1.0,26328.0,35160.0,8662.0
63764.0,2178.0,2636.0,498.0,2560.0,572.0,72.0,1.0,175.0,0.0,27544.0,36236.0,8517.0
62744.0,2091.0,2595.0,489.0,2522.0,560.0,67.0,2.0,185.0,0.0,28745.0,37256.0,8326.0
61748.0,2043.0,2511.0,480.0,2540.0,552.0,75.0,2.0,195.0,0.0,29854.0,38252.0,8203.0
60807.0,2009.0,2404.0,461.0,2503.0,564.0,45.0,9.0,205.0,1.0,30992.0,39193.0,7996.0
59907.0,1953.0,2249.0,436.0,2496.0,569.0,57.0,7.0,217.0,0.0,32109.0,40093.0,7767.0
59044.0,1877.0,2108.0,419.0,2469.0,571.0,50.0,3.0,228.0,3.0,33228.0,40956.0,7500.0
58175.0,1822.0,2074.0,416.0,2330.0,531.0,66.0,4.0,235.0,0.0,34347.0,41825.0,7243.0
57363.0,1784.0,2025.0,385.0,2218.0,514.0,62.0,3.0,246.0,1.0,35399.0,42637.0,6992.0
56599.0,1724.0,1939.0,369.0,2146.0,486.0,68.0,5.0,251.0,1.0,36412.0,43401.0,6738.0
55881.0,1662.0,1856.0,327.0,2032.0,486.0,54.0,2.0,266.0,1.0,37433.0,44119.0,6420.0
55204.0,1561.0,1763.0,310.0,1973.0,464.0,59.0,1.0,274.0,0.0,38391.0,44796.0,6131.0
54539.0,1506.0,1673.0,313.0,1877.0,435.0,55.0,4.0,285.0,0.0,39313.0,45461.0,5863.0
53909.0,1445.0,1587.0,302.0,1795.0,391.0,58.0,1.0,294.0,0.0,40218.0,46091.0,5579.0
53368.0,1374.0,1485.0,270.0,1690.0,385.0,52.0,4.0,302.0,0.0,41070.0,46632.0,5260.0
52852.0,1295.0,1398.0,261.0,1610.0,367.0,51.0,5.0,311.0,1.0,41849.0,47148.0,4988.0
52348.0,1238.0,1300.0,229.0,1549.0,351.0,48.0,3.0,322.0,1.0,42611.0,47652.0,4719.0
51869.0,1112.0,1229.0,244.0,1515.0,321.0,50.0,4.0,328.0,1.0,43327.0,48131.0,4476.0
51403.0,1043.0,1179.0,238.0,1393.0,304.0,40.0,3.0,336.0,1.0,44060.0,48597.0,4201.0
50977.0,979.0,1096.0,224.0,1305.0,289.0,32.0,1.0,345.0,1.0,44751.0,49023.0,3927.0
50546.0,927.0,1072.0,200.0,1207.0,298.0,33.0,1.0,353.0,0.0,45363.0,49454.0,3738.0
50215.0,888.0,974.0,185.0,1148.0,274.0,39.0,2.0,362.0,0.0,45913.0,49785.0,3510.0
49862.0,844.0,908.0,170.0,1111.0,263.0,43.0,0.0,367.0,0.0,46432.0,50138.0,3339.0
49555.0,783.0,838.0,174.0,1033.0,239.0,37.0,1.0,372.0,0.0,46968.0,50445.0,3105.0
49270.0,735.0,763.0,155.0,948.0,221.0,22.0,4.0,379.0,1.0,47502.0,50730.0,2849.0
