SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99411.0,95.0,115.0,22.0,73.0,18.0,0.0,0.0,2.0,0.0,264.0,589.0,323.0
99359.0,101.0,119.0,16.0,82.0,22.0,2.0,0.0,2.0,0.0,297.0,641.0,342.0
99303.0,101.0,120.0,23.0,92.0,19.0,3.0,0.0,2.0,0.0,337.0,697.0,358.0
99229.0,108.0,134.0,27.0,105.0,21.0,2.0,0.0,2.0,0.0,372.0,771.0,397.0
99146.0,120.0,156.0,30.0,112.0,25.0,1.0,0.0,3.0,0.0,407.0,854.0,444.0
99066.0,126.0,168.0,34.0,124.0,27.0,3.0,0.0,3.0,0.0,449.0,934.0,482.0
98980.0,131.0,191.0,36.0,123.0,25.0,3.0,0.0,4.0,0.0,507.0,1020.0,509.0
98862.0,159.0,215.0,40.0,137.0,26.0,6.0,0.0,4.0,0.0,551.0,1138.0,583.0
98768.0,165.0,223.0,42.0,140.0,31.0,1.0,0.0,4.0,0.0,626.0,1232.0,602.0
98642.0,179.0,247.0,47.0,162.0,32.0,0.0,0.0,5.0,0.0,686.0,1358.0,667.0
98509.0,203.0,253.0,49.0,188.0,43.0,2.0,0.0,5.0,0.0,748.0,1491.0,738.0
98349.0,222.0,292.0,58.0,202.0,47.0,3.0,0.0,5.0,0.0,822.0,1651.0,824.0
98184.0,248.0,321.0,70.0,218.0,58.0,1.0,0.0,5.0,0.0,895.0,1816.0,916.0
98019.0,253.0,348.0,75.0,241.0,60.0,6.0,0.0,5.0,0.0,993.0,1981.0,983.0
97828.0,298.0,369.0,79.0,253.0,65.0,8.0,0.0,6.0,0.0,1094.0,2172.0,1072.0
97625.0,321.0,394.0,90.0,291.0,73.0,4.0,0.0,6.0,0.0,1196.0,2375.0,1173.0
97404.0,354.0,428.0,94.0,315.0,77.0,8.0,1.0,7.0,0.0,1312.0,2596.0,1277.0
97148.0,377.0,506.0,96.0,334.0,85.0,7.0,0.0,8.0,0.0,1439.0,2852.0,1405.0
96864.0,411.0,570.0,99.0,343.0,92.0,12.0,0.0,9.0,0.0,1600.0,3136.0,1527.0
96562.0,456.0,624.0,104.0,373.0,104.0,10.0,0.0,10.0,0.0,1757.0,3438.0,1671.0
96264.0,492.0,662.0,99.0,428.0,113.0,7.0,0.0,12.0,0.0,1923.0,3736.0,1801.0
95930.0,549.0,697.0,120.0,472.0,115.0,10.0,0.0,12.0,0.0,2095.0,4070.0,1963.0
95564.0,617.0,714.0,139.0,543.0,106.0,10.0,0.0,15.0,0.0,2292.0,4436.0,2129.0
95151.0,647.0,831.0,140.0,558.0,129.0,9.0,0.0,15.0,0.0,2520.0,4849.0,2314.0
94725.0,683.0,899.0,152.0,605.0,135.0,12.0,2.0,15.0,0.0,2772.0,5275.0,2488.0
94283.0,749.0,943.0,154.0,651.0,156.0,16.0,2.0,17.0,0.0,3029.0,5717.0,2671.0
93785.0,813.0,1005.0,183.0,701.0,152.0,19.0,1.0,20.0,0.0,3321.0,6215.0,2874.0
93252.0,840.0,1112.0,213.0,771.0,154.0,11.0,1.0,23.0,1.0,3622.0,6748.0,3103.0
92705.0,900.0,1187.0,227.0,829.0,168.0,14.0,0.0,26.0,0.0,3944.0,7295.0,3325.0
92100.0,951.0,1249.0,237.0,911.0,195.0,12.0,1.0,29.0,0.0,4315.0,7900.0,3556.0
91434.0,1037.0,1339.0,250.0,973.0,221.0,13.0,1.0,32.0,0.0,4700.0,8566.0,3834.0
90771.0,1100.0,1418.0,270.0,1058.0,239.0,20.0,0.0,33.0,0.0,5091.0,9229.0,4105.0
90059.0,1188.0,1509.0,278.0,1113.0,250.0,24.0,0.0,36.0,0.0,5543.0,9941.0,4362.0
89268.0,1276.0,1612.0,291.0,1189.0,260.0,20.0,0.0,39.0,0.0,6045.0,10732.0,4648.0
88456.0,1392.0,1689.0,310.0,1288.0,275.0,17.0,2.0,43.0,0.0,6528.0,11544.0,4973.0
87629.0,1471.0,1780.0,311.0,1368.0,297.0,25.0,1.0,47.0,0.0,7071.0,12371.0,5253.0
86737.0,1522.0,1870.0,343.0,1475.0,306.0,25.0,1.0,51.0,0.0,7670.0,13263.0,5542.0
85824.0,1599.0,1926.0,370.0,1562.0,324.0,33.0,0.0,52.0,0.0,8310.0,14176.0,5814.0
84856.0,1667.0,2030.0,397.0,1640.0,326.0,33.0,2.0,58.0,0.0,8991.0,15144.0,6095.0
83858.0,1759.0,2156.0,400.0,1739.0,365.0,31.0,0.0,66.0,1.0,9625.0,16142.0,6451.0
82840.0,1826.0,2277.0,416.0,1801.0,391.0,30.0,0.0,69.0,0.0,10350.0,17160.0,6741.0
81786.0,1837.0,2333.0,455.0,1908.0,414.0,33.0,3.0,73.0,0.0,11158.0,18214.0,6983.0
80643.0,1886.0,2450.0,502.0,2004.0,404.0,36.0,2.0,79.0,1.0,11993.0,19357.0,7285.0
79513.0,1917.0,2569.0,527.0,2076.0,429.0,37.0,1.0,82.0,1.0,12848.0,20487.0,7557.0
78415.0,1972.0,2588.0,499.0,2192.0,473.0,39.0,1.0,88.0,0.0,13733.0,21585.0,7764.0
77260.0,2054.0,2595.0,509.0,2290.0,485.0,34.0,2.0,92.0,1.0,14678.0,22740.0,7970.0
76108.0,2125.0,2635.0,488.0,2340.0,535.0,41.0,2.0,97.0,0.0,15629.0,23892.0,8166.0
74847.0,2174.0,2735.0,486.0,2426.0,551.0,35.0,2.0,104.0,0.0,16640.0,25153.0,8409.0
73571.0,2263.0,2834.0,490.0,2462.0,552.0,49.0,2.0,110.0,0.0,17667.0,26429.0,8652.0
72392.0,2286.0,2834.0,529.0,2489.0,552.0,48.0,5.0,113.0,0.0,18752.0,27608.0,8743.0
71232.0,2252.0,2828.0,552.0,2524.0,528.0,60.0,2.0,120.0,1.0,19901.0,28768.0,8747.0
70143.0,2254.0,2800.0,520.0,2560.0,541.0,53.0,1.0,133.0,0.0,20995.0,29857.0,8729.0
68953.0,2266.0,2718.0,521.0,2666.0,546.0,72.0,5.0,140.0,0.0,22113.0,31047.0,8794.0
67817.0,2242.0,2705.0,527.0,2655.0,562.0,59.0,6.0,149.0,1.0,23277.0,32183.0,8757.0
66642.0,2244.0,2670.0,539.0,2654.0,554.0,62.0,3.0,163.0,2.0,24467.0,33358.0,8728.0
65551.0,2206.0,2628.0,542.0,2589.0,553.0,55.0,3.0,172.0,0.0,25701.0,34449.0,8576.0
64484.0,2233.0,2580.0,513.0,2575.0,590.0,46.0,4.0,185.0,0.0,26790.0,35516.0,8541.0
63400.0,2171.0,2538.0,514.0,2519.0,585.0,66.0,2.0,197.0,1.0,28007.0,36600.0,8396.0
62374.0,2149.0,2526.0,501.0,2488.0,587.0,72.0,1.0,207.0,0.0,29095.0,37626.0,8324.0
61424.0,2093.0,2473.0,456.0,2382.0,611.0,77.0,1.0,218.0,0.0,30265.0,38576.0,8093.0
60415.0,2029.0,2406.0,398.0,2399.0,602.0,75.0,8.0,227.0,1.0,31440.0,39585.0,7918.0
59478.0,2026.0,2321.0,394.0,2386.0,576.0,65.0,7.0,240.0,2.0,32505.0,40522.0,7777.0
58624.0,1943.0,2211.0,387.0,2370.0,564.0,58.0,10.0,252.0,2.0,33579.0,41376.0,7545.0
57814.0,1886.0,2075.0,379.0,2313.0,525.0,62.0,2.0,271.0,2.0,34671.0,42186.0,7244.0
56982.0,1817.0,2007.0,392.0,2247.0,493.0,58.0,6.0,277.0,0.0,35721.0,43018.0,7020.0
56216.0,1741.0,1954.0,362.0,2157.0,466.0,82.0,3.0,285.0,3.0,36731.0,43784.0,6768.0
55545.0,1656.0,1834.0,310.0,2060.0,461.0,79.0,5.0,296.0,2.0,37752.0,44455.0,6407.0
54899.0,1582.0,1755.0,269.0,1921.0,455.0,71.0,7.0,303.0,2.0,38736.0,45101.0,6062.0
54258.0,1497.0,1638.0,263.0,1882.0,419.0,59.0,7.0,319.0,2.0,39656.0,45742.0,5767.0
53659.0,1405.0,1534.0,265.0,1837.0,387.0,56.0,6.0,331.0,2.0,40518.0,46341.0,5492.0
53076.0,1353.0,1480.0,272.0,1703.0,353.0,53.0,1.0,341.0,2.0,41366.0,46924.0,5217.0
52557.0,1255.0,1395.0,253.0,1614.0,322.0,63.0,3.0,356.0,0.0,42182.0,47443.0,4905.0
52082.0,1164.0,1283.0,241.0,1550.0,295.0,58.0,3.0,365.0,1.0,42958.0,47918.0,4595.0
51588.0,1119.0,1231.0,239.0,1435.0,260.0,60.0,5.0,374.0,0.0,43689.0,48412.0,4349.0
51173.0,1042.0,1158.0,214.0,1385.0,265.0,46.0,5.0,384.0,2.0,44326.0,48827.0,4117.0
50751.0,972.0,1104.0,192.0,1304.0,262.0,38.0,4.0,396.0,0.0,44977.0,49249.0,3876.0
50381.0,910.0,1043.0,174.0,1207.0,254.0,35.0,4.0,406.0,1.0,45585.0,49619.0,3628.0
50018.0,866.0,959.0,171.0,1152.0,250.0,30.0,3.0,416.0,1.0,46134.0,49982.0,3432.0
49654.0,811.0,906.0,172.0,1095.0,219.0,27.0,3.0,424.0,0.0,46689.0,50346.0,3233.0
49360.0,772.0,855.0,161.0,1018.0,215.0,25.0,3.0,429.0,1.0,47161.0,50640.0,3050.0
49056.0,717.0,802.0,144.0,949.0,206.0,31.0,1.0,434.0,0.0,47660.0,50944.0,2850.0
48776.0,673.0,707.0,131.0,891.0,208.0,31.0,3.0,438.0,0.0,48142.0,51224.0,2644.0
48530.0,626.0,689.0,123.0,822.0,195.0,30.0,2.0,442.0,0.0,48541.0,51470.0,2487.0
48305.0,564.0,647.0,124.0,751.0,182.0,25.0,2.0,448.0,1.0,48951.0,51695.0,2296.0
48041.0,545.0,603.0,123.0,716.0,170.0,22.0,3.0,452.0,1.0,49324.0,51959.0,2183.0
47856.0,500.0,545.0,106.0,676.0,164.0,23.0,2.0,454.0,2.0,49672.0,52144.0,2018.0
