SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99627.0,33.0,66.0,16.0,51.0,9.0,1.0,0.0,2.0,0.0,195.0,373.0,176.0
99588.0,35.0,78.0,18.0,51.0,10.0,1.0,0.0,2.0,0.0,217.0,412.0,193.0
99550.0,44.0,80.0,16.0,58.0,13.0,0.0,0.0,3.0,0.0,236.0,450.0,211.0
99506.0,55.0,86.0,14.0,63.0,20.0,0.0,0.0,3.0,0.0,253.0,494.0,238.0
99463.0,61.0,94.0,11.0,72.0,20.0,1.0,0.0,3.0,0.0,275.0,537.0,259.0
99413.0,72.0,105.0,18.0,69.0,18.0,0.0,0.0,3.0,0.0,302.0,587.0,282.0
99369.0,75.0,107.0,21.0,76.0,15.0,0.0,0.0,3.0,0.0,334.0,631.0,294.0
99306.0,92.0,119.0,24.0,80.0,18.0,0.0,0.0,3.0,0.0,358.0,694.0,333.0
99237.0,95.0,129.0,27.0,94.0,21.0,1.0,0.0,3.0,0.0,393.0,763.0,367.0
99177.0,95.0,134.0,28.0,101.0,22.0,5.0,0.0,3.0,0.0,435.0,823.0,385.0
99090.0,97.0,170.0,32.0,103.0,26.0,4.0,0.0,3.0,0.0,475.0,910.0,432.0
99025.0,107.0,177.0,33.0,99.0,27.0,5.0,0.0,3.0,0.0,524.0,975.0,448.0
98937.0,122.0,180.0,32.0,129.0,31.0,3.0,1.0,4.0,0.0,561.0,1063.0,498.0
98850.0,137.0,188.0,32.0,144.0,34.0,3.0,2.0,5.0,0.0,605.0,1150.0,540.0
98735.0,148.0,228.0,38.0,149.0,31.0,5.0,1.0,6.0,1.0,658.0,1265.0,601.0
98615.0,162.0,252.0,40.0,162.0,36.0,4.0,0.0,6.0,1.0,722.0,1385.0,657.0
98488.0,174.0,275.0,50.0,169.0,34.0,7.0,1.0,6.0,0.0,796.0,1512.0,710.0
98351.0,192.0,292.0,48.0,201.0,33.0,5.0,1.0,9.0,0.0,868.0,1649.0,772.0
98188.0,216.0,318.0,58.0,229.0,41.0,2.0,0.0,10.0,0.0,938.0,1812.0,864.0
98045.0,241.0,327.0,65.0,257.0,46.0,3.0,0.0,11.0,0.0,1005.0,1955.0,939.0
97864.0,268.0,366.0,67.0,265.0,55.0,2.0,1.0,11.0,0.0,1101.0,2136.0,1024.0
97661.0,298.0,388.0,85.0,290.0,57.0,4.0,0.0,12.0,0.0,1205.0,2339.0,1122.0
97462.0,312.0,413.0,91.0,305.0,63.0,3.0,1.0,12.0,0.0,1338.0,2538.0,1188.0
97251.0,345.0,455.0,93.0,321.0,66.0,6.0,1.0,13.0,0.0,1449.0,2749.0,1287.0
97007.0,369.0,504.0,95.0,343.0,73.0,5.0,0.0,15.0,0.0,1589.0,2993.0,1389.0
96732.0,407.0,539.0,92.0,367.0,98.0,6.0,1.0,15.0,0.0,1743.0,3268.0,1510.0
96424.0,444.0,605.0,109.0,413.0,97.0,7.0,0.0,17.0,0.0,1884.0,3576.0,1675.0
96107.0,498.0,656.0,119.0,429.0,98.0,7.0,0.0,17.0,0.0,2069.0,3893.0,1807.0
95793.0,532.0,685.0,129.0,461.0,108.0,5.0,1.0,17.0,0.0,2269.0,4207.0,1921.0
95458.0,585.0,741.0,143.0,495.0,117.0,7.0,0.0,20.0,0.0,2434.0,4542.0,2088.0
95093.0,624.0,774.0,134.0,562.0,129.0,11.0,0.0,20.0,0.0,2653.0,4907.0,2234.0
94684.0,676.0,822.0,148.0,620.0,127.0,16.0,0.0,20.0,0.0,2887.0,5316.0,2409.0
94256.0,698.0,871.0,163.0,680.0,135.0,9.0,2.0,22.0,0.0,3164.0,5744.0,2558.0
93814.0,720.0,934.0,166.0,720.0,148.0,5.0,1.0,25.0,0.0,3467.0,6186.0,2694.0
93304.0,780.0,1013.0,205.0,740.0,152.0,7.0,1.0,26.0,0.0,3772.0,6696.0,2898.0
92798.0,829.0,1083.0,219.0,784.0,160.0,8.0,1.0,26.0,0.0,4092.0,7202.0,3084.0
92255.0,919.0,1132.0,215.0,858.0,177.0,16.0,0.0,27.0,0.0,4401.0,7745.0,3317.0
91647.0,970.0,1220.0,234.0,924.0,194.0,13.0,0.0,27.0,0.0,4771.0,8353.0,3555.0
90983.0,1033.0,1342.0,239.0,986.0,226.0,14.0,1.0,29.0,0.0,5147.0,9017.0,3841.0
90263.0,1095.0,1514.0,259.0,1006.0,231.0,20.0,1.0,29.0,1.0,5581.0,9737.0,4127.0
89571.0,1172.0,1563.0,297.0,1104.0,237.0,17.0,2.0,30.0,0.0,6007.0,10429.0,4392.0
88816.0,1248.0,1610.0,312.0,1222.0,272.0,10.0,0.0,34.0,2.0,6474.0,11184.0,4676.0
88017.0,1342.0,1696.0,345.0,1341.0,280.0,21.0,0.0,35.0,0.0,6923.0,11983.0,5025.0
87127.0,1430.0,1795.0,378.0,1366.0,311.0,23.0,0.0,38.0,0.0,7532.0,12873.0,5303.0
86223.0,1498.0,1926.0,399.0,1452.0,313.0,31.0,0.0,39.0,0.0,8119.0,13777.0,5619.0
85300.0,1556.0,1991.0,395.0,1560.0,340.0,29.0,2.0,44.0,0.0,8783.0,14700.0,5873.0
84377.0,1646.0,2057.0,393.0,1628.0,373.0,26.0,0.0,49.0,0.0,9451.0,15623.0,6123.0
83389.0,1723.0,2158.0,403.0,1687.0,401.0,26.0,2.0,53.0,0.0,10158.0,16611.0,6400.0
82405.0,1797.0,2184.0,403.0,1807.0,439.0,27.0,0.0,58.0,1.0,10879.0,17595.0,6658.0
81366.0,1882.0,2222.0,446.0,1893.0,424.0,36.0,0.0,62.0,0.0,11669.0,18634.0,6903.0
80247.0,1960.0,2347.0,450.0,1971.0,443.0,42.0,1.0,63.0,0.0,12476.0,19753.0,7214.0
79131.0,2012.0,2452.0,501.0,1985.0,452.0,33.0,0.0,69.0,1.0,13364.0,20869.0,7436.0
78006.0,2113.0,2572.0,492.0,2024.0,476.0,50.0,2.0,75.0,0.0,14190.0,21994.0,7729.0
76880.0,2093.0,2587.0,503.0,2163.0,479.0,39.0,4.0,78.0,1.0,15173.0,23120.0,7869.0
75701.0,2117.0,2623.0,507.0,2260.0,487.0,49.0,4.0,84.0,0.0,16168.0,24299.0,8047.0
74600.0,2110.0,2650.0,486.0,2333.0,516.0,45.0,3.0,90.0,2.0,17165.0,25400.0,8145.0
73359.0,2154.0,2734.0,509.0,2389.0,544.0,39.0,4.0,99.0,0.0,18169.0,26641.0,8373.0
72160.0,2170.0,2787.0,510.0,2416.0,570.0,44.0,3.0,107.0,1.0,19232.0,27840.0,8501.0
70966.0,2221.0,2828.0,512.0,2469.0,574.0,53.0,2.0,117.0,0.0,20258.0,29034.0,8659.0
69791.0,2246.0,2823.0,509.0,2525.0,585.0,67.0,1.0,119.0,1.0,21333.0,30209.0,8757.0
68634.0,2207.0,2809.0,508.0,2579.0,598.0,50.0,1.0,134.0,0.0,22480.0,31366.0,8752.0
67464.0,2216.0,2833.0,515.0,2599.0,572.0,65.0,3.0,141.0,0.0,23592.0,32536.0,8803.0
66348.0,2207.0,2772.0,510.0,2657.0,576.0,58.0,3.0,150.0,0.0,24719.0,33652.0,8783.0
65304.0,2182.0,2700.0,499.0,2654.0,572.0,56.0,8.0,155.0,0.0,25870.0,34696.0,8671.0
64273.0,2137.0,2627.0,486.0,2630.0,561.0,64.0,7.0,164.0,2.0,27049.0,35727.0,8514.0
63215.0,2105.0,2574.0,465.0,2599.0,549.0,61.0,2.0,178.0,1.0,28251.0,36785.0,8356.0
62212.0,2100.0,2479.0,449.0,2608.0,547.0,68.0,1.0,184.0,1.0,29351.0,37788.0,8253.0
61250.0,2047.0,2421.0,429.0,2548.0,543.0,48.0,4.0,193.0,0.0,30517.0,38750.0,8040.0
60384.0,2010.0,2286.0,407.0,2466.0,538.0,62.0,0.0,204.0,0.0,31643.0,39616.0,7769.0
59510.0,1954.0,2188.0,405.0,2391.0,508.0,62.0,7.0,212.0,0.0,32763.0,40490.0,7515.0
58691.0,1889.0,2095.0,390.0,2295.0,498.0,65.0,2.0,220.0,2.0,33853.0,41309.0,7236.0
57916.0,1813.0,1996.0,359.0,2206.0,481.0,64.0,5.0,229.0,0.0,34931.0,42084.0,6924.0
57169.0,1708.0,1903.0,348.0,2134.0,458.0,74.0,2.0,242.0,2.0,35960.0,42831.0,6629.0
56451.0,1618.0,1815.0,341.0,2019.0,456.0,53.0,6.0,248.0,0.0,36993.0,43549.0,6308.0
55737.0,1561.0,1742.0,353.0,1948.0,439.0,57.0,3.0,261.0,4.0,37895.0,44263.0,6107.0
55105.0,1498.0,1620.0,329.0,1887.0,408.0,50.0,5.0,277.0,0.0,38821.0,44895.0,5797.0
54505.0,1430.0,1525.0,298.0,1808.0,415.0,51.0,3.0,283.0,2.0,39680.0,45495.0,5532.0
53924.0,1347.0,1469.0,281.0,1713.0,381.0,62.0,3.0,290.0,0.0,40530.0,46076.0,5256.0
53345.0,1298.0,1444.0,251.0,1627.0,380.0,48.0,2.0,304.0,0.0,41301.0,46655.0,5050.0
52844.0,1233.0,1337.0,242.0,1543.0,346.0,64.0,4.0,311.0,0.0,42076.0,47156.0,4769.0
52402.0,1148.0,1254.0,208.0,1452.0,318.0,46.0,1.0,326.0,0.0,42845.0,47598.0,4427.0
51971.0,1110.0,1144.0,201.0,1411.0,302.0,40.0,0.0,336.0,0.0,43485.0,48029.0,4208.0
51579.0,1031.0,1044.0,196.0,1346.0,278.0,38.0,5.0,342.0,0.0,44141.0,48421.0,3938.0
51161.0,986.0,1010.0,196.0,1224.0,245.0,39.0,1.0,351.0,0.0,44787.0,48839.0,3701.0
50831.0,887.0,967.0,178.0,1122.0,232.0,44.0,2.0,355.0,0.0,45382.0,49169.0,3432.0
50498.0,807.0,916.0,177.0,1016.0,221.0,30.0,2.0,368.0,0.0,45965.0,49502.0,3169.0
