SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99703.0,36.0,40.0,20.0,38.0,12.0,0.0,0.0,0.0,0.0,151.0,297.0,146.0
99664.0,36.0,53.0,21.0,44.0,16.0,0.0,0.0,0.0,0.0,166.0,336.0,170.0
99627.0,41.0,60.0,23.0,45.0,18.0,0.0,0.0,0.0,0.0,186.0,373.0,187.0
99573.0,53.0,79.0,27.0,43.0,20.0,0.0,0.0,0.0,0.0,205.0,427.0,222.0
99529.0,59.0,89.0,28.0,46.0,23.0,0.0,0.0,0.0,0.0,226.0,471.0,245.0
99484.0,63.0,100.0,24.0,49.0,27.0,0.0,0.0,0.0,0.0,253.0,516.0,263.0
99431.0,63.0,114.0,24.0,68.0,26.0,1.0,0.0,0.0,0.0,273.0,569.0,296.0
99370.0,80.0,122.0,27.0,75.0,30.0,2.0,0.0,0.0,0.0,294.0,630.0,336.0
99301.0,97.0,127.0,25.0,92.0,33.0,2.0,0.0,0.0,0.0,323.0,699.0,376.0
99211.0,106.0,162.0,33.0,89.0,33.0,3.0,0.0,0.0,0.0,363.0,789.0,426.0
99111.0,121.0,194.0,41.0,97.0,32.0,4.0,0.0,1.0,0.0,399.0,889.0,489.0
99030.0,138.0,205.0,36.0,108.0,34.0,3.0,0.0,1.0,0.0,445.0,970.0,524.0
98916.0,162.0,217.0,39.0,128.0,35.0,6.0,0.0,1.0,0.0,496.0,1084.0,587.0
98787.0,169.0,248.0,44.0,155.0,38.0,6.0,0.0,1.0,0.0,552.0,1213.0,660.0
98647.0,197.0,272.0,62.0,178.0,37.0,3.0,0.0,3.0,0.0,601.0,1353.0,749.0
98502.0,224.0,287.0,62.0,202.0,42.0,5.0,0.0,3.0,0.0,673.0,1498.0,822.0
98363.0,250.0,301.0,58.0,222.0,44.0,3.0,0.0,5.0,0.0,754.0,1637.0,878.0
98204.0,277.0,336.0,52.0,233.0,57.0,0.0,0.0,6.0,0.0,835.0,1796.0,955.0
98007.0,297.0,378.0,60.0,251.0,57.0,3.0,0.0,6.0,0.0,941.0,1993.0,1046.0
97815.0,319.0,404.0,73.0,273.0,57.0,5.0,0.0,6.0,0.0,1048.0,2185.0,1131.0
97602.0,335.0,458.0,86.0,280.0,53.0,3.0,0.0,6.0,0.0,1177.0,2398.0,1215.0
97405.0,359.0,447.0,87.0,332.0,58.0,5.0,0.0,6.0,0.0,1301.0,2595.0,1288.0
97150.0,381.0,503.0,98.0,377.0,63.0,4.0,0.0,8.0,0.0,1416.0,2850.0,1426.0
96842.0,420.0,570.0,106.0,395.0,78.0,2.0,0.0,8.0,0.0,1579.0,3158.0,1571.0
96545.0,456.0,609.0,129.0,426.0,84.0,3.0,0.0,8.0,0.0,1740.0,3455.0,1707.0
96243.0,491.0,635.0,148.0,460.0,93.0,5.0,1.0,8.0,0.0,1916.0,3757.0,1833.0
95876.0,534.0,719.0,151.0,509.0,93.0,3.0,1.0,8.0,0.0,2106.0,4124.0,2010.0
95516.0,565.0,786.0,146.0,535.0,120.0,6.0,0.0,8.0,1.0,2317.0,4484.0,2159.0
95107.0,624.0,838.0,162.0,591.0,133.0,5.0,1.0,8.0,0.0,2531.0,4893.0,2354.0
94658.0,668.0,921.0,171.0,640.0,150.0,7.0,1.0,9.0,0.0,2775.0,5342.0,2558.0
94173.0,732.0,991.0,180.0,702.0,163.0,8.0,0.0,11.0,0.0,3040.0,5827.0,2776.0
93664.0,795.0,1063.0,201.0,760.0,180.0,7.0,0.0,12.0,0.0,3318.0,6336.0,3006.0
93085.0,837.0,1169.0,214.0,820.0,185.0,8.0,0.0,13.0,0.0,3669.0,6915.0,3233.0
92503.0,936.0,1250.0,232.0,872.0,190.0,13.0,1.0,13.0,0.0,3990.0,7497.0,3494.0
91883.0,1005.0,1321.0,263.0,943.0,191.0,15.0,0.0,14.0,0.0,4365.0,8117.0,3738.0
91197.0,1096.0,1408.0,264.0,1025.0,213.0,18.0,0.0,15.0,0.0,4764.0,8803.0,4024.0
90512.0,1145.0,1500.0,289.0,1100.0,234.0,19.0,2.0,16.0,0.0,5183.0,9488.0,4289.0
89754.0,1228.0,1571.0,318.0,1214.0,243.0,22.0,0.0,17.0,1.0,5632.0,10246.0,4597.0
88954.0,1332.0,1639.0,314.0,1306.0,274.0,19.0,3.0,20.0,0.0,6139.0,11046.0,4887.0
88105.0,1409.0,1781.0,328.0,1357.0,298.0,22.0,3.0,23.0,2.0,6672.0,11895.0,5200.0
87263.0,1472.0,1894.0,331.0,1433.0,335.0,16.0,1.0,25.0,0.0,7230.0,12737.0,5482.0
86362.0,1536.0,1987.0,344.0,1520.0,342.0,28.0,0.0,30.0,0.0,7851.0,13638.0,5757.0
85392.0,1619.0,2111.0,365.0,1568.0,374.0,37.0,1.0,31.0,0.0,8502.0,14608.0,6075.0
84411.0,1711.0,2173.0,390.0,1677.0,387.0,34.0,2.0,36.0,0.0,9179.0,15589.0,6374.0
83330.0,1797.0,2269.0,424.0,1777.0,379.0,54.0,1.0,42.0,1.0,9926.0,16670.0,6702.0
82271.0,1871.0,2348.0,469.0,1868.0,391.0,46.0,2.0,50.0,0.0,10684.0,17729.0,6995.0
81139.0,1958.0,2482.0,489.0,1955.0,401.0,50.0,1.0,55.0,0.0,11470.0,18861.0,7336.0
80001.0,2014.0,2542.0,484.0,2088.0,444.0,41.0,6.0,63.0,0.0,12317.0,19999.0,7619.0
78875.0,2069.0,2614.0,481.0,2165.0,475.0,34.0,3.0,73.0,3.0,13208.0,21125.0,7844.0
77703.0,2158.0,2634.0,477.0,2301.0,494.0,48.0,1.0,82.0,0.0,14102.0,22297.0,8113.0
76499.0,2193.0,2698.0,476.0,2377.0,516.0,42.0,2.0,88.0,0.0,15109.0,23501.0,8304.0
75266.0,2218.0,2781.0,487.0,2452.0,532.0,45.0,3.0,92.0,1.0,16123.0,24734.0,8519.0
74051.0,2282.0,2878.0,480.0,2449.0,547.0,44.0,2.0,100.0,0.0,17167.0,25949.0,8682.0
72832.0,2316.0,2900.0,487.0,2493.0,541.0,56.0,7.0,106.0,0.0,18262.0,27168.0,8800.0
71641.0,2310.0,2875.0,512.0,2578.0,526.0,47.0,5.0,112.0,2.0,19392.0,28359.0,8855.0
70533.0,2317.0,2783.0,521.0,2655.0,528.0,52.0,5.0,120.0,1.0,20485.0,29467.0,8862.0
69289.0,2307.0,2792.0,531.0,2698.0,516.0,48.0,4.0,132.0,0.0,21683.0,30711.0,8896.0
68078.0,2294.0,2825.0,512.0,2715.0,559.0,42.0,5.0,138.0,2.0,22830.0,31922.0,8954.0
66935.0,2306.0,2783.0,510.0,2696.0,561.0,55.0,5.0,143.0,1.0,24005.0,33065.0,8917.0
65915.0,2266.0,2644.0,497.0,2693.0,581.0,58.0,1.0,153.0,1.0,25191.0,34085.0,8741.0
64856.0,2236.0,2570.0,502.0,2699.0,559.0,65.0,2.0,158.0,0.0,26353.0,35144.0,8633.0
63823.0,2209.0,2513.0,477.0,2691.0,555.0,69.0,5.0,170.0,0.0,27488.0,36177.0,8519.0
62767.0,2162.0,2490.0,475.0,2624.0,547.0,62.0,9.0,184.0,1.0,28679.0,37233.0,8370.0
61790.0,2081.0,2439.0,449.0,2496.0,551.0,61.0,8.0,199.0,0.0,29926.0,38210.0,8085.0
60897.0,2020.0,2311.0,418.0,2456.0,542.0,65.0,1.0,214.0,2.0,31074.0,39103.0,7815.0
60047.0,1962.0,2192.0,422.0,2393.0,526.0,53.0,5.0,220.0,1.0,32179.0,39953.0,7554.0
59197.0,1868.0,2156.0,390.0,2304.0,535.0,54.0,5.0,233.0,2.0,33256.0,40803.0,7314.0
58381.0,1787.0,2055.0,375.0,2214.0,503.0,53.0,4.0,243.0,0.0,34385.0,41619.0,6991.0
57617.0,1696.0,2012.0,362.0,2130.0,481.0,61.0,6.0,248.0,1.0,35386.0,42383.0,6749.0
56886.0,1595.0,1923.0,344.0,2065.0,468.0,68.0,3.0,257.0,2.0,36389.0,43114.0,6468.0
56243.0,1500.0,1772.0,327.0,2025.0,447.0,70.0,4.0,266.0,0.0,37346.0,43757.0,6145.0
55551.0,1451.0,1671.0,320.0,1979.0,420.0,52.0,3.0,282.0,2.0,38269.0,44449.0,5898.0
54878.0,1395.0,1649.0,315.0,1864.0,404.0,44.0,4.0,297.0,0.0,39150.0,45122.0,5675.0
54293.0,1316.0,1567.0,298.0,1732.0,385.0,48.0,3.0,309.0,0.0,40049.0,45707.0,5349.0
53747.0,1259.0,1493.0,279.0,1642.0,381.0,46.0,2.0,316.0,1.0,40834.0,46253.0,5103.0
53271.0,1175.0,1376.0,255.0,1590.0,347.0,57.0,1.0,324.0,0.0,41604.0,46729.0,4801.0
52750.0,1103.0,1323.0,235.0,1527.0,336.0,51.0,2.0,330.0,0.0,42343.0,47250.0,4577.0
52253.0,1032.0,1278.0,240.0,1433.0,317.0,52.0,3.0,339.0,0.0,43053.0,47747.0,4355.0
51852.0,976.0,1140.0,218.0,1401.0,297.0,36.0,7.0,351.0,0.0,43722.0,48148.0,4075.0
51432.0,931.0,1072.0,208.0,1317.0,292.0,35.0,5.0,362.0,0.0,44346.0,48568.0,3860.0
51031.0,868.0,994.0,209.0,1254.0,267.0,40.0,0.0,367.0,3.0,44967.0,48969.0,3635.0
50656.0,825.0,951.0,188.0,1183.0,260.0,39.0,2.0,373.0,0.0,45523.0,49344.0,3448.0
50341.0,793.0,862.0,169.0,1083.0,256.0,32.0,4.0,380.0,1.0,46079.0,49659.0,3200.0
49994.0,778.0,824.0,146.0,1026.0,257.0,31.0,4.0,387.0,1.0,46552.0,50006.0,3067.0
49700.0,731.0,776.0,139.0,942.0,232.0,31.0,3.0,392.0,1.0,47053.0,50300.0,2855.0
49388.0,716.0,732.0,127.0,864.0,216.0,29.0,4.0,397.0,0.0,47527.0,50612.0,2688.0
