SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99844.0,25.0,28.0,6.0,20.0,1.0,0.0,0.0,1.0,0.0,75.0,156.0,80.0
99830.0,22.0,33.0,6.0,18.0,2.0,0.0,0.0,1.0,0.0,88.0,170.0,81.0
99815.0,25.0,35.0,3.0,20.0,6.0,0.0,0.0,1.0,0.0,95.0,185.0,89.0
99792.0,25.0,41.0,8.0,19.0,7.0,0.0,0.0,1.0,0.0,107.0,208.0,100.0
99770.0,26.0,44.0,9.0,23.0,8.0,0.0,0.0,1.0,0.0,119.0,230.0,110.0
99748.0,35.0,47.0,9.0,27.0,7.0,0.0,0.0,1.0,0.0,126.0,252.0,125.0
99716.0,41.0,58.0,7.0,33.0,7.0,1.0,0.0,1.0,0.0,136.0,284.0,147.0
99691.0,48.0,59.0,7.0,40.0,9.0,0.0,0.0,1.0,0.0,145.0,309.0,163.0
99661.0,53.0,65.0,7.0,43.0,9.0,2.0,0.0,1.0,0.0,159.0,339.0,179.0
99615.0,57.0,73.0,15.0,49.0,7.0,1.0,0.0,1.0,0.0,182.0,385.0,202.0
99571.0,62.0,89.0,20.0,50.0,7.0,1.0,0.0,1.0,0.0,199.0,429.0,229.0
99543.0,63.0,88.0,20.0,48.0,9.0,1.0,0.0,1.0,0.0,227.0,457.0,229.0
99515.0,61.0,76.0,21.0,64.0,11.0,2.0,0.0,2.0,0.0,248.0,485.0,235.0
99461.0,70.0,85.0,24.0,71.0,13.0,1.0,0.0,2.0,0.0,273.0,539.0,264.0
99407.0,74.0,97.0,22.0,88.0,16.0,3.0,0.0,2.0,0.0,291.0,593.0,300.0
99339.0,77.0,123.0,24.0,78.0,19.0,1.0,0.0,2.0,0.0,337.0,661.0,322.0
99289.0,77.0,138.0,21.0,82.0,25.0,0.0,0.0,3.0,0.0,365.0,711.0,343.0
99224.0,85.0,153.0,24.0,91.0,23.0,0.0,0.0,3.0,0.0,397.0,776.0,376.0
99151.0,95.0,160.0,22.0,101.0,30.0,1.0,0.0,3.0,0.0,437.0,849.0,409.0
99071.0,106.0,170.0,30.0,117.0,27.0,2.0,0.0,3.0,0.0,474.0,929.0,452.0
98969.0,115.0,198.0,37.0,127.0,26.0,2.0,0.0,3.0,0.0,523.0,1031.0,505.0
98899.0,124.0,191.0,42.0,139.0,28.0,3.0,0.0,3.0,0.0,571.0,1101.0,527.0
98802.0,137.0,206.0,40.0,155.0,32.0,2.0,0.0,4.0,0.0,622.0,1198.0,572.0
98674.0,158.0,225.0,44.0,174.0,32.0,2.0,0.0,4.0,0.0,687.0,1326.0,635.0
98546.0,180.0,242.0,48.0,192.0,45.0,3.0,0.0,4.0,0.0,740.0,1454.0,710.0
98412.0,196.0,260.0,64.0,194.0,44.0,3.0,0.0,4.0,0.0,823.0,1588.0,761.0
98267.0,215.0,303.0,71.0,199.0,46.0,2.0,0.0,5.0,0.0,892.0,1733.0,836.0
98114.0,230.0,320.0,82.0,210.0,51.0,1.0,0.0,5.0,0.0,987.0,1886.0,894.0
97956.0,241.0,342.0,89.0,233.0,50.0,4.0,0.0,6.0,0.0,1079.0,2044.0,959.0
97784.0,255.0,383.0,85.0,244.0,66.0,0.0,0.0,6.0,0.0,1177.0,2216.0,1033.0
97597.0,274.0,396.0,97.0,278.0,69.0,5.0,0.0,6.0,0.0,1278.0,2403.0,1119.0
97380.0,302.0,426.0,94.0,304.0,92.0,2.0,0.0,6.0,0.0,1394.0,2620.0,1220.0
97118.0,344.0,484.0,107.0,316.0,88.0,5.0,0.0,6.0,0.0,1532.0,2882.0,1344.0
96863.0,356.0,539.0,111.0,355.0,96.0,6.0,0.0,7.0,0.0,1667.0,3137.0,1463.0
96616.0,391.0,565.0,119.0,389.0,99.0,6.0,0.0,7.0,0.0,1808.0,3384.0,1569.0
96317.0,415.0,627.0,120.0,444.0,102.0,6.0,1.0,9.0,0.0,1959.0,3683.0,1715.0
96007.0,460.0,649.0,135.0,496.0,117.0,5.0,0.0,10.0,1.0,2120.0,3993.0,1863.0
95630.0,506.0,725.0,148.0,512.0,126.0,12.0,0.0,10.0,0.0,2331.0,4370.0,2029.0
95255.0,559.0,776.0,158.0,564.0,126.0,8.0,0.0,11.0,0.0,2543.0,4745.0,2191.0
94841.0,611.0,837.0,168.0,594.0,140.0,12.0,1.0,11.0,0.0,2785.0,5159.0,2363.0
94424.0,666.0,914.0,174.0,636.0,151.0,11.0,2.0,13.0,0.0,3009.0,5576.0,2554.0
93952.0,724.0,970.0,186.0,711.0,165.0,15.0,0.0,14.0,1.0,3262.0,6048.0,2772.0
93440.0,785.0,1043.0,212.0,747.0,178.0,19.0,1.0,16.0,0.0,3559.0,6560.0,2985.0
92866.0,843.0,1127.0,241.0,802.0,175.0,22.0,2.0,17.0,0.0,3905.0,7134.0,3212.0
92292.0,931.0,1185.0,266.0,876.0,184.0,18.0,1.0,22.0,0.0,4225.0,7708.0,3461.0
91678.0,1020.0,1276.0,254.0,931.0,200.0,24.0,2.0,24.0,0.0,4591.0,8322.0,3707.0
91027.0,1084.0,1380.0,262.0,996.0,223.0,13.0,0.0,30.0,0.0,4985.0,8973.0,3958.0
90355.0,1144.0,1452.0,271.0,1069.0,261.0,16.0,0.0,33.0,0.0,5399.0,9645.0,4213.0
89619.0,1231.0,1528.0,296.0,1156.0,274.0,19.0,2.0,36.0,0.0,5839.0,10381.0,4506.0
88877.0,1248.0,1627.0,321.0,1230.0,283.0,22.0,2.0,39.0,0.0,6351.0,11123.0,4733.0
88072.0,1331.0,1719.0,323.0,1331.0,289.0,19.0,2.0,43.0,0.0,6871.0,11928.0,5014.0
87233.0,1416.0,1804.0,339.0,1370.0,298.0,25.0,1.0,48.0,0.0,7466.0,12767.0,5253.0
86366.0,1479.0,1880.0,346.0,1491.0,325.0,29.0,0.0,52.0,0.0,8032.0,13634.0,5550.0
85408.0,1533.0,2034.0,367.0,1589.0,341.0,31.0,1.0,56.0,0.0,8640.0,14592.0,5896.0
84422.0,1628.0,2186.0,393.0,1636.0,353.0,28.0,3.0,58.0,0.0,9293.0,15578.0,6227.0
83467.0,1675.0,2208.0,398.0,1752.0,382.0,20.0,3.0,64.0,1.0,10030.0,16533.0,6439.0
82464.0,1747.0,2269.0,408.0,1839.0,395.0,32.0,2.0,70.0,1.0,10773.0,17536.0,6693.0
81380.0,1817.0,2355.0,431.0,1923.0,417.0,33.0,2.0,74.0,1.0,11567.0,18620.0,6979.0
80301.0,1888.0,2426.0,449.0,2006.0,429.0,32.0,2.0,77.0,0.0,12390.0,19699.0,7232.0
79184.0,1973.0,2498.0,472.0,2079.0,432.0,39.0,2.0,80.0,0.0,13241.0,20816.0,7495.0
78098.0,2022.0,2544.0,461.0,2143.0,457.0,34.0,2.0,86.0,1.0,14152.0,21902.0,7664.0
76991.0,2053.0,2597.0,456.0,2249.0,476.0,45.0,1.0,89.0,0.0,15043.0,23009.0,7877.0
75861.0,2064.0,2630.0,471.0,2300.0,487.0,45.0,2.0,96.0,0.0,16044.0,24139.0,7999.0
74765.0,2080.0,2632.0,465.0,2385.0,494.0,56.0,2.0,105.0,0.0,17016.0,25235.0,8114.0
73517.0,2117.0,2703.0,484.0,2448.0,509.0,42.0,0.0,114.0,0.0,18066.0,26483.0,8303.0
72350.0,2135.0,2775.0,488.0,2428.0,519.0,54.0,3.0,120.0,0.0,19128.0,27650.0,8402.0
71217.0,2174.0,2795.0,481.0,2433.0,536.0,52.0,0.0,130.0,0.0,20182.0,28783.0,8471.0
70097.0,2207.0,2720.0,499.0,2506.0,542.0,58.0,4.0,141.0,0.0,21226.0,29903.0,8536.0
68959.0,2178.0,2735.0,522.0,2504.0,545.0,49.0,2.0,147.0,2.0,22357.0,31041.0,8537.0
67844.0,2148.0,2712.0,501.0,2530.0,541.0,71.0,4.0,156.0,1.0,23492.0,32156.0,8508.0
66744.0,2157.0,2652.0,480.0,2571.0,558.0,51.0,11.0,161.0,1.0,24614.0,33256.0,8481.0
65659.0,2165.0,2594.0,478.0,2557.0,581.0,52.0,3.0,176.0,2.0,25733.0,34341.0,8432.0
64600.0,2145.0,2557.0,459.0,2542.0,559.0,64.0,3.0,183.0,1.0,26887.0,35400.0,8330.0
63588.0,2157.0,2441.0,469.0,2518.0,555.0,51.0,2.0,193.0,0.0,28026.0,36412.0,8193.0
62597.0,2149.0,2377.0,468.0,2478.0,550.0,52.0,4.0,200.0,1.0,29124.0,37403.0,8079.0
61642.0,2070.0,2336.0,435.0,2445.0,549.0,51.0,0.0,213.0,0.0,30259.0,38358.0,7886.0
60690.0,2026.0,2275.0,440.0,2359.0,526.0,66.0,3.0,218.0,0.0,31397.0,39310.0,7695.0
59855.0,1984.0,2179.0,443.0,2220.0,512.0,69.0,2.0,226.0,1.0,32509.0,40145.0,7410.0
59024.0,1890.0,2105.0,404.0,2175.0,520.0,59.0,5.0,235.0,0.0,33583.0,40976.0,7158.0
58216.0,1809.0,1972.0,373.0,2208.0,505.0,68.0,5.0,250.0,0.0,34594.0,41784.0,6940.0
57448.0,1735.0,1903.0,356.0,2106.0,499.0,64.0,4.0,261.0,1.0,35623.0,42552.0,6668.0
56670.0,1680.0,1870.0,361.0,2022.0,470.0,58.0,5.0,270.0,2.0,36592.0,43330.0,6468.0
55962.0,1603.0,1817.0,348.0,1956.0,442.0,54.0,6.0,281.0,0.0,37531.0,44038.0,6226.0
55334.0,1529.0,1660.0,311.0,1851.0,442.0,55.0,4.0,295.0,0.0,38519.0,44666.0,5852.0
54715.0,1477.0,1563.0,302.0,1802.0,424.0,61.0,0.0,305.0,2.0,39349.0,45285.0,5631.0
54117.0,1402.0,1487.0,291.0,1735.0,383.0,57.0,2.0,311.0,0.0,40215.0,45883.0,5357.0
