SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99750.0,27.0,53.0,8.0,29.0,3.0,0.0,0.0,2.0,0.0,128.0,250.0,120.0
99728.0,29.0,53.0,7.0,38.0,3.0,0.0,0.0,2.0,0.0,140.0,272.0,130.0
99706.0,37.0,52.0,9.0,38.0,4.0,0.0,0.0,2.0,0.0,152.0,294.0,140.0
99675.0,43.0,57.0,11.0,43.0,6.0,0.0,0.0,2.0,0.0,163.0,325.0,160.0
99640.0,48.0,66.0,12.0,48.0,7.0,0.0,0.0,2.0,0.0,177.0,360.0,181.0
99601.0,55.0,68.0,14.0,52.0,10.0,0.0,0.0,2.0,0.0,198.0,399.0,199.0
99561.0,63.0,76.0,18.0,50.0,11.0,0.0,0.0,2.0,0.0,219.0,439.0,218.0
99529.0,66.0,79.0,15.0,52.0,17.0,0.0,0.0,2.0,0.0,240.0,471.0,229.0
99476.0,83.0,87.0,19.0,62.0,13.0,1.0,0.0,2.0,0.0,257.0,524.0,265.0
99418.0,92.0,98.0,26.0,60.0,14.0,1.0,0.0,2.0,0.0,289.0,582.0,291.0
99378.0,98.0,99.0,28.0,58.0,14.0,0.0,0.0,2.0,0.0,323.0,622.0,297.0
99327.0,96.0,91.0,27.0,78.0,23.0,1.0,0.0,2.0,0.0,355.0,673.0,316.0
99252.0,110.0,108.0,31.0,89.0,25.0,1.0,0.0,2.0,0.0,382.0,748.0,364.0
99176.0,130.0,127.0,30.0,86.0,27.0,4.0,0.0,2.0,0.0,418.0,824.0,404.0
99095.0,137.0,152.0,26.0,93.0,30.0,1.0,0.0,3.0,0.0,463.0,905.0,439.0
99021.0,142.0,157.0,27.0,109.0,32.0,2.0,0.0,3.0,0.0,507.0,979.0,469.0
98936.0,149.0,171.0,31.0,116.0,35.0,0.0,1.0,3.0,0.0,558.0,1064.0,503.0
98828.0,179.0,181.0,35.0,131.0,32.0,4.0,0.0,4.0,0.0,606.0,1172.0,562.0
98715.0,205.0,196.0,39.0,139.0,28.0,3.0,0.0,4.0,0.0,671.0,1285.0,610.0
98604.0,211.0,222.0,36.0,146.0,32.0,5.0,0.0,4.0,0.0,740.0,1396.0,652.0
98460.0,222.0,261.0,52.0,155.0,33.0,5.0,0.0,4.0,0.0,808.0,1540.0,728.0
98362.0,236.0,253.0,52.0,178.0,37.0,4.0,0.0,6.0,0.0,872.0,1638.0,760.0
98217.0,259.0,278.0,54.0,189.0,42.0,3.0,0.0,7.0,0.0,951.0,1783.0,825.0
98054.0,278.0,292.0,49.0,226.0,53.0,5.0,0.0,8.0,0.0,1035.0,1946.0,903.0
97853.0,306.0,350.0,65.0,245.0,52.0,6.0,0.0,8.0,0.0,1115.0,2147.0,1024.0
97658.0,328.0,374.0,81.0,260.0,60.0,3.0,1.0,8.0,0.0,1227.0,2342.0,1107.0
97450.0,357.0,420.0,85.0,273.0,61.0,5.0,0.0,9.0,1.0,1339.0,2550.0,1202.0
97255.0,349.0,448.0,94.0,297.0,58.0,6.0,0.0,10.0,0.0,1483.0,2745.0,1252.0
97006.0,387.0,484.0,99.0,334.0,69.0,2.0,0.0,10.0,0.0,1609.0,2994.0,1375.0
96728.0,418.0,521.0,100.0,382.0,86.0,5.0,0.0,10.0,0.0,1750.0,3272.0,1512.0
96461.0,454.0,558.0,108.0,416.0,100.0,5.0,0.0,10.0,0.0,1888.0,3539.0,1641.0
96121.0,501.0,628.0,122.0,428.0,95.0,8.0,1.0,11.0,0.0,2085.0,3879.0,1783.0
95819.0,524.0,650.0,134.0,476.0,107.0,10.0,0.0,12.0,0.0,2268.0,4181.0,1901.0
95482.0,545.0,717.0,143.0,506.0,120.0,6.0,3.0,12.0,0.0,2466.0,4518.0,2040.0
95110.0,597.0,769.0,149.0,543.0,141.0,9.0,0.0,15.0,1.0,2666.0,4890.0,2209.0
94694.0,656.0,837.0,154.0,604.0,140.0,11.0,1.0,16.0,0.0,2887.0,5306.0,2403.0
94281.0,665.0,891.0,163.0,646.0,154.0,11.0,1.0,18.0,0.0,3170.0,5719.0,2531.0
93816.0,705.0,971.0,176.0,697.0,167.0,12.0,1.0,21.0,0.0,3434.0,6184.0,2729.0
93317.0,778.0,1017.0,195.0,762.0,170.0,15.0,0.0,23.0,0.0,3723.0,6683.0,2937.0
92749.0,835.0,1131.0,221.0,801.0,188.0,5.0,3.0,24.0,0.0,4043.0,7251.0,3184.0
92191.0,916.0,1197.0,216.0,864.0,206.0,15.0,0.0,27.0,0.0,4368.0,7809.0,3414.0
91586.0,987.0,1266.0,258.0,907.0,200.0,8.0,2.0,27.0,0.0,4759.0,8414.0,3628.0
90927.0,1045.0,1379.0,258.0,984.0,222.0,11.0,1.0,28.0,1.0,5144.0,9073.0,3901.0
90238.0,1110.0,1457.0,277.0,1080.0,228.0,24.0,0.0,29.0,0.0,5557.0,9762.0,4176.0
89512.0,1161.0,1581.0,290.0,1144.0,246.0,17.0,0.0,29.0,0.0,6020.0,10488.0,4439.0
88703.0,1231.0,1738.0,304.0,1190.0,258.0,30.0,1.0,30.0,0.0,6515.0,11297.0,4752.0
87964.0,1285.0,1757.0,325.0,1269.0,289.0,17.0,3.0,34.0,0.0,7057.0,12036.0,4945.0
87171.0,1343.0,1792.0,341.0,1410.0,317.0,13.0,3.0,38.0,1.0,7571.0,12829.0,5220.0
86269.0,1434.0,1897.0,373.0,1492.0,321.0,29.0,0.0,41.0,0.0,8144.0,13731.0,5546.0
85360.0,1488.0,1954.0,377.0,1592.0,359.0,25.0,1.0,44.0,0.0,8800.0,14640.0,5796.0
84412.0,1565.0,2046.0,400.0,1697.0,364.0,36.0,2.0,47.0,1.0,9430.0,15588.0,6111.0
83392.0,1645.0,2167.0,417.0,1751.0,364.0,38.0,2.0,49.0,2.0,10173.0,16608.0,6386.0
82369.0,1743.0,2296.0,399.0,1818.0,403.0,32.0,0.0,57.0,0.0,10883.0,17631.0,6691.0
81314.0,1826.0,2342.0,420.0,1927.0,415.0,32.0,2.0,60.0,0.0,11662.0,18686.0,6964.0
80172.0,1914.0,2451.0,438.0,2003.0,430.0,24.0,3.0,63.0,1.0,12501.0,19828.0,7264.0
79158.0,1945.0,2499.0,461.0,2035.0,425.0,30.0,0.0,68.0,0.0,13379.0,20842.0,7395.0
78037.0,2003.0,2542.0,474.0,2117.0,463.0,27.0,2.0,70.0,0.0,14265.0,21963.0,7628.0
76869.0,2083.0,2585.0,497.0,2232.0,476.0,42.0,1.0,74.0,2.0,15139.0,23131.0,7918.0
75687.0,2169.0,2644.0,509.0,2279.0,481.0,52.0,1.0,80.0,0.0,16098.0,24313.0,8135.0
74519.0,2176.0,2674.0,494.0,2394.0,481.0,56.0,5.0,84.0,0.0,17117.0,25481.0,8280.0
73365.0,2199.0,2734.0,469.0,2419.0,531.0,43.0,2.0,95.0,0.0,18143.0,26635.0,8397.0
72194.0,2258.0,2724.0,475.0,2507.0,552.0,47.0,2.0,107.0,0.0,19134.0,27806.0,8565.0
71041.0,2273.0,2743.0,477.0,2481.0,558.0,47.0,3.0,115.0,0.0,20262.0,28959.0,8582.0
69873.0,2249.0,2791.0,471.0,2506.0,550.0,55.0,2.0,121.0,0.0,21382.0,30127.0,8624.0
68869.0,2245.0,2706.0,439.0,2505.0,550.0,49.0,3.0,131.0,0.0,22503.0,31131.0,8497.0
67751.0,2240.0,2649.0,422.0,2566.0,538.0,65.0,1.0,138.0,1.0,23629.0,32249.0,8482.0
66690.0,2195.0,2590.0,424.0,2590.0,539.0,70.0,3.0,144.0,1.0,24754.0,33310.0,8412.0
65610.0,2209.0,2560.0,431.0,2599.0,510.0,57.0,4.0,160.0,0.0,25860.0,34390.0,8370.0
64533.0,2141.0,2528.0,466.0,2549.0,486.0,72.0,3.0,170.0,1.0,27051.0,35467.0,8246.0
63543.0,2091.0,2470.0,461.0,2532.0,476.0,60.0,4.0,183.0,0.0,28180.0,36457.0,8094.0
62621.0,2056.0,2397.0,461.0,2453.0,462.0,68.0,4.0,195.0,0.0,29283.0,37379.0,7901.0
61721.0,1975.0,2322.0,432.0,2404.0,490.0,62.0,5.0,204.0,1.0,30384.0,38279.0,7691.0
60754.0,1937.0,2239.0,444.0,2366.0,470.0,56.0,2.0,221.0,0.0,31511.0,39246.0,7514.0
59873.0,1868.0,2176.0,407.0,2319.0,506.0,44.0,3.0,227.0,0.0,32577.0,40127.0,7323.0
59041.0,1777.0,2101.0,388.0,2278.0,505.0,45.0,1.0,241.0,1.0,33622.0,40959.0,7096.0
58243.0,1739.0,2037.0,369.0,2183.0,488.0,45.0,3.0,248.0,0.0,34645.0,41757.0,6864.0
57541.0,1656.0,1916.0,346.0,2108.0,481.0,53.0,3.0,253.0,1.0,35642.0,42459.0,6564.0
56811.0,1581.0,1856.0,359.0,2016.0,456.0,46.0,1.0,257.0,2.0,36615.0,43189.0,6317.0
56164.0,1501.0,1738.0,328.0,1949.0,453.0,51.0,2.0,268.0,0.0,37546.0,43836.0,6022.0
55537.0,1442.0,1640.0,289.0,1889.0,434.0,56.0,2.0,273.0,0.0,38438.0,44463.0,5752.0
54942.0,1371.0,1563.0,268.0,1831.0,421.0,52.0,6.0,281.0,0.0,39265.0,45058.0,5512.0
54353.0,1292.0,1499.0,268.0,1701.0,393.0,57.0,5.0,285.0,1.0,40146.0,45647.0,5216.0
53793.0,1215.0,1429.0,273.0,1599.0,347.0,66.0,2.0,295.0,3.0,40978.0,46207.0,4934.0
53344.0,1125.0,1337.0,253.0,1519.0,335.0,57.0,3.0,303.0,1.0,41723.0,46656.0,4630.0
52882.0,1081.0,1225.0,232.0,1475.0,325.0,46.0,9.0,316.0,1.0,42408.0,47118.0,4394.0
52445.0,1014.0,1135.0,217.0,1397.0,302.0,56.0,2.0,324.0,4.0,43104.0,47555.0,4127.0
