SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
98751.0,266.0,349.0,62.0,167.0,38.0,6.0,0.0,0.0,0.0,361.0,1249.0,888.0
98529.0,308.0,403.0,72.0,218.0,44.0,4.0,1.0,0.0,0.0,421.0,1471.0,1050.0
98238.0,351.0,500.0,93.0,248.0,44.0,3.0,1.0,0.0,0.0,522.0,1762.0,1240.0
97912.0,424.0,604.0,110.0,272.0,50.0,3.0,0.0,3.0,0.0,622.0,2088.0,1463.0
97571.0,487.0,666.0,131.0,329.0,54.0,4.0,0.0,3.0,0.0,755.0,2429.0,1671.0
97209.0,573.0,725.0,129.0,396.0,79.0,2.0,0.0,3.0,0.0,884.0,2791.0,1904.0
96749.0,649.0,835.0,136.0,489.0,106.0,4.0,0.0,4.0,0.0,1028.0,3251.0,2219.0
96131.0,769.0,1019.0,167.0,580.0,107.0,8.0,0.0,5.0,0.0,1214.0,3869.0,2650.0
95447.0,916.0,1226.0,194.0,634.0,116.0,6.0,0.0,5.0,0.0,1456.0,4553.0,3092.0
94752.0,1032.0,1401.0,209.0,737.0,137.0,9.0,2.0,5.0,0.0,1716.0,5248.0,3527.0
93958.0,1187.0,1581.0,238.0,857.0,151.0,7.0,1.0,6.0,1.0,2013.0,6042.0,4023.0
93000.0,1359.0,1813.0,279.0,998.0,165.0,10.0,0.0,7.0,1.0,2368.0,7000.0,4625.0
91897.0,1550.0,2078.0,318.0,1168.0,196.0,9.0,0.0,8.0,0.0,2776.0,8103.0,5319.0
90618.0,1793.0,2413.0,353.0,1341.0,229.0,12.0,0.0,10.0,0.0,3231.0,9382.0,6141.0
89254.0,2061.0,2725.0,365.0,1550.0,279.0,8.0,1.0,10.0,0.0,3747.0,10746.0,6989.0
87755.0,2299.0,3035.0,408.0,1803.0,313.0,12.0,1.0,10.0,0.0,4364.0,12245.0,7871.0
86085.0,2606.0,3356.0,483.0,2021.0,354.0,13.0,0.0,14.0,0.0,5068.0,13915.0,8833.0
84181.0,2899.0,3736.0,537.0,2333.0,380.0,25.0,1.0,14.0,0.0,5894.0,15819.0,9911.0
82027.0,3228.0,4208.0,624.0,2642.0,404.0,17.0,0.0,16.0,0.0,6834.0,17973.0,11123.0
79851.0,3587.0,4622.0,618.0,2909.0,483.0,22.0,0.0,17.0,0.0,7891.0,20149.0,12241.0
77559.0,3868.0,4947.0,679.0,3259.0,556.0,21.0,2.0,18.0,0.0,9091.0,22441.0,13332.0
75177.0,4163.0,5253.0,715.0,3574.0,585.0,35.0,2.0,23.0,1.0,10472.0,24823.0,14328.0
72631.0,4487.0,5550.0,746.0,3950.0,633.0,34.0,0.0,25.0,1.0,11943.0,27369.0,15401.0
70048.0,4756.0,5728.0,802.0,4343.0,656.0,42.0,0.0,26.0,0.0,13599.0,29952.0,16327.0
67411.0,4987.0,5931.0,793.0,4702.0,730.0,34.0,3.0,28.0,0.0,15381.0,32589.0,17180.0
64782.0,5140.0,6022.0,808.0,5026.0,776.0,50.0,3.0,37.0,0.0,17356.0,35218.0,17825.0
62184.0,5295.0,6116.0,808.0,5266.0,798.0,40.0,3.0,42.0,0.0,19448.0,37816.0,18326.0
59694.0,5415.0,6059.0,766.0,5456.0,834.0,49.0,4.0,45.0,2.0,21676.0,40306.0,18585.0
57193.0,5447.0,6076.0,742.0,5493.0,838.0,59.0,2.0,49.0,2.0,24099.0,42807.0,18659.0
54894.0,5341.0,5919.0,682.0,5617.0,873.0,59.0,6.0,52.0,1.0,26556.0,45106.0,18498.0
52730.0,5245.0,5710.0,671.0,5682.0,839.0,69.0,2.0,62.0,2.0,28988.0,47270.0,18220.0
50708.0,5041.0,5391.0,650.0,5666.0,829.0,71.0,4.0,67.0,2.0,31571.0,49292.0,17654.0
48941.0,4746.0,5023.0,601.0,5611.0,802.0,72.0,5.0,74.0,1.0,34124.0,51059.0,16861.0
47253.0,4487.0,4664.0,565.0,5517.0,786.0,71.0,3.0,83.0,0.0,36571.0,52747.0,16093.0
45737.0,4170.0,4327.0,507.0,5216.0,728.0,80.0,2.0,96.0,1.0,39136.0,54263.0,15031.0
44411.0,3815.0,3906.0,450.0,4970.0,671.0,93.0,4.0,103.0,0.0,41577.0,55589.0,13909.0
43224.0,3533.0,3499.0,417.0,4649.0,618.0,65.0,7.0,114.0,0.0,43874.0,56776.0,12788.0
42100.0,3257.0,3162.0,345.0,4288.0,582.0,65.0,14.0,121.0,0.0,46066.0,57900.0,11713.0
41154.0,2956.0,2865.0,296.0,3947.0,537.0,53.0,9.0,137.0,4.0,48042.0,58846.0,10667.0
40378.0,2660.0,2517.0,260.0,3583.0,470.0,51.0,5.0,145.0,3.0,49928.0,59622.0,9549.0
39659.0,2374.0,2193.0,229.0,3273.0,432.0,35.0,3.0,155.0,1.0,51646.0,60341.0,8540.0
39055.0,2080.0,1905.0,201.0,2936.0,381.0,42.0,2.0,156.0,4.0,53238.0,60945.0,7551.0
38467.0,1896.0,1673.0,176.0,2639.0,344.0,31.0,3.0,161.0,2.0,54608.0,61533.0,6764.0
37997.0,1685.0,1428.0,164.0,2354.0,301.0,41.0,4.0,163.0,1.0,55862.0,62003.0,5978.0
37581.0,1507.0,1266.0,146.0,2030.0,255.0,33.0,2.0,167.0,1.0,57012.0,62419.0,5240.0
37243.0,1327.0,1087.0,122.0,1769.0,213.0,34.0,2.0,169.0,2.0,58032.0,62757.0,4556.0
36984.0,1156.0,874.0,97.0,1588.0,201.0,30.0,2.0,174.0,0.0,58894.0,63016.0,3948.0
36721.0,1011.0,762.0,84.0,1358.0,173.0,21.0,3.0,178.0,0.0,59689.0,63279.0,3412.0
36507.0,868.0,643.0,63.0,1163.0,158.0,16.0,3.0,182.0,1.0,60396.0,63493.0,2915.0
36328.0,726.0,562.0,58.0,988.0,132.0,13.0,3.0,184.0,1.0,61005.0,63672.0,2483.0
36168.0,615.0,481.0,50.0,842.0,116.0,8.0,4.0,187.0,0.0,61529.0,63832.0,2116.0
36030.0,528.0,417.0,50.0,689.0,93.0,11.0,0.0,190.0,1.0,61991.0,63970.0,1789.0
35916.0,451.0,362.0,42.0,597.0,78.0,9.0,0.0,191.0,0.0,62354.0,64084.0,1539.0
35830.0,374.0,314.0,35.0,513.0,63.0,11.0,0.0,193.0,0.0,62667.0,64170.0,1310.0
35751.0,315.0,264.0,30.0,429.0,50.0,7.0,0.0,194.0,0.0,62960.0,64249.0,1095.0
35688.0,272.0,210.0,20.0,372.0,46.0,2.0,1.0,194.0,0.0,63195.0,64312.0,923.0
35624.0,230.0,196.0,15.0,324.0,42.0,2.0,0.0,194.0,1.0,63372.0,64376.0,810.0
35583.0,186.0,172.0,10.0,282.0,37.0,1.0,0.0,194.0,0.0,63535.0,64417.0,688.0
35551.0,147.0,134.0,6.0,251.0,36.0,1.0,0.0,194.0,0.0,63680.0,64449.0,575.0
35514.0,139.0,110.0,3.0,208.0,29.0,1.0,0.0,194.0,0.0,63802.0,64486.0,490.0
35485.0,121.0,96.0,3.0,177.0,18.0,2.0,0.0,194.0,0.0,63904.0,64515.0,417.0
35467.0,101.0,80.0,2.0,152.0,13.0,3.0,0.0,194.0,0.0,63988.0,64533.0,351.0
35452.0,85.0,61.0,2.0,123.0,8.0,3.0,0.0,194.0,0.0,64072.0,64548.0,282.0
35438.0,68.0,48.0,5.0,97.0,4.0,0.0,0.0,194.0,0.0,64146.0,64562.0,222.0
35424.0,59.0,32.0,7.0,82.0,2.0,1.0,0.0,194.0,0.0,64199.0,64576.0,183.0
35410.0,56.0,29.0,6.0,72.0,2.0,0.0,0.0,194.0,0.0,64231.0,64590.0,165.0
35399.0,48.0,25.0,5.0,56.0,3.0,0.0,0.0,194.0,0.0,64270.0,64601.0,137.0
35395.0,41.0,17.0,2.0,49.0,5.0,0.0,0.0,194.0,0.0,64297.0,64605.0,114.0
35386.0,34.0,16.0,1.0,37.0,6.0,0.0,0.0,194.0,0.0,64326.0,64614.0,94.0
35379.0,31.0,14.0,0.0,25.0,5.0,0.0,0.0,194.0,0.0,64352.0,64621.0,75.0
35374.0,27.0,11.0,0.0,21.0,3.0,0.0,0.0,194.0,0.0,64370.0,64626.0,62.0
35372.0,22.0,9.0,0.0,18.0,2.0,0.0,0.0,194.0,0.0,64383.0,64628.0,51.0
35370.0,21.0,6.0,0.0,17.0,1.0,0.0,0.0,194.0,0.0,64391.0,64630.0,45.0
35368.0,17.0,3.0,0.0,15.0,0.0,0.0,0.0,194.0,0.0,64403.0,64632.0,35.0
35367.0,16.0,1.0,0.0,13.0,0.0,0.0,0.0,194.0,0.0,64409.0,64633.0,30.0
35364.0,11.0,4.0,0.0,10.0,0.0,0.0,0.0,194.0,0.0,64417.0,64636.0,25.0
35363.0,9.0,5.0,0.0,6.0,0.0,0.0,0.0,194.0,0.0,64423.0,64637.0,20.0
35362.0,6.0,6.0,0.0,2.0,0.0,0.0,0.0,194.0,0.0,64430.0,64638.0,14.0
35361.0,5.0,6.0,0.0,2.0,0.0,0.0,0.0,194.0,0.0,64432.0,64639.0,13.0
35361.0,3.0,4.0,0.0,3.0,0.0,0.0,0.0,194.0,0.0,64435.0,64639.0,10.0
35361.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,194.0,0.0,64437.0,64639.0,8.0
35361.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,194.0,0.0,64438.0,64639.0,7.0
35361.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,194.0,0.0,64441.0,64639.0,4.0
35361.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,194.0,0.0,64441.0,64639.0,4.0
35361.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,194.0,0.0,64441.0,64639.0,4.0
35361.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,194.0,0.0,64441.0,64639.0,4.0
35361.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,194.0,0.0,64444.0,64639.0,1.0
35361.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,194.0,0.0,64444.0,64639.0,1.0
35361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,0.0,64445.0,64639.0,0.0
35361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,0.0,64445.0,64639.0,0.0
35361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,0.0,64445.0,64639.0,0.0
35361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,0.0,64445.0,64639.0,0.0
35361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,0.0,64445.0,64639.0,0.0
35361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,0.0,64445.0,64639.0,0.0
35361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,0.0,64445.0,64639.0,0.0
35361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,0.0,64445.0,64639.0,0.0
35361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,0.0,64445.0,64639.0,0.0
35361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,0.0,64445.0,64639.0,0.0
35361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,0.0,64445.0,64639.0,0.0
35361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,0.0,64445.0,64639.0,0.0
35361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,0.0,64445.0,64639.0,0.0
35361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,0.0,64445.0,64639.0,0.0
35361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,0.0,64445.0,64639.0,0.0
35361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,0.0,64445.0,64639.0,0.0
35361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,0.0,64445.0,64639.0,0.0
35361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,0.0,64445.0,64639.0,0.0
35361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,0.0,64445.0,64639.0,0.0
35361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,0.0,64445.0,64639.0,0.0
35361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,0.0,64445.0,64639.0,0.0
35361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,0.0,64445.0,64639.0,0.0
35361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,0.0,64445.0,64639.0,0.0
35361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,0.0,64445.0,64639.0,0.0
35361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,0.0,64445.0,64639.0,0.0
35361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,0.0,64445.0,64639.0,0.0
35361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,0.0,64445.0,64639.0,0.0
35361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,0.0,64445.0,64639.0,0.0
35361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,0.0,64445.0,64639.0,0.0
35361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,0.0,64445.0,64639.0,0.0
35361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,0.0,64445.0,64639.0,0.0
35361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,0.0,64445.0,64639.0,0.0
35361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,0.0,64445.0,64639.0,0.0
35361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,0.0,64445.0,64639.0,0.0
35361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,0.0,64445.0,64639.0,0.0
35361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,0.0,64445.0,64639.0,0.0
35361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,0.0,64445.0,64639.0,0.0
35361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,0.0,64445.0,64639.0,0.0
35361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,0.0,64445.0,64639.0,0.0
35361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,0.0,64445.0,64639.0,0.0
35361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,0.0,64445.0,64639.0,0.0
35361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,0.0,64445.0,64639.0,0.0
35361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,0.0,64445.0,64639.0,0.0
35361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,0.0,64445.0,64639.0,0.0
35361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,0.0,64445.0,64639.0,0.0
35361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,0.0,64445.0,64639.0,0.0
35361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,0.0,64445.0,64639.0,0.0
35361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,0.0,64445.0,64639.0,0.0
35361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,0.0,64445.0,64639.0,0.0
35361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,0.0,64445.0,64639.0,0.0
35361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,0.0,64445.0,64639.0,0.0
35361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,0.0,64445.0,64639.0,0.0
35361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,0.0,64445.0,64639.0,0.0
35361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,0.0,64445.0,64639.0,0.0
35361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,0.0,64445.0,64639.0,0.0
35361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,0.0,64445.0,64639.0,0.0
35361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,0.0,64445.0,64639.0,0.0
35361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.0,0.0,64445.0,64639.0,0.0
