SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99307.0,113.0,198.0,34.0,96.0,20.0,1.0,0.0,1.0,0.0,230.0,693.0,462.0
99181.0,143.0,226.0,36.0,122.0,23.0,4.0,0.0,1.0,0.0,264.0,819.0,554.0
99031.0,191.0,269.0,37.0,136.0,30.0,2.0,0.0,1.0,0.0,303.0,969.0,665.0
98859.0,236.0,307.0,45.0,165.0,32.0,0.0,0.0,2.0,0.0,354.0,1141.0,785.0
98671.0,274.0,360.0,59.0,190.0,34.0,1.0,0.0,2.0,0.0,409.0,1329.0,918.0
98431.0,312.0,435.0,72.0,217.0,37.0,1.0,0.0,2.0,0.0,493.0,1569.0,1074.0
98171.0,345.0,518.0,82.0,261.0,38.0,0.0,0.0,2.0,0.0,583.0,1829.0,1244.0
97869.0,385.0,583.0,91.0,310.0,48.0,3.0,0.0,2.0,0.0,709.0,2131.0,1420.0
97510.0,444.0,682.0,102.0,359.0,67.0,3.0,0.0,2.0,0.0,831.0,2490.0,1657.0
97117.0,514.0,778.0,122.0,431.0,79.0,3.0,0.0,2.0,0.0,954.0,2883.0,1927.0
96673.0,623.0,858.0,138.0,508.0,95.0,5.0,0.0,2.0,0.0,1098.0,3327.0,2227.0
96098.0,731.0,1034.0,151.0,553.0,108.0,4.0,0.0,4.0,0.0,1317.0,3902.0,2581.0
95480.0,878.0,1147.0,174.0,645.0,116.0,3.0,0.0,4.0,0.0,1553.0,4520.0,2963.0
94776.0,1049.0,1300.0,201.0,746.0,129.0,5.0,1.0,4.0,0.0,1789.0,5224.0,3431.0
93932.0,1236.0,1495.0,237.0,875.0,134.0,12.0,0.0,6.0,0.0,2073.0,6068.0,3989.0
93000.0,1416.0,1736.0,256.0,1002.0,162.0,7.0,0.0,6.0,0.0,2415.0,7000.0,4579.0
91893.0,1584.0,2036.0,291.0,1156.0,197.0,3.0,0.0,7.0,0.0,2833.0,8107.0,5267.0
90631.0,1828.0,2392.0,321.0,1317.0,218.0,9.0,0.0,7.0,0.0,3277.0,9369.0,6085.0
89337.0,2038.0,2621.0,374.0,1560.0,244.0,8.0,0.0,9.0,0.0,3809.0,10663.0,6845.0
87762.0,2279.0,2977.0,446.0,1786.0,257.0,14.0,0.0,9.0,0.0,4470.0,12238.0,7759.0
86055.0,2549.0,3350.0,500.0,2062.0,303.0,15.0,0.0,10.0,0.0,5156.0,13945.0,8779.0
84232.0,2791.0,3813.0,544.0,2227.0,352.0,21.0,1.0,10.0,0.0,6009.0,15768.0,9749.0
82306.0,3123.0,4097.0,566.0,2517.0,435.0,21.0,2.0,13.0,1.0,6919.0,17694.0,10762.0
80188.0,3430.0,4389.0,592.0,2935.0,500.0,26.0,0.0,18.0,0.0,7922.0,19812.0,11872.0
77907.0,3702.0,4797.0,651.0,3217.0,557.0,18.0,3.0,19.0,0.0,9129.0,22093.0,12945.0
75437.0,4079.0,5100.0,732.0,3634.0,587.0,26.0,1.0,23.0,0.0,10381.0,24563.0,14159.0
72951.0,4395.0,5409.0,755.0,3888.0,640.0,26.0,2.0,26.0,0.0,11908.0,27049.0,15115.0
70440.0,4591.0,5640.0,748.0,4285.0,695.0,38.0,3.0,29.0,0.0,13531.0,29560.0,16000.0
67900.0,4811.0,5878.0,787.0,4527.0,705.0,50.0,3.0,31.0,2.0,15306.0,32100.0,16763.0
65315.0,5045.0,5961.0,777.0,4881.0,725.0,65.0,1.0,36.0,0.0,17194.0,34685.0,17455.0
62851.0,5147.0,6052.0,753.0,5072.0,757.0,50.0,6.0,39.0,1.0,19272.0,37149.0,17838.0
60474.0,5166.0,5972.0,750.0,5259.0,810.0,46.0,4.0,47.0,2.0,21470.0,39526.0,18009.0
58137.0,5174.0,5844.0,748.0,5406.0,815.0,48.0,6.0,54.0,0.0,23768.0,41863.0,18041.0
55891.0,5120.0,5643.0,742.0,5500.0,803.0,53.0,7.0,57.0,2.0,26182.0,44109.0,17870.0
53828.0,4977.0,5373.0,696.0,5604.0,808.0,41.0,1.0,69.0,1.0,28602.0,46172.0,17501.0
51899.0,4808.0,5120.0,621.0,5523.0,816.0,47.0,2.0,72.0,1.0,31091.0,48101.0,16938.0
50136.0,4627.0,4765.0,574.0,5431.0,801.0,56.0,2.0,76.0,2.0,33530.0,49864.0,16258.0
48559.0,4361.0,4427.0,508.0,5269.0,758.0,54.0,3.0,80.0,1.0,35980.0,51441.0,15381.0
47027.0,4131.0,4119.0,445.0,5008.0,726.0,58.0,2.0,84.0,3.0,38397.0,52973.0,14492.0
45732.0,3835.0,3781.0,415.0,4730.0,672.0,59.0,5.0,87.0,0.0,40684.0,54268.0,13497.0
44619.0,3507.0,3460.0,365.0,4385.0,600.0,69.0,5.0,93.0,1.0,42896.0,55381.0,12392.0
43593.0,3175.0,3138.0,328.0,4009.0,539.0,56.0,4.0,101.0,3.0,45054.0,56407.0,11252.0
42735.0,2838.0,2774.0,282.0,3707.0,489.0,62.0,6.0,105.0,1.0,47001.0,57265.0,10159.0
41983.0,2481.0,2432.0,244.0,3383.0,460.0,50.0,5.0,115.0,2.0,48845.0,58017.0,9057.0
41285.0,2228.0,2142.0,204.0,3130.0,426.0,39.0,4.0,121.0,1.0,50420.0,58715.0,8174.0
40696.0,1980.0,1825.0,187.0,2874.0,368.0,44.0,1.0,128.0,1.0,51896.0,59304.0,7280.0
40177.0,1787.0,1571.0,160.0,2544.0,325.0,33.0,4.0,130.0,1.0,53268.0,59823.0,6425.0
39745.0,1571.0,1338.0,144.0,2279.0,269.0,24.0,3.0,134.0,1.0,54492.0,60255.0,5629.0
39383.0,1372.0,1172.0,122.0,1986.0,229.0,26.0,1.0,135.0,2.0,55572.0,60617.0,4910.0
39025.0,1183.0,1035.0,96.0,1695.0,212.0,29.0,2.0,136.0,1.0,56586.0,60975.0,4253.0
38751.0,1041.0,901.0,78.0,1459.0,184.0,23.0,1.0,141.0,0.0,57421.0,61249.0,3687.0
38485.0,927.0,770.0,81.0,1269.0,156.0,16.0,1.0,142.0,0.0,58153.0,61515.0,3220.0
38310.0,789.0,667.0,73.0,1082.0,129.0,16.0,1.0,145.0,1.0,58787.0,61690.0,2758.0
38146.0,691.0,577.0,59.0,918.0,104.0,15.0,1.0,147.0,0.0,59342.0,61854.0,2365.0
38012.0,571.0,461.0,40.0,817.0,96.0,11.0,0.0,149.0,0.0,59843.0,61988.0,1996.0
37889.0,498.0,390.0,34.0,724.0,78.0,12.0,1.0,149.0,0.0,60225.0,62111.0,1737.0
37782.0,437.0,335.0,25.0,602.0,73.0,7.0,2.0,151.0,0.0,60586.0,62218.0,1481.0
37688.0,379.0,271.0,24.0,529.0,58.0,4.0,1.0,153.0,0.0,60893.0,62312.0,1266.0
37603.0,307.0,250.0,17.0,432.0,50.0,4.0,0.0,153.0,1.0,61183.0,62397.0,1061.0
37535.0,270.0,211.0,19.0,367.0,39.0,3.0,0.0,153.0,0.0,61403.0,62465.0,909.0
37476.0,224.0,188.0,15.0,293.0,33.0,5.0,1.0,153.0,0.0,61612.0,62524.0,759.0
37449.0,188.0,144.0,14.0,256.0,28.0,3.0,0.0,154.0,0.0,61764.0,62551.0,633.0
37415.0,156.0,112.0,11.0,223.0,23.0,2.0,0.0,154.0,0.0,61904.0,62585.0,527.0
37386.0,126.0,88.0,7.0,195.0,21.0,1.0,0.0,155.0,0.0,62021.0,62614.0,438.0
37352.0,108.0,82.0,4.0,166.0,19.0,0.0,0.0,155.0,0.0,62114.0,62648.0,379.0
37338.0,84.0,70.0,1.0,142.0,15.0,1.0,0.0,155.0,0.0,62194.0,62662.0,313.0
37313.0,76.0,66.0,2.0,109.0,10.0,0.0,0.0,155.0,0.0,62269.0,62687.0,263.0
37294.0,65.0,67.0,3.0,80.0,5.0,0.0,0.0,155.0,0.0,62331.0,62706.0,220.0
37283.0,56.0,59.0,3.0,66.0,2.0,0.0,0.0,155.0,0.0,62376.0,62717.0,186.0
37275.0,48.0,49.0,3.0,63.0,2.0,0.0,0.0,155.0,0.0,62405.0,62725.0,165.0
37268.0,34.0,36.0,1.0,65.0,4.0,0.0,0.0,155.0,0.0,62437.0,62732.0,140.0
37260.0,26.0,31.0,0.0,53.0,4.0,0.0,0.0,155.0,0.0,62471.0,62740.0,114.0
37252.0,22.0,30.0,0.0,46.0,3.0,1.0,0.0,155.0,0.0,62491.0,62748.0,102.0
37250.0,11.0,21.0,1.0,33.0,2.0,0.0,0.0,155.0,0.0,62527.0,62750.0,68.0
37248.0,8.0,14.0,1.0,32.0,2.0,0.0,0.0,155.0,0.0,62540.0,62752.0,57.0
37246.0,9.0,10.0,1.0,26.0,0.0,0.0,0.0,155.0,0.0,62553.0,62754.0,46.0
37246.0,7.0,6.0,1.0,25.0,0.0,0.0,0.0,155.0,0.0,62560.0,62754.0,39.0
37243.0,5.0,7.0,1.0,19.0,0.0,0.0,0.0,155.0,0.0,62570.0,62757.0,32.0
37242.0,3.0,5.0,0.0,15.0,1.0,0.0,0.0,155.0,0.0,62579.0,62758.0,24.0
37240.0,2.0,7.0,0.0,8.0,1.0,0.0,0.0,155.0,0.0,62587.0,62760.0,18.0
37238.0,1.0,7.0,0.0,6.0,1.0,0.0,0.0,155.0,0.0,62592.0,62762.0,15.0
37238.0,1.0,6.0,0.0,5.0,1.0,0.0,0.0,155.0,0.0,62594.0,62762.0,13.0
37236.0,2.0,5.0,0.0,6.0,1.0,0.0,0.0,155.0,0.0,62595.0,62764.0,14.0
37234.0,1.0,3.0,0.0,8.0,0.0,0.0,0.0,155.0,0.0,62599.0,62766.0,12.0
37232.0,1.0,5.0,0.0,7.0,0.0,0.0,0.0,155.0,0.0,62600.0,62768.0,13.0
37232.0,1.0,4.0,0.0,5.0,0.0,0.0,0.0,155.0,0.0,62603.0,62768.0,10.0
37232.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,155.0,0.0,62606.0,62768.0,7.0
37231.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,155.0,0.0,62606.0,62769.0,8.0
37230.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,155.0,0.0,62609.0,62770.0,6.0
37230.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,155.0,0.0,62610.0,62770.0,5.0
37230.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,155.0,0.0,62612.0,62770.0,3.0
37230.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,155.0,0.0,62612.0,62770.0,3.0
37230.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,0.0,62613.0,62770.0,2.0
37229.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,155.0,0.0,62614.0,62771.0,2.0
37229.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,155.0,0.0,62615.0,62771.0,1.0
37229.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,155.0,0.0,62615.0,62771.0,1.0
37229.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,155.0,0.0,62615.0,62771.0,1.0
37229.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,155.0,0.0,62615.0,62771.0,1.0
37229.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,155.0,0.0,62615.0,62771.0,1.0
37229.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,155.0,0.0,62615.0,62771.0,1.0
37228.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,155.0,0.0,62615.0,62772.0,2.0
37228.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,155.0,0.0,62616.0,62772.0,1.0
37228.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,155.0,0.0,62616.0,62772.0,1.0
37228.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,155.0,0.0,62616.0,62772.0,1.0
37228.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,155.0,0.0,62616.0,62772.0,1.0
37228.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,155.0,0.0,62616.0,62772.0,1.0
37228.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,155.0,0.0,62616.0,62772.0,1.0
37227.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,0.0,62617.0,62773.0,1.0
37227.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,0.0,62617.0,62773.0,1.0
37227.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,0.0,62617.0,62773.0,1.0
37227.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,0.0,62617.0,62773.0,1.0
37227.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,0.0,62617.0,62773.0,1.0
37227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,0.0,62618.0,62773.0,0.0
37227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,0.0,62618.0,62773.0,0.0
37227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,0.0,62618.0,62773.0,0.0
37227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,0.0,62618.0,62773.0,0.0
37227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,0.0,62618.0,62773.0,0.0
37227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,0.0,62618.0,62773.0,0.0
37227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,0.0,62618.0,62773.0,0.0
37227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,0.0,62618.0,62773.0,0.0
37227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,0.0,62618.0,62773.0,0.0
37227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,0.0,62618.0,62773.0,0.0
37227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,0.0,62618.0,62773.0,0.0
37227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,0.0,62618.0,62773.0,0.0
37227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,0.0,62618.0,62773.0,0.0
37227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,0.0,62618.0,62773.0,0.0
37227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,0.0,62618.0,62773.0,0.0
37227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,0.0,62618.0,62773.0,0.0
37227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,0.0,62618.0,62773.0,0.0
37227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,0.0,62618.0,62773.0,0.0
37227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,0.0,62618.0,62773.0,0.0
37227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,0.0,62618.0,62773.0,0.0
37227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,0.0,62618.0,62773.0,0.0
37227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,0.0,62618.0,62773.0,0.0
37227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,0.0,62618.0,62773.0,0.0
37227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,0.0,62618.0,62773.0,0.0
37227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,0.0,62618.0,62773.0,0.0
37227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,0.0,62618.0,62773.0,0.0
37227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,0.0,62618.0,62773.0,0.0
37227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,0.0,62618.0,62773.0,0.0
37227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,0.0,62618.0,62773.0,0.0
37227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,0.0,62618.0,62773.0,0.0
37227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,0.0,62618.0,62773.0,0.0
37227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,0.0,62618.0,62773.0,0.0
37227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,0.0,62618.0,62773.0,0.0
37227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,0.0,62618.0,62773.0,0.0
