SUSCEPTIBLE,ASYMPTOMATIC,PRESYMPTOMATIC_MILD,PRESYMPTOMATIC_SEVERE,MILD_SYMPTOMS,SEVERE_SYMPTOMS,HOSPITALIZED,CRITICAL_ICU,DEATH,HOSPITALIZED_RECOVERING,RECOVERED,INFECTED,ACTIVE
99181.0,179.0,237.0,41.0,120.0,21.0,1.0,0.0,0.0,0.0,220.0,819.0,599.0
99018.0,206.0,288.0,54.0,150.0,21.0,1.0,0.0,0.0,0.0,262.0,982.0,720.0
98826.0,244.0,340.0,49.0,185.0,32.0,0.0,0.0,1.0,0.0,323.0,1174.0,850.0
98554.0,302.0,448.0,73.0,204.0,34.0,3.0,0.0,1.0,0.0,381.0,1446.0,1064.0
98296.0,346.0,534.0,82.0,229.0,42.0,3.0,0.0,1.0,0.0,467.0,1704.0,1236.0
98008.0,403.0,582.0,96.0,309.0,46.0,2.0,0.0,1.0,0.0,553.0,1992.0,1438.0
97659.0,473.0,657.0,98.0,375.0,71.0,0.0,0.0,3.0,0.0,664.0,2341.0,1674.0
97185.0,573.0,799.0,127.0,430.0,88.0,1.0,0.0,3.0,0.0,794.0,2815.0,2018.0
96646.0,680.0,931.0,162.0,513.0,95.0,4.0,0.0,3.0,0.0,966.0,3354.0,2385.0
96064.0,801.0,1087.0,179.0,600.0,103.0,4.0,0.0,3.0,0.0,1159.0,3936.0,2774.0
95346.0,956.0,1276.0,208.0,679.0,129.0,8.0,0.0,3.0,0.0,1395.0,4654.0,3256.0
94559.0,1133.0,1448.0,245.0,792.0,138.0,8.0,1.0,3.0,0.0,1673.0,5441.0,3765.0
93675.0,1324.0,1629.0,283.0,920.0,162.0,9.0,1.0,3.0,1.0,1993.0,6325.0,4329.0
92636.0,1517.0,1894.0,305.0,1084.0,197.0,6.0,3.0,4.0,0.0,2354.0,7364.0,5006.0
91388.0,1739.0,2224.0,342.0,1249.0,235.0,7.0,0.0,6.0,1.0,2809.0,8612.0,5797.0
90050.0,1969.0,2603.0,379.0,1408.0,279.0,13.0,0.0,6.0,0.0,3293.0,9950.0,6651.0
88580.0,2222.0,2932.0,434.0,1620.0,301.0,15.0,2.0,6.0,0.0,3888.0,11420.0,7526.0
86994.0,2479.0,3253.0,462.0,1881.0,341.0,10.0,0.0,6.0,2.0,4572.0,13006.0,8428.0
85081.0,2767.0,3709.0,529.0,2133.0,391.0,14.0,1.0,6.0,0.0,5369.0,14919.0,9544.0
83111.0,3088.0,4047.0,589.0,2468.0,435.0,20.0,0.0,7.0,0.0,6235.0,16889.0,10647.0
80893.0,3451.0,4459.0,647.0,2818.0,484.0,29.0,1.0,7.0,0.0,7211.0,19107.0,11889.0
78554.0,3816.0,4839.0,708.0,3222.0,508.0,42.0,0.0,9.0,1.0,8301.0,21446.0,13136.0
76037.0,4178.0,5284.0,749.0,3523.0,576.0,28.0,0.0,14.0,0.0,9611.0,23963.0,14338.0
73409.0,4514.0,5644.0,795.0,3870.0,638.0,37.0,4.0,15.0,0.0,11074.0,26591.0,15502.0
70619.0,4791.0,5986.0,861.0,4270.0,701.0,35.0,2.0,21.0,0.0,12714.0,29381.0,16646.0
67789.0,5090.0,6315.0,899.0,4619.0,762.0,41.0,2.0,26.0,0.0,14457.0,32211.0,17728.0
64928.0,5367.0,6493.0,897.0,5016.0,845.0,38.0,1.0,31.0,1.0,16383.0,35072.0,18658.0
62027.0,5597.0,6615.0,910.0,5384.0,907.0,43.0,0.0,33.0,0.0,18484.0,37973.0,19456.0
59246.0,5699.0,6638.0,932.0,5711.0,926.0,50.0,4.0,33.0,0.0,20761.0,40754.0,19960.0
56429.0,5729.0,6608.0,958.0,6061.0,956.0,59.0,2.0,42.0,0.0,23156.0,43571.0,20373.0
53762.0,5732.0,6581.0,921.0,6120.0,979.0,65.0,3.0,45.0,1.0,25791.0,46238.0,20402.0
51235.0,5651.0,6472.0,894.0,6189.0,991.0,61.0,5.0,51.0,1.0,28450.0,48765.0,20264.0
48771.0,5562.0,6290.0,849.0,6153.0,987.0,72.0,3.0,61.0,2.0,31250.0,51229.0,19918.0
46674.0,5371.0,5861.0,781.0,6204.0,974.0,87.0,3.0,68.0,0.0,33977.0,53326.0,19281.0
44648.0,5146.0,5510.0,730.0,6078.0,969.0,63.0,5.0,76.0,0.0,36775.0,55352.0,18501.0
42826.0,4950.0,5065.0,669.0,5923.0,964.0,69.0,7.0,82.0,3.0,39442.0,57174.0,17650.0
41168.0,4628.0,4606.0,627.0,5742.0,912.0,83.0,7.0,91.0,2.0,42134.0,58832.0,16607.0
39706.0,4289.0,4162.0,574.0,5496.0,848.0,84.0,6.0,99.0,1.0,44735.0,60294.0,15460.0
38339.0,3896.0,3808.0,484.0,5052.0,818.0,92.0,4.0,114.0,0.0,47393.0,61661.0,14154.0
37217.0,3498.0,3396.0,429.0,4632.0,740.0,94.0,7.0,124.0,1.0,49862.0,62783.0,12797.0
36252.0,3159.0,3034.0,375.0,4245.0,683.0,77.0,8.0,134.0,3.0,52030.0,63748.0,11584.0
35388.0,2768.0,2692.0,333.0,3845.0,609.0,75.0,7.0,146.0,2.0,54135.0,64612.0,10331.0
34604.0,2480.0,2353.0,288.0,3502.0,525.0,64.0,6.0,156.0,3.0,56019.0,65396.0,9221.0
33958.0,2147.0,2030.0,250.0,3159.0,474.0,51.0,9.0,163.0,0.0,57759.0,66042.0,8120.0
33424.0,1854.0,1764.0,210.0,2803.0,417.0,46.0,5.0,173.0,2.0,59302.0,66576.0,7101.0
32908.0,1653.0,1521.0,180.0,2513.0,364.0,46.0,4.0,176.0,3.0,60632.0,67092.0,6284.0
32508.0,1434.0,1307.0,163.0,2222.0,318.0,47.0,5.0,180.0,1.0,61815.0,67492.0,5497.0
32178.0,1275.0,1093.0,146.0,1919.0,269.0,47.0,3.0,183.0,2.0,62885.0,67822.0,4754.0
31886.0,1103.0,954.0,105.0,1637.0,248.0,34.0,7.0,189.0,2.0,63835.0,68114.0,4090.0
31609.0,945.0,856.0,89.0,1391.0,214.0,37.0,1.0,201.0,0.0,64657.0,68391.0,3533.0
31394.0,822.0,698.0,71.0,1200.0,184.0,32.0,3.0,207.0,0.0,65389.0,68606.0,3010.0
31202.0,716.0,616.0,56.0,1033.0,142.0,22.0,3.0,213.0,0.0,65997.0,68798.0,2588.0
31036.0,650.0,530.0,46.0,906.0,113.0,17.0,2.0,214.0,2.0,66484.0,68964.0,2266.0
30881.0,553.0,463.0,35.0,791.0,100.0,13.0,1.0,217.0,1.0,66945.0,69119.0,1957.0
30772.0,484.0,383.0,32.0,667.0,81.0,18.0,2.0,217.0,1.0,67343.0,69228.0,1668.0
30670.0,409.0,322.0,23.0,574.0,67.0,14.0,2.0,219.0,0.0,67700.0,69330.0,1411.0
30594.0,352.0,264.0,13.0,500.0,63.0,10.0,2.0,222.0,0.0,67980.0,69406.0,1204.0
30525.0,300.0,228.0,13.0,422.0,46.0,10.0,1.0,223.0,1.0,68231.0,69475.0,1021.0
30474.0,272.0,173.0,8.0,355.0,39.0,7.0,2.0,223.0,1.0,68446.0,69526.0,857.0
30429.0,225.0,133.0,7.0,308.0,29.0,8.0,1.0,224.0,1.0,68635.0,69571.0,712.0
30399.0,192.0,109.0,9.0,255.0,19.0,8.0,1.0,226.0,1.0,68781.0,69601.0,594.0
30364.0,158.0,95.0,6.0,206.0,17.0,3.0,0.0,227.0,1.0,68923.0,69636.0,486.0
30340.0,125.0,81.0,6.0,158.0,14.0,3.0,0.0,228.0,0.0,69045.0,69660.0,387.0
30315.0,111.0,65.0,7.0,125.0,9.0,1.0,1.0,228.0,0.0,69138.0,69685.0,319.0
30305.0,92.0,53.0,3.0,103.0,11.0,1.0,0.0,228.0,1.0,69203.0,69695.0,264.0
30291.0,80.0,37.0,3.0,85.0,9.0,1.0,0.0,228.0,0.0,69266.0,69709.0,215.0
30280.0,56.0,37.0,3.0,61.0,8.0,0.0,0.0,228.0,0.0,69327.0,69720.0,165.0
30273.0,48.0,29.0,1.0,53.0,7.0,1.0,0.0,228.0,0.0,69360.0,69727.0,139.0
30266.0,40.0,24.0,1.0,41.0,6.0,1.0,0.0,228.0,0.0,69393.0,69734.0,113.0
30261.0,29.0,22.0,0.0,38.0,6.0,0.0,0.0,228.0,0.0,69416.0,69739.0,95.0
30257.0,21.0,18.0,0.0,30.0,3.0,2.0,0.0,228.0,0.0,69441.0,69743.0,74.0
30253.0,16.0,12.0,0.0,32.0,3.0,1.0,0.0,228.0,0.0,69455.0,69747.0,64.0
30251.0,14.0,9.0,0.0,28.0,1.0,1.0,0.0,228.0,0.0,69468.0,69749.0,53.0
30249.0,8.0,9.0,0.0,18.0,1.0,0.0,0.0,229.0,0.0,69486.0,69751.0,36.0
30246.0,6.0,8.0,0.0,20.0,0.0,0.0,0.0,229.0,0.0,69491.0,69754.0,34.0
30242.0,6.0,7.0,0.0,14.0,0.0,0.0,0.0,229.0,0.0,69502.0,69758.0,27.0
30241.0,4.0,6.0,0.0,10.0,0.0,0.0,0.0,229.0,0.0,69510.0,69759.0,20.0
30241.0,4.0,5.0,0.0,8.0,0.0,0.0,0.0,229.0,0.0,69513.0,69759.0,17.0
30240.0,3.0,4.0,0.0,8.0,0.0,0.0,0.0,229.0,0.0,69516.0,69760.0,15.0
30239.0,4.0,3.0,0.0,7.0,0.0,0.0,0.0,229.0,0.0,69518.0,69761.0,14.0
30236.0,5.0,4.0,0.0,7.0,0.0,0.0,0.0,229.0,0.0,69519.0,69764.0,16.0
30235.0,4.0,3.0,0.0,4.0,0.0,0.0,0.0,229.0,0.0,69525.0,69765.0,11.0
30235.0,3.0,2.0,0.0,4.0,0.0,0.0,0.0,229.0,0.0,69527.0,69765.0,9.0
30235.0,3.0,1.0,0.0,4.0,0.0,0.0,0.0,229.0,0.0,69528.0,69765.0,8.0
30234.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,229.0,0.0,69529.0,69766.0,8.0
30233.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,229.0,0.0,69532.0,69767.0,6.0
30233.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,229.0,0.0,69534.0,69767.0,4.0
30233.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,229.0,0.0,69534.0,69767.0,4.0
30231.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,229.0,0.0,69536.0,69769.0,4.0
30231.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,229.0,0.0,69536.0,69769.0,4.0
30231.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,229.0,0.0,69536.0,69769.0,4.0
30231.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,229.0,0.0,69536.0,69769.0,4.0
30231.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,229.0,0.0,69538.0,69769.0,2.0
30231.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,229.0,0.0,69538.0,69769.0,2.0
30231.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,229.0,0.0,69539.0,69769.0,1.0
30231.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,229.0,0.0,69539.0,69769.0,1.0
30231.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,229.0,0.0,69539.0,69769.0,1.0
30231.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0,0.0,69540.0,69769.0,0.0
30231.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0,0.0,69540.0,69769.0,0.0
30231.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0,0.0,69540.0,69769.0,0.0
30231.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0,0.0,69540.0,69769.0,0.0
30231.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0,0.0,69540.0,69769.0,0.0
30231.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0,0.0,69540.0,69769.0,0.0
30231.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0,0.0,69540.0,69769.0,0.0
30231.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0,0.0,69540.0,69769.0,0.0
30231.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0,0.0,69540.0,69769.0,0.0
30231.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0,0.0,69540.0,69769.0,0.0
30231.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0,0.0,69540.0,69769.0,0.0
30231.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0,0.0,69540.0,69769.0,0.0
30231.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0,0.0,69540.0,69769.0,0.0
30231.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0,0.0,69540.0,69769.0,0.0
30231.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0,0.0,69540.0,69769.0,0.0
30231.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0,0.0,69540.0,69769.0,0.0
30231.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0,0.0,69540.0,69769.0,0.0
30231.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0,0.0,69540.0,69769.0,0.0
30231.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0,0.0,69540.0,69769.0,0.0
30231.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0,0.0,69540.0,69769.0,0.0
30231.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0,0.0,69540.0,69769.0,0.0
30231.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0,0.0,69540.0,69769.0,0.0
30231.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0,0.0,69540.0,69769.0,0.0
30231.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0,0.0,69540.0,69769.0,0.0
30231.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0,0.0,69540.0,69769.0,0.0
30231.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0,0.0,69540.0,69769.0,0.0
30231.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0,0.0,69540.0,69769.0,0.0
30231.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0,0.0,69540.0,69769.0,0.0
30231.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0,0.0,69540.0,69769.0,0.0
30231.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0,0.0,69540.0,69769.0,0.0
30231.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0,0.0,69540.0,69769.0,0.0
30231.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0,0.0,69540.0,69769.0,0.0
30231.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0,0.0,69540.0,69769.0,0.0
30231.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0,0.0,69540.0,69769.0,0.0
30231.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0,0.0,69540.0,69769.0,0.0
30231.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0,0.0,69540.0,69769.0,0.0
30231.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0,0.0,69540.0,69769.0,0.0
30231.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0,0.0,69540.0,69769.0,0.0
30231.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0,0.0,69540.0,69769.0,0.0
30231.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0,0.0,69540.0,69769.0,0.0
30231.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0,0.0,69540.0,69769.0,0.0
30231.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0,0.0,69540.0,69769.0,0.0
30231.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0,0.0,69540.0,69769.0,0.0
30231.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0,0.0,69540.0,69769.0,0.0
30231.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0,0.0,69540.0,69769.0,0.0
30231.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0,0.0,69540.0,69769.0,0.0
30231.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0,0.0,69540.0,69769.0,0.0
30231.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0,0.0,69540.0,69769.0,0.0
30231.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0,0.0,69540.0,69769.0,0.0
